time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:29:10 PM,0.8141589,-0.02338679,0.08204941,-0.04506207,84.5990925520579,78.9782772986805,0.732430285495581
11/2/2020 5:29:10 PM,1.00570039922086,0.0642137066810796,0.0820609646278589,-0.0542405964067839,85.5794224099361,73.3991554168562,0.931204181184401
11/2/2020 5:29:11 PM,1.26331977680319,0.259624313142946,0.0825959615452129,-0.0566296082186293,86.180042028801,65.7329411001297,1.22234417031126
11/2/2020 5:29:11 PM,1.40122958903591,0.582422482182799,0.0784370628763403,-0.0654738971577393,90.9226090726306,54.5731005289012,1.47293916562301
11/2/2020 5:29:12 PM,1.54619815380557,0.879107832004818,0.0626902542584741,-0.0655801862483862,89.6486611990782,47.8380398106751,1.75875840860813
11/2/2020 5:29:12 PM,1.7367697412203,1.20019979805622,0.0467217351781375,-0.0613973427761411,83.1642560805399,43.2237142095651,2.10900204089125
11/2/2020 5:29:13 PM,1.75194501797204,1.43873558756135,-0.0262580132849876,0.0038254270847403,79.1892791447589,39.1933272749526,2.28494489846269
11/2/2020 5:29:13 PM,1.76866839872232,1.66436743980827,-0.288324921503323,0.201599143272912,68.7890368615853,35.6512455899161,2.52406668073604
11/2/2020 5:29:14 PM,1.7858651040008,1.8856864350565,-0.462921553770693,0.504018593377475,57.1026427542671,32.6791264271852,2.63932708410706
11/2/2020 5:29:14 PM,1.73902021312602,1.9482419201222,-0.596151145549219,0.891752336480029,48.3474520038122,31.3792202244287,2.5630441889912
11/2/2020 5:29:15 PM,1.75365396861762,2.15985063904694,-0.798180053493337,1.26337833703449,34.5370176237479,24.252193685651,2.70472169819345
11/2/2020 5:29:15 PM,1.80263215569927,2.3909565151369,-0.782792861640647,1.63159963308346,21.1529517917774,17.7285848315808,2.69463270124316
11/2/2020 5:29:16 PM,1.83282870647987,2.45363467575864,-0.836823455904587,2.07297163031761,10.1073998590346,9.60026237548211,2.69665478366966
11/2/2020 5:29:16 PM,1.82730489972874,2.47032216816936,-0.782331677383111,2.42556134728437,2.263537929973,2.33961210885128,2.61002042054969
11/2/2020 5:29:17 PM,1.81791214760542,2.47860570032906,-0.68415897953144,2.60610383231275,1.98707189308181,2.20308253494229,2.50531748465364
11/2/2020 5:29:17 PM,1.82679690747347,2.48967315138322,-0.658707137847119,2.96192204301701,10.3120957571931,10.9768083387473,2.52997023202929
11/2/2020 5:29:18 PM,1.82541454236001,2.49037948415005,-0.471697987655499,3.15322364680122,15.6799056732666,17.8151746532153,2.39083423923847
11/2/2020 5:29:18 PM,1.80954620623859,2.45252978151946,-0.262154913484219,3.37313624964594,21.8830076525124,24.9234709816769,2.26703811141698
11/2/2020 5:29:19 PM,1.8001045173481,2.3974378917666,-0.0540734998983846,3.5947984322914,28.3423151333101,30.303294722868,2.20718109443832
11/2/2020 5:29:19 PM,1.78780695014433,2.36384595644923,0.16533351846653,3.61538190361045,31.6105023934112,35.6526019297623,2.04908815416445
11/2/2020 5:29:20 PM,1.71797655493372,2.2607285827816,0.374475595845289,3.73894927516059,36.6192237542884,36.4813638676271,1.99753128697624
11/2/2020 5:29:20 PM,1.55613586303794,2.07586742301609,0.571878697870228,3.83676550826103,38.9170602691708,32.2809514680227,2.01730618246296
11/2/2020 5:29:21 PM,1.35105255785024,1.86012762762326,0.706849655357704,3.70894793412169,33.8515793146784,28.9196068999756,1.95783909075816
11/2/2020 5:29:21 PM,1.10400348188762,1.55031442177019,0.914057677978678,3.61803031642684,27.2078989932465,25.5705016524528,2.07642202585081
11/2/2020 5:29:22 PM,0.87248590126627,1.36491649698285,1.11790986663597,3.6011470493416,24.4307118491089,23.0359229803865,2.24965775309946
11/2/2020 5:29:22 PM,0.627517263118448,1.2516023092479,1.11036230125482,3.68562592727567,17.0525155686477,16.0192085845563,2.48145326451455
11/2/2020 5:29:23 PM,0.451979594116168,1.1283911593218,1.0168462566984,3.77779492772957,10.0304309239889,9.98693930685983,2.70895084387851
11/2/2020 5:29:23 PM,0.471152441144701,1.10255065631435,1.08635989507391,3.78450223450063,11.7368663711491,11.6166745064916,2.75160761721324
11/2/2020 5:29:24 PM,0.578300596066392,0.988272371822247,1.28529520011143,3.70208309489576,17.5669847790767,18.5537529631268,2.80439120145845
11/2/2020 5:29:24 PM,0.61371078546743,0.828404564860217,1.36639623089627,3.44310838910787,19.9509007044442,26.5131224796383,2.72088431733062
11/2/2020 5:29:25 PM,0.592341065634599,0.773222635656328,1.46222923138209,3.20311618130079,22.7581113514886,34.1467266388586,2.58090837963538
11/2/2020 5:29:25 PM,0.585375224464526,0.765733323506888,1.65243704792009,2.98566790296228,28.4906265055033,41.4758159428867,2.46307337936532
11/2/2020 5:29:26 PM,0.575370077633393,0.781133583885933,1.71771669887216,2.91392574327365,30.6847228239551,43.052112349221,2.41945411161306
11/2/2020 5:29:26 PM,0.510034941074984,0.810849928947951,1.73204494457675,2.86208934828365,31.1244241354624,42.8382644219757,2.38765399589116
11/2/2020 5:29:27 PM,0.249921394142104,0.898173286465404,1.74447609572945,2.79753008122367,29.3248537592805,38.3557949224618,2.41686780561768
11/2/2020 5:29:27 PM,0.04721594008524,1.02135689054376,1.65904128541156,2.61842091748869,28.2381442519588,38.9026846355033,2.2690514427835
11/2/2020 5:29:28 PM,-0.0532944105504881,1.20893435418099,1.64872048412402,2.37388931590781,32.4121997563271,40.6549868115044,2.06251660951998
11/2/2020 5:29:28 PM,-0.163779973648902,1.21129478077903,1.69359202667338,2.10847398535594,36.9658749666601,43.9429532724327,2.06270726781733
11/2/2020 5:29:29 PM,-0.333317709210394,1.12818814604038,1.74544041756074,2.10553580061933,33.5420843935384,42.7553876083179,2.29705110686027
11/2/2020 5:29:29 PM,-0.415798398583204,1.02059946195529,1.78736546796118,2.13293077971381,31.452852999544,42.7028063097243,2.46803808384579
11/2/2020 5:29:30 PM,-0.484479662741024,1.10351028168246,1.79862038221495,2.00245428132784,33.3259516747344,42.4549999252468,2.45370049716268
11/2/2020 5:29:30 PM,-0.605369847367743,1.37080611568071,1.75328274686464,1.8211706704125,34.8008218855363,39.2518119141147,2.40126431124063
11/2/2020 5:29:31 PM,-0.624725338524269,1.6353529241419,1.75106719341496,1.93228758417205,30.4276648808444,31.5317968537794,2.39427658117132
11/2/2020 5:29:31 PM,-0.641408453842874,1.91590433581118,1.76612841903033,2.29200758699404,18.221365246926,18.2078362599892,2.4367370497849
11/2/2020 5:29:32 PM,-0.844076525998448,2.1407526156988,1.66356158644525,2.45399449669041,7.84409732509743,9.38443802287792,2.52712670418152
11/2/2020 5:29:32 PM,-1.07607816958352,2.15835469488253,1.63859362398708,2.58340752025601,3.33183813993839,4.70918842762747,2.74774686810226
11/2/2020 5:29:33 PM,-1.28550137621088,2.11657098577613,1.679811124211,2.74143923700042,0.220351635040266,0.334154041305537,3.03043537409171
11/2/2020 5:29:33 PM,-1.33316946539518,2.09301306764762,1.76645373415792,2.66751981053079,2.01691186721757,2.96541601685213,3.15241526084779
11/2/2020 5:29:34 PM,-1.26312958347303,2.08884152788827,1.7921585924732,2.48217165706396,5.79090763181132,8.12624514012514,3.08050230134538
11/2/2020 5:29:34 PM,-1.10955154282406,2.06749584910526,1.73938695133281,2.4074963307534,8.23506098763815,11.0741037770839,2.86915507963752
11/2/2020 5:29:35 PM,-0.924013253206423,2.01183095228269,1.73490070928764,2.25843493856281,13.623534260338,16.3669528400758,2.6703252584648
11/2/2020 5:29:35 PM,-0.782684787940427,1.85753121601084,1.77700444577492,2.20906006323867,18.7856239976148,20.6542886167647,2.58371467148205
11/2/2020 5:29:36 PM,-0.639586161825743,1.58511768458334,1.79468357610576,2.23377328932731,23.8373829213822,26.5406049906689,2.51921083884912
11/2/2020 5:29:36 PM,-0.413022373032053,1.45169598367163,1.79656681751,2.21213044822955,29.9547000355724,31.5090121089506,2.33678089812626
11/2/2020 5:29:37 PM,-0.183601788493548,1.3986395877383,1.79595820211435,2.27434436754687,34.309273258942,33.7407878443573,2.16460541849897
11/2/2020 5:29:37 PM,0.00804977901642629,1.27619753525763,1.80110689749393,2.33652491756845,37.5025934394067,37.7593123934242,2.08311017178664
11/2/2020 5:29:38 PM,0.196170066961277,1.17126858035027,1.81404913260317,2.40212399015576,39.8568131298374,41.5230413547556,2.03286441035543
11/2/2020 5:29:38 PM,0.356385430485616,1.19580192799199,1.82531159340943,2.43915793555893,43.470200466433,42.8743438545325,1.92449427997978
