time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:36:39 PM,-1.20046363436619,2.69538723323043,1.48666926456758,1.68682702811722,14.0179207644484,18.9213754041529,2.87017018726594
10/24/2020 1:36:39 PM,-1.20413262042742,2.68798460444957,1.31717931863072,1.37406442754983,21.2302682125258,26.5035058830436,2.84313209775792
10/24/2020 1:36:40 PM,-1.23398352096969,2.62924857113613,0.985592738953557,1.31308614572513,26.4041970149331,37.0823867017559,2.58046552073044
10/24/2020 1:36:40 PM,-1.25380599884385,2.60446852769454,0.593128938322868,1.19336879019587,33.971743881856,48.5425506602276,2.32430013795461
10/24/2020 1:36:41 PM,-1.27493465256887,2.59184516470629,0.276664320340509,1.23442011534447,38.2190729714406,58.8266553898209,2.06156788327922
10/24/2020 1:36:41 PM,-1.26745567481744,2.57346069480679,0.0208255305792012,1.37098770188056,40.6468884165499,69.9703977740475,1.76227403172582
10/24/2020 1:36:42 PM,-1.26840817814557,2.56275538059822,-0.176957363691725,1.37473880250672,45.3933893463881,73.6053363395661,1.61327253438227
10/24/2020 1:36:42 PM,-1.28147707278514,2.57444863737764,-0.272742016049289,1.41543912172289,46.5725474059951,76.5040370763025,1.53650560430678
10/24/2020 1:36:43 PM,-1.30212410457291,2.56845380062789,-0.314946975224336,1.55887935621251,43.4673146583429,85.2477009002902,1.41200539783866
10/24/2020 1:36:43 PM,-1.37697603064105,2.4750030499453,-0.43447776551817,1.63112892409279,42.6029568105226,95.2435733053653,1.26507964968336
10/24/2020 1:36:44 PM,-1.42892427396525,2.47257397816817,-0.472884324056076,1.61523007979656,42.699261246472,95.8310165817879,1.28415378592183
10/24/2020 1:36:44 PM,-1.38916961567952,2.59045190299861,-0.504674049462054,1.55725027319943,46.6928932842016,87.3872064886786,1.36008750250785
10/24/2020 1:36:45 PM,-1.29815114045217,2.6001613439444,-0.51925148560151,1.52403082226835,50.9148888873195,82.1396151010637,1.32843576134085
10/24/2020 1:36:45 PM,-1.33456071525918,2.53752319425651,-0.448496744898187,1.48322681511414,48.7835098412804,83.0550126132897,1.37718924431053
10/24/2020 1:36:46 PM,-1.38034637089038,2.55012041142105,-0.168407451286242,1.40323185969685,41.8934800567777,77.9392063577047,1.66857702696857
10/24/2020 1:36:46 PM,-1.35989266304307,2.43021541620733,0.0254961675586374,1.2763648004428,41.9387180080222,71.4054565017103,1.80296241099368
10/24/2020 1:36:47 PM,-1.30586417425764,2.30974854583719,0.174998662190992,1.12832582724606,44.5966793547394,64.7470806387379,1.89439023972833
10/24/2020 1:36:47 PM,-1.29740593217079,2.50003882137944,0.452039781944998,1.12958313330139,38.0726920280795,53.9304219206476,2.22232065634633
10/24/2020 1:36:48 PM,-1.27197593153648,2.76342318131612,0.602563199283521,1.08926504082541,33.3124611652291,44.0736359090778,2.51330508143097
10/24/2020 1:36:48 PM,-1.27009214199426,2.78236545089736,0.685647354584032,0.985499176334976,33.5122587283018,40.435823246974,2.65586998686608
10/24/2020 1:36:49 PM,-1.26976438615371,2.68268433142716,0.867181348273286,1.05542002159938,31.3954385325353,38.4497100502436,2.68598700777294
10/24/2020 1:36:49 PM,-1.25288662771095,2.44193881138931,0.926654821209752,1.06563676907056,34.1680626961438,41.1638250261901,2.57771376208727
10/24/2020 1:36:50 PM,-1.26279017926547,2.2905527047236,0.8532001739438,1.01123004613796,37.9329331573038,45.4966673714627,2.47266690834923
10/24/2020 1:36:50 PM,-1.28939230680888,2.30876184497163,0.775419749364691,0.952261266335106,39.4035756406486,46.6065047953336,2.47053489090135
10/24/2020 1:36:51 PM,-1.30340168298341,2.32043097483433,0.773920452773073,0.94680892026498,39.1608672918518,46.5236443020047,2.49040253864776
10/24/2020 1:36:51 PM,-1.31685477129079,2.30132610312201,0.799597403889966,0.968191719802549,38.4469853897668,46.7270911395942,2.50132306866105
10/24/2020 1:36:52 PM,-1.31890277348981,2.30068707769924,0.793247479254738,0.984555370578814,38.181472676967,47.1202558577975,2.48865050994642
10/24/2020 1:36:52 PM,-1.31187997100314,2.31599627671507,0.805008010214045,0.981076239874254,38.0344713722682,46.4099724820226,2.50264384796975
10/24/2020 1:36:53 PM,-1.31199140307336,2.32882957814662,0.807272759182281,0.97352916438449,37.9959619263857,46.0191661550919,2.51557544131853
10/24/2020 1:36:53 PM,-1.31025836714916,2.31853697576662,0.821619095260676,0.975926967416524,37.9261235447215,45.8820973576455,2.51942516246322
10/24/2020 1:36:54 PM,-1.3002918351076,2.2939836856571,0.824167598124629,0.968696118775193,38.4851233027513,46.0904207865797,2.50393989911523
10/24/2020 1:36:54 PM,-1.28240901647834,2.27229198024962,0.83636460376288,0.968793365313122,38.8806693710676,46.010058941103,2.48763146245007
10/24/2020 1:36:55 PM,-1.26652025663206,2.25123855145634,0.827479256865902,0.962308531111296,39.6294387636403,46.3636887296047,2.45889702099872
10/24/2020 1:36:55 PM,-1.26087708234482,2.21165497439976,0.827654340507976,0.97039735730048,40.0235895711233,47.1855610719067,2.42954398524713
10/24/2020 1:36:56 PM,-1.24679447265082,2.24214838562664,0.827069071946749,0.970335049248559,39.9160682627119,46.4118573639316,2.43278013067353
10/24/2020 1:36:56 PM,-1.22790819338298,2.37047832293737,0.827380516717888,0.973530969707794,38.4901269995679,43.6918653557525,2.48509025783033
10/24/2020 1:36:57 PM,-1.16793311448265,2.38178403229012,0.825930627143116,0.977040491556964,39.2200738463696,42.7542999847928,2.43901558736336
10/24/2020 1:36:57 PM,-1.1863024880916,2.14145355113642,0.82189449585645,0.978200878988545,42.0852994463632,47.9750421192626,2.32077829738155
10/24/2020 1:36:58 PM,-1.05720701839128,1.78856869363199,0.819138630811381,0.982003768183042,47.8148471205046,54.8663197368952,2.04235647580099
10/24/2020 1:36:58 PM,-0.691361831156944,1.56919641547566,0.819397711558383,0.984494372246577,59.1579841772898,56.9411986772673,1.61996014619548
10/24/2020 1:36:59 PM,-0.469548971341094,1.22367399923245,0.821417563962662,0.982043579430305,63.3796211663126,67.4431750184565,1.3133848845818
10/24/2020 1:36:59 PM,-0.476235354306214,0.934210274095225,0.821913899061564,0.989522266465211,55.6175681078401,80.4088869411908,1.29932709527634
10/24/2020 1:37:00 PM,-0.516001361653374,0.746934209676732,0.823264387480346,0.982612526005283,49.9247854491888,87.9539777069851,1.35984448213396
10/24/2020 1:37:00 PM,-0.274842164661358,0.565605173175232,0.828565793975847,0.980122739608662,47.581204217901,98.3912662422582,1.17870010438017
10/24/2020 1:37:01 PM,-0.140765762804362,0.630661816624338,0.88951159009653,1.03787156161006,49.5134200815945,96.6488819173436,1.10783175632034
10/24/2020 1:37:01 PM,-0.324467631150454,0.983481492478,1.04153828491429,1.13766104980648,55.0292687415164,74.7615255163802,1.37467941667208
10/24/2020 1:37:02 PM,-0.382034206044853,1.19393057248918,1.02780681397235,1.27318390550875,52.7500114403449,69.9388819614638,1.41206685129205
10/24/2020 1:37:02 PM,-0.31882388280732,1.20812487002245,1.09827738933363,1.37128078288487,51.0646707174313,68.6419317380245,1.42646271153699
10/24/2020 1:37:03 PM,-0.206418086303529,1.0958672237033,1.35494756544985,1.45868946264056,50.2111335248041,63.6948997534361,1.60296683544692
10/24/2020 1:37:03 PM,-0.144859349874821,0.98705723732332,1.37625974711416,1.57155178912562,45.8954938202931,67.6758357320623,1.62955122297863
10/24/2020 1:37:04 PM,-0.163986733338221,0.957490084756108,1.40449023250134,1.69024498072204,41.6692652759655,66.8777072041071,1.73119892846874
10/24/2020 1:37:04 PM,-0.190382895953218,0.978205081329258,1.52454194367938,1.84673557003895,38.7378210046102,59.3823547446814,1.92231954040092
10/24/2020 1:37:05 PM,-0.205107705249393,0.963079867207416,1.5587634623329,1.89268811204641,37.5648509455855,57.6292470606856,1.99384377138751
10/24/2020 1:37:05 PM,-0.2141506516496,0.950132945335129,1.57179423510812,1.90672784798082,37.0860367813877,57.1404904856124,2.02599924637295
10/24/2020 1:37:06 PM,-0.2233511942367,0.942503927443739,1.57806326708533,1.87375323793782,37.7514243800423,57.4892030305583,2.02788543555987
10/24/2020 1:37:06 PM,-0.220113638894758,0.941155400802395,1.5673827686813,1.84531847739969,38.3737649772767,58.3544569113491,2.00316107095241
10/24/2020 1:37:07 PM,-0.18487558359637,0.94446715890381,1.55565962512918,1.84925831870859,38.7699033505135,59.1179722933105,1.96165997453029
10/24/2020 1:37:07 PM,-0.0981280794153648,0.938148025863324,1.53558123164304,1.8123191715,40.8946114674627,61.7367755556652,1.85288459028151
10/24/2020 1:37:08 PM,-0.307655054839603,0.861612422024191,1.52656909950274,1.79804794714267,36.7127728733316,61.4096156693492,2.05943918120366
10/24/2020 1:37:08 PM,-0.458185325427285,0.794943209339429,1.52358748141758,1.82614330544015,33.1755939516826,60.847909206692,2.23400919786556
10/24/2020 1:37:09 PM,-0.375617026017867,0.628005841930057,1.53924990832582,1.86246192776797,32.1237278896497,64.3360800350677,2.27828821796213
10/24/2020 1:37:09 PM,-0.338448671551205,0.454534054362684,1.55120892036344,1.89588457624502,30.3761347560128,67.2202439036195,2.37661463885316
10/24/2020 1:37:10 PM,-0.492116235846277,0.445651982899194,1.56364736054373,1.92182564416379,28.5416475635847,64.2083275167016,2.53086005983217
10/24/2020 1:37:10 PM,-0.620913827008737,0.502257662842124,1.55769846524076,1.89796870809155,28.0582999632711,62.293435466352,2.58734629336157
10/24/2020 1:37:11 PM,-0.650253674033824,0.562723020710884,1.5043580234314,1.88663556884093,27.7315112685341,62.9814017399591,2.5288527046766
10/24/2020 1:37:11 PM,-0.591108975556188,0.544503575895506,1.54359092645598,1.9267918401745,27.9153971638892,61.7028419102601,2.54316034044537
10/24/2020 1:37:12 PM,-0.293388368638999,0.471474180356675,1.66101792922036,2.16737967808399,27.6894506823207,56.9357910844566,2.58762428384301
10/24/2020 1:37:12 PM,-0.101600167360975,0.445777702368849,1.57427072630975,2.4378656331186,23.7494647187743,53.2375447154508,2.6032590297724
10/24/2020 1:37:13 PM,-0.168624444472798,0.431770441017189,1.50910706035131,2.74622429585177,18.0229319209468,40.3495517404027,2.85858000560383
10/24/2020 1:37:13 PM,-0.279071313502583,0.463034672531445,1.44581734934924,3.03248178773775,12.9435653561846,26.7473532108926,3.09472121152726
10/24/2020 1:37:14 PM,-0.242479292028284,0.494479356111716,1.4041063251436,3.07484735282758,12.2273350222898,25.0082717712824,3.06097095594727
10/24/2020 1:37:14 PM,-0.187635928806732,0.48185641375141,1.48792689728222,2.99747590813308,14.8507827017265,29.6060705228285,3.02255723265653
10/24/2020 1:37:15 PM,-0.1931730127498,0.451278600713262,1.64102729130658,2.64527849058524,21.2029245163323,42.8481215985002,2.8597073752674
10/24/2020 1:37:15 PM,-0.215277909857899,0.434677707949951,1.51792576527183,2.3037492865001,23.7376082241499,58.0724492647945,2.5490044223632
10/24/2020 1:37:16 PM,-0.20150101707388,0.399295180923931,1.33558806376932,1.97098245593483,25.8963484048634,77.9758606034953,2.19837297401478
10/24/2020 1:37:16 PM,-0.182740811637327,0.398567275552788,1.16457958592768,1.60459697512497,30.1686386945476,95.2494666017605,1.80825327040901
10/24/2020 1:37:17 PM,-0.20809563826143,0.434489501912584,0.867017115617221,1.42194473308575,28.5108874495223,113.765621119616,1.4597723340041
10/24/2020 1:37:17 PM,-0.187145484698742,0.452545531868473,0.671249163720987,1.2286751557039,29.3289952787477,124.447113388817,1.1572461127308
10/24/2020 1:37:18 PM,-0.165664303109884,0.439943862553608,0.664599842889703,1.18744515991301,30.0955803141597,124.849443911557,1.11718250151281
10/24/2020 1:37:18 PM,-0.195565386512013,0.465966611311876,0.721197465602802,1.20064060031314,32.4132452044332,119.046759109118,1.1748191337958
10/24/2020 1:37:19 PM,-0.23169688460898,0.483125588605009,0.773236162052814,1.19149829125434,34.880026003819,113.385040169059,1.22950490610313
10/24/2020 1:37:19 PM,-0.232444319648635,0.489037703098041,0.792243787063355,1.17342957587512,36.2480065753995,111.315239342716,1.23222479749448
10/24/2020 1:37:20 PM,-0.196784215006536,0.488278682714778,0.778166393361096,1.11712014669531,38.073901990138,111.448667653665,1.16015959056399
10/24/2020 1:37:20 PM,-0.192216588486559,0.490937383040187,0.778321061651298,1.07342277259497,40.0179380178924,109.931255017523,1.13191543826379
10/24/2020 1:37:21 PM,-0.21462262467548,0.500303570059911,0.803703503700907,1.07457761981494,40.914503988322,107.392645533309,1.16909314768161
10/24/2020 1:37:21 PM,-0.217013122644399,0.495481630119176,0.7920103745447,1.06626285784521,40.8221125516584,107.983815624826,1.15927547537423
10/24/2020 1:37:22 PM,-0.205246320452832,0.480717076084444,0.786212874682982,1.06848973831107,40.0869608899429,109.354486306314,1.1525918783682
10/24/2020 1:37:22 PM,-0.197824181086427,0.480339378814268,0.790468414590536,1.10362052691124,38.7009933481474,110.487350227496,1.16841843713756
10/24/2020 1:37:23 PM,-0.175681761979751,0.477427051302272,0.856623401876815,1.25066284101289,34.6924463647636,110.903205335998,1.28978584959455
10/24/2020 1:37:23 PM,-0.178954774680421,0.477625167593702,0.918244690304552,1.31643661777366,34.0439957671782,107.935730476361,1.38110510639716
10/24/2020 1:37:24 PM,-0.196743594298795,0.483194489027733,0.850225314258199,1.3325783436461,31.8898673352616,112.352502078317,1.34818278729977
10/24/2020 1:37:24 PM,-0.215955018127499,0.477671832125196,0.916347135370484,1.39054321963091,31.6287086776161,108.306383113959,1.45445602784779
10/24/2020 1:37:25 PM,-0.222419107931147,0.489672559797849,0.929653133462756,1.44549505890688,30.5529322389948,107.512756963389,1.49695260419073
10/24/2020 1:37:25 PM,-0.346822860932741,0.607655389193839,0.972416452100543,1.4805843498547,32.3992650735939,98.6283566202801,1.58189675245036
10/24/2020 1:37:26 PM,-0.503453853219938,0.775335816361508,0.977386154005575,1.46420635464316,34.860725022368,90.2028645214838,1.63322678936886
10/24/2020 1:37:26 PM,-0.443681160677749,0.886467723569566,0.998787119601438,1.43627261636204,38.8139628584873,85.7425095354625,1.54369691317633
10/24/2020 1:37:27 PM,-0.518917578562789,1.05606130313602,1.00808097619724,1.35231436115566,43.8116778394172,77.1005615367102,1.55547113783098
10/24/2020 1:37:27 PM,-0.609652417699305,1.18227208780142,1.03976253325405,1.25734558080255,47.2933963559994,69.1277107676029,1.6511225604963
10/24/2020 1:37:28 PM,-0.601887304630421,1.21996983132133,1.0481251978218,1.22161423416627,49.2200695699054,66.849212263702,1.65001332185815
10/24/2020 1:37:28 PM,-0.593469132976369,1.22505131543814,1.06811424693915,1.21463457472907,49.7409077307259,65.7960233767755,1.6616160317289
10/24/2020 1:37:29 PM,-0.594344143037961,1.20649358132503,1.10327080898832,1.23073819330261,48.9495870828766,65.3968207644741,1.69778806879809
10/24/2020 1:37:29 PM,-0.594045046297943,1.18407205582549,1.13917395076094,1.25096494809813,48.0501031283818,65.1098317782908,1.73450936890015
10/24/2020 1:37:30 PM,-0.587713761298676,1.17351026080593,1.10111475398308,1.22960295450696,48.7461286888245,66.5801762960415,1.68975978893907
10/24/2020 1:37:30 PM,-0.581477850692792,1.17082180853096,1.08971206651191,1.21791119566134,49.2526760768578,66.9133744969971,1.67185320819352
10/24/2020 1:37:31 PM,-0.573288202858703,1.17894702554197,1.10991046622359,1.22117033170524,49.4709279997724,65.9391622377147,1.6837281749688
10/24/2020 1:37:31 PM,-0.594221734564909,1.19267738242484,1.27501352131232,1.38274000788216,44.265011808471,61.0578285093514,1.87887313127048
10/24/2020 1:37:32 PM,-0.622044108420623,1.21567431127442,1.38651057210852,1.51398696689223,40.4102155753773,56.4896064569309,2.03058669974401
10/24/2020 1:37:32 PM,-0.590909741238584,1.1983406456583,1.2677575977566,1.48951059528648,41.1305880823194,61.6761929054733,1.88133575329177
10/24/2020 1:37:33 PM,-0.543849927637019,1.15942999979135,0.911344044442996,1.28931597186722,46.99296750179,76.3347295187036,1.4609790765511
10/24/2020 1:37:33 PM,-0.337777753574089,1.02881545762683,0.721538393532953,1.34906458163768,43.5193541728464,95.9255999634174,1.10666625544986
10/24/2020 1:37:34 PM,-0.186344854684232,0.91857129640139,0.591323498482417,1.34013590520374,38.0774246486168,113.959611264971,0.884581701659946
10/24/2020 1:37:34 PM,-0.161782631437688,0.876738836730958,0.57267795897493,1.33902919657708,35.6324346671309,118.605377068748,0.867839118544393
10/24/2020 1:37:35 PM,-0.173141149974463,0.883434544954623,0.580917187412627,1.37408043023173,34.3420631153158,118.940347010523,0.89963179185839
10/24/2020 1:37:35 PM,-0.182435147471755,0.897030616076838,0.581092669336666,1.39032520723572,34.073594970307,118.685781084993,0.909018306035056
10/24/2020 1:37:36 PM,-0.169015310223886,0.884720945248813,0.569972360173673,1.40133673738779,32.5448195668225,121.31268322607,0.901662161614312
10/24/2020 1:37:36 PM,-0.165030085995233,0.873205222918912,0.573143962901582,1.38239018360651,33.1678479780946,120.853033239138,0.8967554017987
10/24/2020 1:37:37 PM,-0.173879690167878,0.872471682608042,0.544105672049905,1.36247687820937,33.195493904726,122.092016217703,0.869257195584423
10/24/2020 1:37:37 PM,-0.217500551409209,0.895764565211632,0.488867228975611,1.32509573267254,34.6119497903389,121.834171622949,0.826607943658373
10/24/2020 1:37:38 PM,-0.35232344635014,0.960039302441203,0.533859480702484,1.33917040099224,37.8743042847978,111.491694229241,0.963877881314886
10/24/2020 1:37:38 PM,-0.503459720161834,1.01291763799924,0.577813441529495,1.34516637739585,38.9082341671221,103.226109734667,1.13116792521031
10/24/2020 1:37:39 PM,-0.574660841635425,1.05028264133789,0.653493020745179,1.44354038943746,35.6956453797037,99.488527287504,1.28957883284456
10/24/2020 1:37:39 PM,-0.587637353680677,1.07346017149372,0.688157626586616,1.50469983644177,34.0009026051122,97.9708897215546,1.34670727342646
10/24/2020 1:37:40 PM,-0.582124425889739,1.08058511736051,0.607289294508508,1.42660919337778,36.4582968814355,100.512800770354,1.23872420637332
10/24/2020 1:37:40 PM,-0.559116354864295,1.06249348934654,0.438700139289515,1.18715577939431,46.4968505977402,99.7946906466571,1.00557368828214
10/24/2020 1:37:41 PM,-0.431441038934748,1.0084610147443,0.412019861460525,1.16467236904451,47.5234596142301,104.262028280536,0.857804335328232
10/24/2020 1:37:41 PM,-0.181128166739823,0.930210996399821,0.418565705885274,1.18526878982623,43.5033830561942,116.585061501773,0.651680304176545
10/24/2020 1:37:42 PM,-0.130925788230145,0.903442766872348,0.423837176152817,1.19915712436845,40.3774295254308,121.410457917019,0.628656446622719
10/24/2020 1:37:42 PM,-0.146274619903986,0.893257061640511,0.393147880598444,1.2117240688806,37.531731426152,125.298340382466,0.626416689391936
10/24/2020 1:37:43 PM,-0.12133137278756,0.887975163146121,0.373028848454637,1.19862638767812,36.7767129384903,127.71740157149,0.583863178878292
10/24/2020 1:37:43 PM,-0.104685689058375,0.887899699728608,0.386360080030016,1.2190649150585,35.4432978290259,129.06584412773,0.592280632119693
10/24/2020 1:37:44 PM,-0.111800648988816,0.882156469801193,0.389308830554345,1.21847769181358,35.4178191547289,128.804318915407,0.603508636942275
10/24/2020 1:37:44 PM,-0.135614467010509,0.873333229320343,0.3862046496394,1.20855216176012,35.9402270223661,127.752456988812,0.620215223263147
10/24/2020 1:37:45 PM,-0.131027472037461,0.873867868015958,0.384703195887282,1.18591763266949,37.6144473119556,126.190855363379,0.602787837848796
10/24/2020 1:37:45 PM,-0.127042779408998,0.87387691458416,0.370517582632871,1.17099622749443,38.0694285078536,126.408294944287,0.579522389541169
10/24/2020 1:37:46 PM,-0.108813914004042,0.870664145071164,0.357811949625682,1.15161932313158,38.4592869520096,127.071771733319,0.544679271394778
10/24/2020 1:37:46 PM,-0.118710371252744,0.882739039355506,0.346941462691907,1.10422324384046,43.6270213297289,121.69574182475,0.515642204723731
10/24/2020 1:37:47 PM,-0.217237860678428,0.965247948359722,0.368010431334019,1.14890463602315,47.5294662112068,113.001937042962,0.6133884105744
10/24/2020 1:37:47 PM,-0.427769457085883,1.16184337396463,0.380993207267793,1.167169929961,54.8883460952518,95.4796881888827,0.808780204660846
10/24/2020 1:37:48 PM,-0.53496063609897,1.26980682485583,0.359486864318408,1.12258837382844,59.2727204756263,86.4781352424605,0.906481992830414
10/24/2020 1:37:48 PM,-0.552246717056009,1.25917552202228,0.356014541673382,1.09476585901279,59.9616549152825,85.5899797674984,0.923021696061145
10/24/2020 1:37:49 PM,-0.555651244268874,1.24576797954561,0.336091491094717,1.06804365107533,61.1850022864494,85.2585637264116,0.909280508426279
10/24/2020 1:37:49 PM,-0.564309431462643,1.24716991376989,0.315230873897066,1.14500242889489,56.2770836282005,91.1392415987777,0.88545431486776
10/24/2020 1:37:50 PM,-0.56046012452366,1.23695704878591,0.306341140835897,1.21194520939217,51.6357642018735,96.8975388977315,0.867162052755301
10/24/2020 1:37:50 PM,-0.495557677845518,1.19995602119287,0.248841299519708,1.0747991681243,62.0995105839941,90.4504792521577,0.754847054291412
10/24/2020 1:37:51 PM,-0.390839439968978,1.21026706057225,0.224856600762548,0.987599060868207,75.2491833779461,80.4281160052108,0.654723340552845
10/24/2020 1:37:51 PM,-0.162793877684097,1.35599047347926,0.218829651888647,1.0011740610652,102.828993245561,57.7095437694841,0.521086561755284
10/24/2020 1:37:52 PM,-0.12845542073289,1.36981174370567,0.21631590375565,1.02068696883596,106.282665492397,55.4962101225655,0.490668293878265
10/24/2020 1:37:52 PM,-0.251726420149409,1.28846279716071,0.211269003482185,1.02567468806731,87.7599918860422,71.502047795218,0.53237425988179
10/24/2020 1:37:53 PM,-0.48486594456972,1.1527782405906,0.219293247973008,1.02258416864237,64.3071856624225,90.282595035572,0.716094033499014
10/24/2020 1:37:53 PM,-0.49071892797716,1.069642801911,0.213249699044667,1.0261398200599,58.8282740583278,97.4735760891696,0.705311517884781
10/24/2020 1:37:54 PM,-0.397899612429201,1.03728274456582,0.188486684793871,1.0241334600898,59.7406152411168,100.633963257259,0.586533710244532
10/24/2020 1:37:54 PM,-0.520257177684795,1.12215810703248,0.184402217631159,1.01778695118272,61.9061379468968,93.5949533401066,0.712346967130808
10/24/2020 1:37:55 PM,-0.691073286847828,1.25319194332983,0.184639478136594,1.02168452331448,61.1178689210966,87.2338739967813,0.905797180542546
10/24/2020 1:37:55 PM,-0.75051726420018,1.28642984060184,0.232785976525534,1.06692192999154,56.7250627684686,87.9780641647181,1.00750632059665
10/24/2020 1:37:56 PM,-0.778706521915658,1.29087052079642,0.277044536191145,1.12605859816849,52.2707885414465,90.3445343713848,1.06853791066763
10/24/2020 1:37:56 PM,-0.770152892306595,1.27952664059588,0.234563100835675,1.1001267877393,53.9812089384574,90.6127593508266,1.02060694397051
10/24/2020 1:37:57 PM,-0.771971471367369,1.27153011039046,0.177376959567823,1.03798053577956,57.8241943982592,88.623098954732,0.97765425745508
10/24/2020 1:37:57 PM,-0.775193442247515,1.2828960217332,0.0720121751452736,0.965224499187821,64.2190466356965,85.0274394878467,0.904805257709191
10/24/2020 1:37:58 PM,-0.77988016088773,1.28469878733322,0.00822177472804726,0.950897493218733,66.4725633621852,84.6574350658231,0.855878475528998
10/24/2020 1:37:58 PM,-0.785392962555442,1.28383145746758,0.0130949006684097,0.969592730642181,64.8966228802397,86.1669387604321,0.858096058231618
10/24/2020 1:37:59 PM,-0.774172243060628,1.2869806999959,0.0478812891840789,0.978504293127977,64.1601962384657,85.9808813719887,0.878026026647356
