time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:22:38 PM,0.5871634,0.05430484,-0.5363166,-0.09576822,95.5673288106652,60.6280208780395,1.13345896870498
10/23/2020 9:22:38 PM,0.566154433452136,0.0364761321995431,-0.557197002216023,-0.0950827832679546,95.141419174594,61.1551241207506,1.1310288220274
10/23/2020 9:22:39 PM,0.560734820219996,0.0399066692850406,-0.636218521336118,-0.0610342204109363,93.4062024333208,61.2548048871058,1.20120205006275
10/23/2020 9:22:39 PM,0.567965325884682,0.0533539735543947,-0.667808869236473,-0.0478517404044178,93.0906724191546,60.6937456369419,1.23991147178549
10/23/2020 9:22:40 PM,0.559243115386049,0.0567328111774733,-0.550329450429702,-0.0223245811146316,92.686447921477,63.3170515271139,1.11238543234213
10/23/2020 9:22:40 PM,0.508447523642162,0.0801094799869314,-0.419915003898511,-0.00320031623884941,94.9278864894353,64.6939462068078,0.932093077266905
10/23/2020 9:22:41 PM,0.436214398601227,0.102854284607538,-0.378592642799853,-0.0173754894846073,99.9179971059635,62.3666579524282,0.823629597146089
10/23/2020 9:22:41 PM,0.388213116100023,0.104276730070108,-0.38682945489373,-0.0089563081871711,100.983597368669,62.2212007718991,0.783270520194384
10/23/2020 9:22:42 PM,0.466075678847783,0.132022913116162,-0.388594942560144,0.00153441619109215,99.5014884848693,61.7410427996681,0.86457453057997
10/23/2020 9:22:42 PM,0.689361789094537,0.167665566173641,-0.395727691491073,0.00112597054647159,94.0840179542831,61.5539835858632,1.09779534421914
10/23/2020 9:22:42 PM,0.785132343641567,0.149126345006299,-0.40759686288592,-0.010395536198565,90.7023301079077,62.5054510901072,1.20334957127463
10/23/2020 9:22:43 PM,0.74042839482963,0.159169167365437,-0.42719626475343,-0.0119493691980092,92.4731727430391,61.4026800072308,1.18009698720998
10/23/2020 9:22:43 PM,0.555227816463292,0.115221017059185,-0.479673680071647,0.018961389794643,93.9873363761993,63.1387224906738,1.03936856955142
10/23/2020 9:22:44 PM,0.454100034276811,0.0585370595545911,-0.661739663902431,0.0932315129410319,89.2961386958587,66.0144467793654,1.11637893975501
10/23/2020 9:22:44 PM,0.441696352346837,0.0638081730217253,-0.747581848150493,0.117380182160567,88.7917657851698,64.9418425217387,1.1904841865146
10/23/2020 9:22:45 PM,0.440703128139008,0.0758459363499606,-0.722148105420408,0.106698015858444,89.8814429951072,64.4684919042948,1.16326043610219
10/23/2020 9:22:45 PM,0.442038511505335,0.0663662591492519,-0.566352715930517,0.0602739942353221,91.710499202412,66.0447251402148,1.00840963068654
10/23/2020 9:22:46 PM,0.521992542285826,0.125877871031837,-0.41844790237452,0.0216108493383319,95.7958277139655,63.3396020589322,0.946202854448127
10/23/2020 9:22:46 PM,0.549690852447694,0.146764628114345,-0.527230410810229,-0.0268763758367284,97.9497682163254,58.7177399480924,1.09083023679681
