time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:53:55 AM,0.06473987,-0.1425787,-0.2333129,0.3709734,39.4830353770402,130.864655007237,0.593777073588298
10/22/2020 7:53:55 AM,0.0465263232725334,-0.0609693560862449,-0.277987700927948,0.694254196027609,33.2941865729683,133.438842430305,0.821992679754666
10/22/2020 7:53:56 AM,-0.0598706395802373,0.106960842818196,-0.533548023480703,1.01168904591769,40.8026106041174,117.587550525984,1.02122641245829
10/22/2020 7:53:56 AM,-0.204039738747488,0.320911415761208,-0.597606601695147,1.38069150449604,38.2783903269166,115.187551891373,1.13049931980929
10/22/2020 7:53:57 AM,-0.399648569408566,0.634833001463812,-0.690584156500487,1.74089428284901,40.4870812301518,107.784105887331,1.1436848665677
10/22/2020 7:53:57 AM,-0.611772957523966,0.92369293130499,-0.781671394257721,2.08263669667481,43.5354245330803,99.6972939806749,1.17133092253818
10/22/2020 7:53:58 AM,-0.651741191735484,1.2571036844578,-0.700467042430495,2.38714972461582,45.2889877390767,92.9013486689177,1.13109604428748
10/22/2020 7:53:59 AM,-0.743352333251864,1.3894954345026,-0.645715060610524,2.65406306868139,43.8152036080724,86.7564862742837,1.26833132044485
10/22/2020 7:53:59 AM,-0.766608330714761,1.38890205761207,-0.640429752873312,2.94407905641383,44.1035101262565,73.3627551793819,1.56028732325432
10/22/2020 7:54:00 AM,-0.77778462996133,1.39778001604849,-0.551276039660298,3.02982794938872,41.3173799094166,71.1540441668607,1.64769129335573
10/22/2020 7:54:00 AM,-0.777608444143864,1.40239778673669,-0.52380339086489,3.15828599673392,41.1090387192534,65.4846168292927,1.77413652548986
10/22/2020 7:54:01 AM,-0.77316082626448,1.38412859670132,-0.593370896876934,3.37456269891363,43.6054619865808,56.5058231530677,1.99853754879885
10/22/2020 7:54:02 AM,-0.770226365726344,1.3729583614965,-0.669800022147627,3.37115116957681,45.5409343929116,56.2020940596692,2.00071485943111
10/22/2020 7:54:03 AM,-0.76169422749611,1.36942326651539,-0.659801367939606,3.42742231767457,45.3027374471637,54.1872451544639,2.06051989784149
10/22/2020 7:54:03 AM,-0.768234417406019,1.36988643509914,-0.585876106229727,3.65014877518635,43.7236666801421,47.9258904115881,2.28754254458252
10/22/2020 7:54:04 AM,-0.779987697680745,1.37222305631963,-0.610882430279984,3.70022820820489,44.4625892833441,46.9407343376467,2.33413893731007
10/22/2020 7:54:05 AM,-0.792989319315003,1.35260504343798,-0.642159917449315,3.67494806635734,44.6982688197229,47.9052670659265,2.32723583346626
10/22/2020 7:54:06 AM,-0.797081825927037,1.34783357192997,-0.640559821912974,3.70548096327726,44.5878492856553,47.2131185411076,2.36283735362112
10/22/2020 7:54:06 AM,-0.777566004399832,1.34811563219168,-0.630947841746322,3.74277341124205,44.4577305283696,45.8064862448835,2.39914208924489
10/22/2020 7:54:07 AM,-0.774900042039354,1.34936172124207,-0.797223696290378,3.5909505693434,48.5033141472922,49.365959787925,2.24170000434299
10/22/2020 7:54:07 AM,-0.787899564654824,1.50920982685332,-0.933110572331665,3.45806944443209,56.6899410327693,51.9750269731522,1.95426202075868
10/22/2020 7:54:08 AM,-0.743611231441815,1.83973636090899,-0.922907943925726,3.50832358833437,68.168212957235,48.5441066738906,1.67819267267935
10/22/2020 7:54:08 AM,-0.771652484148844,2.24100449962824,-0.943273136703929,3.4753472882928,86.4036566433395,48.0340785952328,1.24621658162281
10/22/2020 7:54:09 AM,-0.697131772670625,2.5841313149249,-0.942782087542931,3.44242476223864,109.99152620486,40.8759074523608,0.892755128183853
