time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:19:01 PM,-0.9417683,0.4212579,0.2141677,0.1450111,68.696220592317,83.4797980474787,1.18848657148755
10/24/2020 1:19:01 PM,-0.927866530541339,0.436779115350951,0.233271266147284,0.136587330543079,69.8099831906319,81.9435833119047,1.19931484213489
10/24/2020 1:19:02 PM,-0.908166168163164,0.402654283168303,0.331124101141282,0.153830984746472,67.4752686905748,82.764181418521,1.26402270764026
10/24/2020 1:19:03 PM,-0.892243290778076,0.365759984284,0.341712676087358,0.18960368393974,65.0066106478279,85.7947612296061,1.24646635346237
10/24/2020 1:19:03 PM,-0.478682411856502,0.277932315136794,0.450339423876166,0.392023171743846,59.2282022788398,98.3508429120843,0.936001225869618
10/24/2020 1:19:04 PM,-0.166832304657215,0.416453519200263,0.51533594318105,0.41203632497651,72.623896005538,89.208176192789,0.682182548855905
10/24/2020 1:19:05 PM,0.127634731525685,0.481836690632462,0.447267752475456,0.44599301086859,85.9445190638864,85.0722008368934,0.321636498955718
10/24/2020 1:19:06 PM,0.0204073980759788,0.541969101629372,0.445288991692169,0.429640659501711,91.0459576017907,76.7049289652133,0.439479291326293
10/24/2020 1:19:07 PM,-0.0378469247349719,0.440113367099752,0.525129450032072,0.410041712484913,78.4240668870399,86.2535385214215,0.563778948664383
10/24/2020 1:19:08 PM,-0.499032691010984,0.579330558394333,0.463001121579764,0.246601775628079,81.5973299823515,71.8622196879702,1.01794768993746
10/24/2020 1:19:08 PM,-0.723494666180716,1.11059844437584,0.408998093665016,0.236472142285439,86.2962693198722,54.6391269516315,1.43060708900426
10/24/2020 1:19:09 PM,-1.00882032987803,1.44734785615015,0.376550329053286,0.243540364706404,75.8909234394519,52.1427338493358,1.83532131766726
10/24/2020 1:19:10 PM,-1.05014152171352,1.93091083762811,0.308396367193083,0.215947819015717,71.7741157603578,43.180297284444,2.18785816514758
10/24/2020 1:19:10 PM,-1.23298890073088,2.25078941390639,0.345113946432938,0.219557932011182,60.3389344732848,41.7298443738345,2.57221887273785
10/24/2020 1:19:11 PM,-1.29355325741652,2.36239393319894,0.446536990352299,0.243667173181626,54.9913480829418,40.7532873900036,2.74169968340692
10/24/2020 1:19:12 PM,-1.24704648106546,2.47668965196871,0.539919654893481,0.303744286426557,51.3315658288723,38.3915634653181,2.8133502328532
10/24/2020 1:19:13 PM,-1.27269670871752,2.53570121396382,0.908661410174495,0.417240240407189,43.0081932013671,34.7369901331957,3.04075650773596
10/24/2020 1:19:14 PM,-1.31038467287194,2.54245158658386,1.16240740722189,0.709818067876538,35.1995731675414,33.151545810859,3.07786391597555
10/24/2020 1:19:14 PM,-1.30107684401138,2.53766231858599,1.56214736276564,0.924896413150265,28.1932824554215,26.6156164960229,3.28619334854324
10/24/2020 1:19:15 PM,-1.28837173976401,2.53973089384882,1.63405718400042,1.27627183920032,22.1076776448694,23.7976506992082,3.18385294843028
10/24/2020 1:19:16 PM,-1.2885967645192,2.54085384465869,1.82720171103147,1.58415995592727,15.7604204210277,17.5388459841985,3.25936548073086
10/24/2020 1:19:17 PM,-1.28565499969622,2.56182096723259,1.78159613923079,1.79833102285942,11.9949706515963,14.7227264708166,3.16084584318944
10/24/2020 1:19:17 PM,-1.26060830197745,2.56771046974443,1.88256486956415,2.03223191082472,7.46579739546289,9.02417792326644,3.18845963960054
10/24/2020 1:19:18 PM,-1.22851682476085,2.41009070274391,1.81778850585053,2.09521467904059,8.87889404703662,11.1740749817745,3.06253540022226
10/24/2020 1:19:19 PM,-1.18756970885679,2.25186011140816,1.93939610791386,2.36404180858476,6.31018056450415,7.45050314159779,3.12897746115781
10/24/2020 1:19:20 PM,-1.24954432074151,2.4143821390466,1.89707853751941,2.40318159829711,3.00560786489402,3.76034862919429,3.14664279260344
10/24/2020 1:19:20 PM,-1.29001677059897,2.59260066070799,1.86999543700871,2.43849831760174,0.169474122133697,0.221505745362447,3.16376748266689
10/24/2020 1:19:21 PM,-1.29208008924233,2.59895543754721,1.91513585005627,2.68682852270724,4.72998919167274,5.95135867160698,3.2084195112838
10/24/2020 1:19:22 PM,-1.27796321706633,2.51796278100858,1.79419110175056,2.83872991236576,6.53955974308706,8.70635563241321,3.08885475721737
10/24/2020 1:19:23 PM,-1.24009063558268,2.36142500099984,1.77588174905343,2.98562796547116,7.13993577754497,9.14472766309776,3.07988940803763
10/24/2020 1:19:23 PM,-1.25415776897706,2.461176909482,1.77297868522687,3.28797087450803,14.0085904460791,16.4809562014203,3.13801583376722
10/24/2020 1:19:24 PM,-1.20398787704387,2.68181893873333,1.58131720190352,3.42375020946927,21.0062609365456,25.5909503344612,2.88242717051203
10/24/2020 1:19:25 PM,-1.19016143101164,2.50165365261606,1.44517118254666,3.67648445818744,24.0833623331914,27.1947867784528,2.88534320416194
10/24/2020 1:19:26 PM,-1.08787005468078,2.10564853088831,1.2667344951823,3.73379752470507,20.7155036699752,23.4785464930013,2.86269658404492
