time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:54:37 PM,-0.04686886,0.05141313,-1.25797,0.3047375,90.7757064766398,63.1263428328565,1.23731128166892
10/24/2020 2:54:37 PM,-0.0613009821104901,0.0509279507562782,-1.31217998872903,0.316148781948795,90.9376400912236,62.2847957470485,1.27868697439891
10/24/2020 2:54:37 PM,-0.0837177865952224,0.0524906814165949,-1.25871558124065,0.232161091704586,94.7203219025703,60.9001481866092,1.18865523754984
10/24/2020 2:54:38 PM,-0.131162765464094,0.0683485469266097,-1.12943682804343,0.0957630724410535,102.977616060959,57.4461678947869,0.99865041943006
10/24/2020 2:54:38 PM,-0.0201375102916918,0.0451864113155746,-1.03951103978503,0.0271516792003977,102.976735532215,57.081445186204,1.01953305203616
10/24/2020 2:54:39 PM,0.277850788190194,-0.0028962957865286,-0.865741082542157,0.033153553302504,93.2665451680498,62.8349565305749,1.14415993568402
10/24/2020 2:54:39 PM,0.444744485874329,0.0512504618895159,-0.574499109330328,0.0857557931769145,89.3537048862185,67.9467007390641,1.01982749730186
10/24/2020 2:54:40 PM,0.643712076301862,0.261818888481832,-0.300080265714066,0.037276880046673,99.7088252100014,58.6195467432927,0.970135608252787
10/24/2020 2:54:40 PM,0.958175222261932,0.457302620851645,-0.0245282071262846,-0.0224612706699032,103.379855345322,52.2311353607313,1.09356271961843
10/24/2020 2:54:41 PM,1.20930530279307,0.645190745437823,0.215811979558704,0.000123916605945165,102.067762240207,50.5190867568023,1.18454218876766
10/24/2020 2:54:41 PM,1.30836463008608,0.864248435474358,0.500630691300393,0.0602639378672447,108.568796841696,45.1481019242811,1.13966011962286
10/24/2020 2:54:42 PM,1.53562226408414,1.058068416977,0.758288762948686,0.114380608338182,104.834455463483,45.6582193566506,1.22261770482888
10/24/2020 2:54:43 PM,1.72631157861579,1.24084831833387,0.937164220942163,0.178450443165922,99.1520946727186,47.2692235558082,1.32342086929466
10/24/2020 2:54:43 PM,1.71122080902053,1.36825301367479,0.986454814329865,0.221541507821921,100.762794349,44.3462718632872,1.35655188795538
10/24/2020 2:54:43 PM,1.74404983209466,1.39328593532959,0.97933633760887,0.233159094094587,98.2650592969364,45.3310568944571,1.38948948049367
10/24/2020 2:54:44 PM,1.61243121284267,1.1646041410959,0.961323647242506,0.231072134269559,105.310032150478,46.3873408761573,1.13816653867129
10/24/2020 2:54:44 PM,1.44836829582447,0.912155643947665,0.960684172320373,0.216416289906521,114.122642729691,46.4344610658235,0.849640543453258
