time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:23:58 PM,0.01573885,0.01001786,-0.8115867,0.1979832,88.2056082466017,73.1275395353057,0.848409414565938
10/24/2020 2:23:58 PM,0.0120427926141822,-0.00278917757373392,-0.81220715235809,0.200271743835009,87.1925947785415,74.1309561828019,0.848894404263664
10/24/2020 2:23:59 PM,0.00840172241170745,-0.0219979072984366,-0.813779153663634,0.206266416686476,85.5136262210705,75.7136579925791,0.853279552425994
10/24/2020 2:24:00 PM,0.00269957245421181,-0.015521052649874,-0.809050858235651,0.207564013508055,85.8161179888705,75.638965794184,0.841846606257853
10/24/2020 2:24:00 PM,0.159156204951572,-0.038413877789174,-0.8088640336891,0.232241507219483,82.0267862301021,75.6289141784279,1.00514552172913
10/24/2020 2:24:01 PM,0.468636465006358,0.0374664865280302,-0.875357143122873,0.321466479217059,78.7980199769345,69.6665381689387,1.37367201854722
10/24/2020 2:24:02 PM,0.860005885274554,0.354482433063993,-0.886186379922661,0.529845482918935,74.7400632408415,60.6048166394486,1.75497567683686
10/24/2020 2:24:02 PM,1.27672414274072,0.625479959002025,-0.864677913748974,0.722534109952555,64.8978662352697,55.0791950184785,2.14360030690309
10/24/2020 2:24:03 PM,1.5442407560098,0.999823577784404,-0.964577096705896,0.968673810081143,55.8704025027365,45.5649914786364,2.50901122479214
10/24/2020 2:24:04 PM,1.77686997304354,1.32439194119711,-1.02595637909229,1.21326849808363,44.9060336949131,37.8681637968045,2.80502833850862
10/24/2020 2:24:04 PM,1.74643033042419,1.65056447360058,-0.957772544124885,1.42651928755942,39.0103986266004,31.6311650047165,2.71346815572022
10/24/2020 2:24:05 PM,1.96628610718078,1.82064166602111,-0.94785533529731,1.59672277228388,29.2530899341366,27.5650075006685,2.92273160207036
10/24/2020 2:24:06 PM,1.96111957130107,1.83245816108933,-1.05461443268528,1.78563578425899,25.4437478619015,23.7898511770122,3.01609746489923
10/24/2020 2:24:06 PM,1.92312505748865,1.73335751455579,-1.09685050841435,1.88202583955748,25.4932032832907,23.9745192779219,3.02363269751965
10/24/2020 2:24:07 PM,1.90640769837753,1.70454172007367,-1.09241889096489,1.91363344324654,25.503852512412,24.2033737859799,3.00610716070577
10/24/2020 2:24:08 PM,1.91351607118434,1.72190960016634,-1.03746909766806,2.01427054189938,23.173259790604,23.190744985669,2.96543224286745
10/24/2020 2:24:09 PM,1.89139136747121,1.81113334719713,-0.932207601336768,2.24352136967207,17.6333623998925,18.8591433483401,2.85651370356126
10/24/2020 2:24:09 PM,1.89844610153884,2.15129485207272,-0.996199237894644,2.37276085989314,9.62617615565734,9.23593910196032,2.90310503318841
10/24/2020 2:24:10 PM,1.92258009854695,2.17125280242067,-1.08494014630489,2.47098146270126,7.32089637458762,6.74019603985939,3.02241878186781
10/24/2020 2:24:10 PM,1.91409552290729,2.1157444663688,-1.10988111679114,2.5066360298221,7.83660424934739,7.12926854914925,3.04913609598207
10/24/2020 2:24:11 PM,1.88366786113439,2.02155026465412,-1.08398652131996,2.45660276091356,10.7345034299018,9.90941312467151,2.99937380267983
10/24/2020 2:24:12 PM,1.89087782349818,2.02134767233623,-1.09166837160105,2.20783090641287,15.4124762903044,13.9792595252717,2.98837042591654
10/24/2020 2:24:12 PM,1.90306923320147,2.03035184356729,-1.04234912526189,1.96515447692507,19.7749403977019,17.857135878902,2.94613984783311
10/24/2020 2:24:13 PM,1.88515572769588,2.04856744703889,-0.862401992855143,1.70759356713527,25.1254525719696,23.1090550766875,2.76863443136433
