time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:25:32 PM,-0.880104850575856,1.96808128436526,1.09449266694416,1.515733079681,33.9805084420665,45.9653231209178,2.0257478259836
10/24/2020 1:25:32 PM,-0.881081287626229,1.95351198716676,0.901371964747554,1.342982976789,40.4959430739278,51.9607703749638,1.88411392155855
10/24/2020 1:25:33 PM,-0.883692715279451,1.96088644744554,0.897446300724081,1.27497790536613,42.3483229569086,50.9633892770336,1.90864525840386
10/24/2020 1:25:33 PM,-0.895664567175363,1.95806786946854,1.18752939927335,1.41453501473258,35.8442496244007,43.0267696100665,2.15293405984153
10/24/2020 1:25:34 PM,-0.903177684534258,1.95227467045335,1.38907813238357,1.52025951788188,31.9961907447334,37.1042402839006,2.33261094532392
10/24/2020 1:25:34 PM,-0.901123745560741,1.94879025901053,1.34697056229835,1.63740843181081,29.360768243918,37.6377008450354,2.26955648956766
10/24/2020 1:25:35 PM,-0.902517193822843,1.94475190436289,1.3933456757639,1.73391529138431,26.8452563450673,35.3676538616715,2.3055234532139
10/24/2020 1:25:35 PM,-0.90601417294607,1.94679693159928,1.5409842693386,1.87950923751747,23.0525221545553,29.2224214230794,2.44792340777208
10/24/2020 1:25:36 PM,-0.909330930431321,1.94854068139613,1.52517547696505,2.02866800221427,19.4848824107231,26.5760612999132,2.43582467250734
10/24/2020 1:25:36 PM,-0.913974759580297,1.94760408765347,1.52160014402545,2.17845000922727,15.9246701138304,22.8858337218184,2.44649033322868
10/24/2020 1:25:37 PM,-0.916681844504578,1.94722593102592,1.50814368131095,2.23623134522742,14.5184002140957,21.4588827694475,2.44198750203279
10/24/2020 1:25:37 PM,-0.921332422329574,1.94701447917813,1.53202556954195,2.29755961301681,13.1274889361593,19.2297295903368,2.47827507091885
10/24/2020 1:25:38 PM,-0.929581327156517,1.94613210756428,1.57979722922287,2.31597316560314,12.7939479962708,18.0559292068582,2.53648637832495
10/24/2020 1:25:38 PM,-0.936367572816069,1.94391594397388,1.6570481314528,2.39049826075464,11.3932881750467,15.1767340141044,2.63158522203057
10/24/2020 1:25:39 PM,-0.936388000533538,1.9496156852725,1.66420959593324,2.4330835539661,10.4340291214662,13.8210547738306,2.64515576834483
10/24/2020 1:25:39 PM,-0.927324314858457,1.94360759648196,1.53278800433227,2.56769483699159,7.06193509821436,10.4845177759286,2.53803812162089
10/24/2020 1:25:40 PM,-0.929609359969056,1.96438942446093,1.52824197493666,2.82861025277449,1.16621279169666,1.64943356254605,2.60536193734936
10/24/2020 1:25:40 PM,-0.934203281413436,2.11875125331749,1.47093266917304,2.98035796999745,4.82291402370916,6.61402261554084,2.55480822666429
10/24/2020 1:25:41 PM,-0.927756587417615,2.4040233202085,1.34252375195861,3.04564266967424,11.9354307676405,17.1470744714193,2.3592049951132
10/24/2020 1:25:41 PM,-0.927054387626242,2.42922551648464,1.32539854998726,3.17134405056396,15.3963201082661,20.8878718611596,2.37155732690309
10/24/2020 1:25:42 PM,-0.895522778535005,2.32615270261825,1.35055639102354,3.2666525628993,15.6194633737486,19.3095462508218,2.43503832066633
10/24/2020 1:25:42 PM,-0.854129204801378,2.28682319339068,1.41834944704223,3.23281952895173,13.6546870053707,15.9878008851293,2.46151747708195
10/24/2020 1:25:43 PM,-0.847133467762457,2.28312718220301,1.52289025175829,3.02292335139191,8.19012089914573,9.74148363880179,2.48280301333745
10/24/2020 1:25:43 PM,-0.850781478412663,2.28400518318281,1.54839717984882,2.93682204557135,6.1367780172165,7.39772480495568,2.4864086731823
10/24/2020 1:25:44 PM,-0.858814165185815,2.28825211923073,1.56837755415122,2.93232564280344,6.00403827347689,7.16966030382144,2.51119301253122
10/24/2020 1:25:44 PM,-0.864775986688286,2.284106202902,1.58486117489312,2.7889058368376,2.65488603206794,3.26814902737184,2.50110873290669
10/24/2020 1:25:45 PM,-0.877979461938935,2.27504076785468,1.55559671416451,2.60681417605014,1.50854732024532,1.98536257295417,2.45608766115623
10/24/2020 1:25:45 PM,-0.880723647141713,2.2394573433119,1.51913975531477,2.70428843671951,0.275854111117248,0.372904017599398,2.44446564628111
10/24/2020 1:25:46 PM,-0.884459612682257,2.27495092736072,1.47932465363349,2.8934803416467,5.43087380468663,7.22588244121648,2.44336953693436
10/24/2020 1:25:46 PM,-0.9391573665639,2.50454117522573,1.47981847495118,2.8480224637771,8.26245259459277,11.472908186362,2.44324037241907
10/24/2020 1:25:47 PM,-0.954424635178401,2.62832761209968,1.46680868052965,2.85251007971879,10.3322408177373,14.7425191059473,2.43158971619029
10/24/2020 1:25:47 PM,-0.895214556600425,2.68356412081662,1.43950187042064,3.09380773307906,17.4611458346272,22.328776765962,2.37048531233673
10/24/2020 1:25:48 PM,-0.771363301744088,2.67624031732176,1.37106842688967,3.37392004275732,25.9299845098444,27.0558682859551,2.25316903740942
10/24/2020 1:25:48 PM,-0.714067008357498,2.85432873841475,1.13147801473793,3.43482306268258,33.7303786177079,38.5004108536217,1.93468604501595
10/24/2020 1:25:49 PM,-0.722050944673917,3.035167541327,1.01814664387352,3.57437814682465,40.8657547413213,47.0372019455728,1.8218220890821
10/24/2020 1:25:49 PM,-0.702399116561767,3.09648038574198,0.936158371196866,3.6697484960844,45.6678437241872,50.2682966321271,1.73594555416506
10/24/2020 1:25:50 PM,-0.713344550756142,3.09859865495274,0.847828861038631,3.60602018529787,44.2647373235327,54.5368261894242,1.64156603009222
10/24/2020 1:25:50 PM,-0.705874699435419,3.15164869629997,0.641388549649907,3.61096352951294,47.212059847912,63.9216582092767,1.42340731287478
10/24/2020 1:25:51 PM,-0.621958973857924,3.15801228919223,0.547102438952714,3.61012618581409,51.5340902597682,66.4273085934512,1.25343989183423
10/24/2020 1:25:51 PM,-0.528310994509821,3.19237812693173,0.389565291431794,3.58835707575524,57.2887506661926,72.458183781054,0.99964804016481
10/24/2020 1:25:52 PM,-0.399934156889473,3.4737886067593,0.378435766280674,3.588368986651,55.631310996868,87.9990614060767,0.786758158999337
10/24/2020 1:25:52 PM,-0.420426333694231,3.51053282850688,0.367152196875548,3.57436158602813,52.3050888221304,92.4156313617445,0.790160776108988
10/24/2020 1:25:53 PM,-0.370172268893024,3.51533696423263,0.360423147159258,3.57410946839883,54.0017330617449,92.8046664553045,0.732955571097303
10/24/2020 1:25:53 PM,-0.176202038757391,3.55882639817437,0.403929375328159,3.59141791267384,60.6518045416243,91.8149496960175,0.581046180975548
10/24/2020 1:25:54 PM,-0.100582601073694,3.61243935879336,0.707260733691311,3.57994067151003,59.3326167647645,81.4396778597518,0.808496764495309
10/24/2020 1:25:54 PM,-0.0950008289511751,3.63185976701892,0.81065055176449,3.55606916460777,57.4860786640741,78.3920882086658,0.908817164673971
10/24/2020 1:25:55 PM,-0.125374138021534,3.60065906681442,0.762625710070286,3.58624491438445,59.4656099242082,77.3381542980818,0.888116826775267
10/24/2020 1:25:55 PM,-0.200258284905747,3.50864196244253,0.712474945136981,3.61062362364637,61.6046949876476,72.7941921706876,0.918412874717099
10/24/2020 1:25:56 PM,-0.340985906597714,3.3805053265736,0.63516441060493,3.63635993588565,61.0022488690689,68.5296500158298,1.0091238887674
10/24/2020 1:25:56 PM,-0.411251074402294,3.34285142878127,0.623383678694372,3.63348537630404,58.4572456646223,68.0973108531,1.07468002855179
10/24/2020 1:25:57 PM,-0.427494851778885,3.33435173859009,0.641780798799551,3.62312993761157,57.087034765845,67.6919380024106,1.10758442800088
10/24/2020 1:25:57 PM,-0.411524380681304,3.33620799407316,0.675393972445435,3.62256946669944,57.2922819605863,66.3598681676862,1.12400818474264
10/24/2020 1:25:58 PM,-0.350131083504897,3.375624580143,0.777810428580562,3.56701255260849,55.4765010060285,65.7761439178071,1.14406355185806
10/24/2020 1:25:58 PM,-0.231541175730188,3.43526367581912,0.754413302566681,3.61320073442215,62.1984811497047,66.8964322286393,1.0018821438163
10/24/2020 1:25:59 PM,-0.183632344297648,3.48500378336083,0.676634809693552,3.56810936989904,60.7556941262121,75.0919955013384,0.864272014327653
10/24/2020 1:25:59 PM,-0.154638756434125,3.4972625434652,0.495582950152032,3.50619625911236,57.5048401852166,89.4643528672064,0.650283076045409
10/24/2020 1:26:00 PM,-0.143836761976822,3.50460505530762,0.423431725247722,3.48612390860905,55.4787907247999,96.3058523772202,0.567569457759415
10/24/2020 1:26:00 PM,-0.177691424936517,3.48710389396587,0.503953372347737,3.44779316093546,52.2280269967566,93.0616280379877,0.682777389341563
10/24/2020 1:26:01 PM,-0.350134495627979,3.40104555851276,0.52007806870452,3.44456811091134,49.5284469612711,85.9190959675,0.871300246579462
10/24/2020 1:26:01 PM,-0.616941819097435,3.15101633898661,0.72142751131836,3.39714838713986,40.656543035647,65.7152558841486,1.36081352496429
10/24/2020 1:26:02 PM,-0.612994864148479,2.85582913362223,0.858191119894212,3.35073016220267,36.3220282663977,48.5742464431881,1.55219690366063
10/24/2020 1:26:02 PM,-0.627413929282034,2.51462412687959,0.855622499099894,3.34268759769564,29.9202682387991,37.9426703177834,1.69855413796786
10/24/2020 1:26:03 PM,-0.630093498182469,2.16458295574798,0.821995880968871,3.36523490345561,23.0543176747292,30.0018716462133,1.88417851186618
10/24/2020 1:26:03 PM,-0.427824022955961,1.96989420308157,0.762017460212257,3.38147952363631,20.1308891702048,23.57348157273,1.84615705514823
10/24/2020 1:26:04 PM,-0.251945354428571,1.63935336444895,0.703154375174679,3.37924510669525,12.3794167884225,15.7540485627807,1.98480194685139
10/24/2020 1:26:04 PM,-0.261623157117249,1.36967393817968,0.768428182352209,3.36244598129081,6.63826123992263,10.0458969705916,2.24324456485425
10/24/2020 1:26:05 PM,-0.320915291478127,1.1311611246452,0.825531227789688,3.35205264258293,3.64857481944154,6.39361575442975,2.49933966398908
10/24/2020 1:26:05 PM,-0.0565996232380695,0.979364046998432,0.792077581078933,3.3678313824927,0.542890759589995,0.960102933508652,2.53476413298169
10/24/2020 1:26:06 PM,0.18690612096658,0.966841935475531,0.719628414953016,3.4521929279694,0.556042410160399,0.890424010027512,2.54180302116439
10/24/2020 1:26:06 PM,0.340418442536034,1.07454207562821,0.621392222822672,3.57820450021011,0.0155055750421293,0.0204979536002337,2.5193792492342
10/24/2020 1:26:07 PM,0.601519099280641,1.08138676319961,0.539653442713401,3.61623606262738,2.69514874099591,3.43261978372144,2.5356041351662
10/24/2020 1:26:07 PM,0.717124060900269,1.07951613511619,0.78818715821395,3.56436057382547,10.3286536113061,13.5120648640125,2.48586038392832
10/24/2020 1:26:08 PM,0.757589296437916,1.07278770750774,1.13951934341141,3.40041448614193,19.5492196447978,26.0658969117163,2.35875326844419
10/24/2020 1:26:08 PM,0.796555350618287,1.05605398824982,1.1985167972372,3.27371018580296,21.8795444415588,31.8025698708977,2.25379058812344
10/24/2020 1:26:09 PM,0.817235909888493,1.05751019885103,1.31037065142488,3.20338847473398,25.3453637674654,36.1003708810921,2.20181185577164
10/24/2020 1:26:09 PM,0.80469748731825,1.11361615774139,1.3090993630384,3.18597251037324,26.0748522568508,36.028442899355,2.13285773189953
10/24/2020 1:26:10 PM,0.900244524291082,1.24460935738152,1.25990734954254,3.19318163145271,28.1411745678851,37.1713537708963,1.98148713221833
10/24/2020 1:26:10 PM,1.09406863134605,1.41679414375271,1.29260312347954,3.18845711433292,35.1358832581719,42.6283827397531,1.78275226150237
10/24/2020 1:26:11 PM,1.14865349726221,1.45377419749124,1.32463723659049,3.21378331383894,37.5086953245623,43.4113973310439,1.7687855625075
10/24/2020 1:26:11 PM,1.0714867995404,1.38823661133949,1.28096265430792,3.3263979007714,33.373376760289,37.2122866870481,1.94944846497232
10/24/2020 1:26:12 PM,0.875319539600623,1.38561943122832,1.26539607906623,3.38101868479297,29.674488920308,29.9217495205129,2.033169419347
10/24/2020 1:26:12 PM,0.737822633784897,1.43625193695278,1.35985524162848,3.27440515368114,31.2982621224641,29.2972189396365,1.94054935865839
10/24/2020 1:26:13 PM,0.643003673463749,1.44976698303212,1.43786369303076,3.19218977580135,32.2754889549855,29.0492740605958,1.9151604735551
10/24/2020 1:26:13 PM,0.546694558312227,1.40587695699408,1.41363625421903,3.20890932301261,28.1231405096022,26.511995072034,2.00062830556107
10/24/2020 1:26:14 PM,0.641758160148365,1.40273743168322,1.30969493750587,3.26320006700137,27.1103886691139,26.9441983396772,1.97672981359661
10/24/2020 1:26:14 PM,0.690044114118889,1.37953234771238,1.16367373668356,3.33255887385581,23.2580732269344,24.9284091725367,2.00963619374021
10/24/2020 1:26:15 PM,0.722465880052808,1.37688485324457,1.17805770136444,3.25091704044187,24.8680584733309,28.4172000200584,1.9286162257685
10/24/2020 1:26:15 PM,0.741633474295964,1.37658872700351,0.99144302230229,3.28826838321459,19.5837219610759,24.4963600090986,1.92793255023262
10/24/2020 1:26:16 PM,0.740523926008116,1.38350722716807,0.680700705015119,3.3728547251892,10.4348561538586,13.4187647559096,1.99024679013757
10/24/2020 1:26:16 PM,0.755064490374246,1.39087588889516,0.637125113410852,3.34470257517398,9.49672429227637,12.6750659780161,1.95738305312317
10/24/2020 1:26:17 PM,0.756814043727247,1.39527208351054,0.44831745875263,3.36616290038015,4.19087931723589,5.48142362964559,1.9948886572844
10/24/2020 1:26:17 PM,0.803074146259878,1.40849183313031,0.290469727464349,3.38309928008197,0.965490799682189,1.20506913332319,2.04005829811936
10/24/2020 1:26:18 PM,0.83565871994008,1.42760489281804,0.20778535119718,3.33966112521123,0.798864798003371,1.00972341998817,2.012506895146
10/24/2020 1:26:18 PM,0.829611600549367,1.42358344127985,0.218214744493967,3.29649596646084,1.05363124785217,1.40397450669832,1.97017954577096
10/24/2020 1:26:19 PM,0.824547327268837,1.41808087081546,0.0711677794803927,3.25078814427512,5.64845868530141,7.3876514126833,1.98151373783223
10/24/2020 1:26:19 PM,0.819775138499093,1.42656768756672,-0.030557481255849,3.20941609640027,8.91011147802091,11.293158401416,1.9752503671939
10/24/2020 1:26:20 PM,0.818818009443445,1.4303125798603,-0.0719845949547625,3.17413191602931,10.4629272421999,13.2542971598346,1.95817138095713
10/24/2020 1:26:20 PM,0.817411537290421,1.42338566626775,-0.111849867876996,3.14909778897897,11.8748023663042,15.0064219156854,1.96000231877572
10/24/2020 1:26:21 PM,0.820496813075867,1.4118211262383,-0.227701163630459,2.9171719476279,18.438999296635,25.3254226540877,1.83433914362355
10/24/2020 1:26:21 PM,0.821850406555826,1.40227902641452,-0.376210345323177,2.58260013320292,29.0862736640654,39.1873118564428,1.68181672019369
10/24/2020 1:26:22 PM,0.81904506137694,1.41606167145359,-0.310464656734834,2.15446664334186,40.4245747885024,56.2647077099618,1.34945696701238
10/24/2020 1:26:22 PM,0.789109942189357,1.45017729841164,-0.185384205444738,1.76975870490209,56.4463193800757,64.9716250005007,1.02555893011934
10/24/2020 1:26:22 PM,0.766872047472135,1.44022026411896,0.030116178592128,1.52821397535774,69.0549369893419,71.0058281366189,0.741991983478735
10/24/2020 1:26:23 PM,0.767462464834769,1.41395321258333,0.202741264740562,1.31234371690199,86.3649998177053,65.7480969230221,0.573789616016583
10/24/2020 1:26:23 PM,0.753682800470582,1.4265464253613,0.303894021209065,1.34698015292801,86.7352528127973,70.3158121249351,0.456772085025447
10/24/2020 1:26:24 PM,0.941985674311949,1.4551903627198,0.363915700306625,1.37793314836812,74.6824771724343,75.4726480248822,0.583209715296219
10/24/2020 1:26:24 PM,1.02171756687508,1.50325416433969,0.413437022924177,1.38709776446836,73.1824692163592,74.7414471231433,0.619271773440607
10/24/2020 1:26:25 PM,1.04828580512558,1.53501679729239,0.418119155290037,1.4176498691449,70.9458647643146,75.1234481041883,0.641003121979706
10/24/2020 1:26:25 PM,1.08193324312573,1.56977464296022,0.332505276947656,1.48801333031817,64.1968465930255,74.3758790239033,0.753874783193307
10/24/2020 1:26:26 PM,1.10697661504355,1.57596063608367,0.398483918737501,1.51557338065815,61.5719051081938,79.2406128297791,0.711061545393113
10/24/2020 1:26:26 PM,1.10776887352772,1.57312121482822,0.491402794072274,1.51516211645248,62.1184493545056,84.1279154834435,0.619085132261958
10/24/2020 1:26:27 PM,0.992450920653107,1.51004925855409,0.468316952273513,1.52863502672483,61.5210999255491,90.1626986966127,0.52446339013113
10/24/2020 1:26:27 PM,0.712733555682276,1.48009984815529,0.434850859692203,1.51219179349821,71.6302615228455,92.8143785887542,0.279729665367484
10/24/2020 1:26:28 PM,0.638701139406359,1.51266701321731,0.377719162037798,1.47255767005959,90.7405963008581,74.475667409248,0.264046117032135
10/24/2020 1:26:28 PM,0.663092634979997,1.51205724397941,0.331859242393669,1.48132584198397,85.9266341644686,75.326702564919,0.332655947538675
10/24/2020 1:26:29 PM,0.700712581022194,1.51880272316314,0.221512846196255,1.51833084719174,78.4955529291827,74.1056095697361,0.479199967157952
10/24/2020 1:26:29 PM,0.725966833594306,1.50695785643197,0.255447575823601,1.59275065450348,66.8470367589842,85.2478474783779,0.478276882291037
10/24/2020 1:26:30 PM,0.731744488429752,1.50028761923309,0.302804145665746,1.66408722843605,56.0483409944456,97.6267047234431,0.459151532313185
10/24/2020 1:26:30 PM,0.741539311332484,1.49866652643485,0.337361148338861,1.6762218219317,52.7224545259,102.547565810103,0.441458798077322
10/24/2020 1:26:31 PM,0.734609751362426,1.50576312075872,0.340090690811079,1.64402831820874,57.4090221772532,98.7319895016446,0.418046114638338
10/24/2020 1:26:31 PM,0.738286655785785,1.49310125636349,0.327432864242551,1.60261780447133,61.7600440927002,94.0404928226529,0.425199614692803
10/24/2020 1:26:32 PM,0.948660005310234,1.4414472722694,0.335198435875984,1.57868439785832,54.4207061018213,92.4683806904828,0.628624789371722
10/24/2020 1:26:32 PM,0.961288532667427,1.23424919105449,0.385023532057691,1.59587182663373,37.8668668193064,114.862129082707,0.680332478638948
10/24/2020 1:26:33 PM,0.835205322101802,1.1135647589104,0.399243545308083,1.59222354606991,28.7353621270264,131.339301152193,0.647438727100989
10/24/2020 1:26:33 PM,0.841768587320485,1.14442600499149,0.351475958127075,1.54879772426689,36.3351341298264,120.639605231546,0.635533909080491
10/24/2020 1:26:34 PM,0.858973662162307,1.22076191436398,0.49582060013448,1.55988297620996,31.2849839522803,132.785375172365,0.496873465831827
10/24/2020 1:26:34 PM,0.875343892822196,1.24034473361826,0.530463614969134,1.57316779546864,29.4265959926536,135.863292245862,0.479284463081652
10/24/2020 1:26:35 PM,0.871025707170779,1.24190182012835,0.533354773264304,1.58082303430777,28.4628085881841,137.184094624944,0.478423712859347
10/24/2020 1:26:35 PM,0.874307603710905,1.24713284332798,0.529703589531338,1.58612526767664,28.8362420425106,136.391298250558,0.483391963477314
10/24/2020 1:26:36 PM,0.853320087692927,1.21780375705478,0.396411713725302,1.36131115587518,57.157357220213,102.238667273104,0.478915061068178
10/24/2020 1:26:36 PM,0.809118683348286,1.12856525517633,0.27885932935949,1.09767986327997,80.6313855555729,77.7049943231823,0.531158064915903
10/24/2020 1:26:37 PM,0.815976057732815,1.11131868355487,0.373441619706072,1.03596686427412,86.8446156826303,75.3960809801479,0.448903804292817
10/24/2020 1:26:37 PM,0.856978668144672,1.1589429167867,0.444993686559994,1.00982426014362,94.9917848520577,67.9882133273476,0.438141528287795
10/24/2020 1:26:38 PM,0.855416750738625,1.12947275073639,0.466874351854507,1.0165526959848,91.6670031258032,72.5156129101955,0.404618504885438
10/24/2020 1:26:38 PM,0.859276612553677,1.11825455549491,0.481486387692037,1.04940581514306,85.7531747633142,78.9405099496908,0.384012503766538
10/24/2020 1:26:39 PM,0.929711059235911,1.22785023917698,0.480044878072447,1.07035499682332,90.6386534647573,69.8975442902978,0.476449814614479
10/24/2020 1:26:39 PM,1.09710798217556,1.55684215532215,0.471258350613031,1.08037015577311,94.9450797212225,51.5574023783555,0.786583325326194
10/24/2020 1:26:40 PM,1.12259784327255,1.60965844659639,0.465370130483327,1.10069607137989,92.7901700801024,50.8278518888462,0.831258663620521
10/24/2020 1:26:40 PM,1.1144675552418,1.58394865133531,0.464624396709839,1.11105428878737,92.1907238639944,52.4974432250116,0.803694723648487
10/24/2020 1:26:41 PM,1.04367906285089,1.46595090298906,0.467115638748158,1.12626288336129,92.7705304151489,58.1238377672288,0.669188562881721
10/24/2020 1:26:41 PM,0.971602453256189,1.39021987367632,0.492765654464464,1.13864544388997,94.6937075862048,61.9786947997248,0.540901445366375
10/24/2020 1:26:42 PM,0.984706334349381,1.45848089290747,0.524138008058828,1.14446833818837,99.3294016444753,56.734243502213,0.557428979963634
10/24/2020 1:26:42 PM,1.01582467743692,1.46537604377549,0.526686692480669,1.14725491643344,96.5396836464133,58.091367895142,0.583486949287161
10/24/2020 1:26:43 PM,1.01781070002965,1.45015373984493,0.538504252078246,1.14434844115523,96.2848574701597,59.0883841941708,0.568552153944111
10/24/2020 1:26:43 PM,0.975106579928384,1.34162623328073,0.538858530044158,1.14341810926401,92.1335762537024,67.2062121460961,0.479164712237888
10/24/2020 1:26:44 PM,1.01528188293487,1.35709382390659,0.542094254933648,1.14613782715366,89.7598747651117,67.7526484393718,0.518082004956209
10/24/2020 1:26:44 PM,0.926359573449745,1.22744071741465,0.581131714991018,1.16216805854558,82.1836352315918,82.7638067294033,0.351344267424184
10/24/2020 1:26:45 PM,0.954973530951274,1.21734565268937,0.717196356958603,0.990703604929059,114.096281408881,54.5624566192294,0.328488359435959
10/24/2020 1:26:45 PM,1.00550057365175,1.27593672369348,0.836614375317239,0.946947336823929,130.387249118034,39.4029657318218,0.369806117662603
10/24/2020 1:26:46 PM,1.00288000255591,1.28374563071109,0.849783758905405,0.996404789759243,129.487709109773,41.1447391101934,0.325581354961873
10/24/2020 1:26:46 PM,1.03271761546753,1.33257674511109,0.810553577857891,0.995001839251732,122.122252410158,45.0088585847865,0.404120868890696
10/24/2020 1:26:47 PM,1.20966819738172,1.52871036671915,0.788649577955528,0.998095727279728,105.416040457217,49.3093759690106,0.677354097567118
10/24/2020 1:26:47 PM,1.22116913498513,1.53006636563497,0.777637143540757,1.01597957650131,102.582090840003,51.3828662657117,0.678974118944432
10/24/2020 1:26:48 PM,1.10122745755772,1.49025784533763,0.811261281371039,1.02283925270416,117.415635102887,43.7127260221416,0.550055019131522
10/24/2020 1:26:48 PM,0.94839468107098,1.47828865326293,0.813377759706017,1.01267566377343,140.134020606148,28.0690601670192,0.484793796408557
10/24/2020 1:26:49 PM,0.870315007117517,1.42945722823259,0.801118150394754,1.01009089781765,151.549242393034,20.7954298100947,0.42503685024478
10/24/2020 1:26:49 PM,1.01683817341078,1.58848775987003,0.805049442648861,1.01255665122026,130.256124749634,31.7798216034981,0.613637603466654
10/24/2020 1:26:50 PM,1.20296888464439,1.84029881989456,0.795086348978957,1.0304678963236,106.448604796283,38.0869026455608,0.906749297034554
10/24/2020 1:26:50 PM,1.31192373436097,1.9580909481313,0.702503307104743,1.16575461293585,86.1552127465944,46.1955811439106,0.9995949805937
10/24/2020 1:26:51 PM,1.32875693392713,1.95172273917834,0.858130663718092,1.20953286877958,91.1082728957306,47.8893940627075,0.878825858707741
10/24/2020 1:26:51 PM,1.07230388996866,1.68173185174112,1.02075419244599,1.16776477175204,139.303243702227,27.0773893550908,0.516545768182433
10/24/2020 1:26:52 PM,0.86466859042529,1.59779970962617,0.830075423695104,0.99803908239038,154.69041793597,15.6955303025252,0.600757436214227
10/24/2020 1:26:52 PM,0.606375349845831,1.59815180118217,0.769074735943293,0.990073082323007,171.747749251124,4.87509630098902,0.629468679574999
10/24/2020 1:26:53 PM,0.344840586213821,1.52407526123498,0.935801073069781,1.20041107265367,109.675477407384,42.7526019588859,0.67378988119074
10/24/2020 1:26:53 PM,0.154572351910377,1.53511808059218,0.93185719513177,1.26453726946,89.4961670266638,51.5393466061175,0.823034448157946
10/24/2020 1:26:54 PM,-0.0335429625541472,1.60498217845575,0.888650567697858,1.25824957622251,79.8053499416052,52.0150091713789,0.985223022817722
10/24/2020 1:26:54 PM,-0.0096287716494151,1.65896510305807,0.792702784881204,1.22620401470727,87.1275568843711,48.7172752553849,0.911601934067395
10/24/2020 1:26:55 PM,0.0421879544357492,1.61050623757024,0.803152746476857,1.22071205471136,89.8888448869391,49.5453394845544,0.854989426669587
10/24/2020 1:26:55 PM,0.0542768396764802,1.59755732966208,0.797520846353927,1.20358384601343,91.6417397822854,49.1478775192941,0.841205539259103
10/24/2020 1:26:56 PM,-0.0200866514874066,1.65071771901595,0.753002598890801,1.15395472577502,91.2409081281675,46.6313559303603,0.918934415779509
10/24/2020 1:26:56 PM,-0.055330075680498,1.68003438620972,0.737872809198098,1.11897530202642,91.1648321986934,44.9540031539572,0.971575067879127
10/24/2020 1:26:57 PM,-0.0120189727980454,1.64057508348232,0.845543360445344,1.29558831979038,81.1291283830245,52.0776023812885,0.924353299621138
