time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:29:01 PM,-0.5868725,0.2113854,0.02367829,0.1965289,65.9906644326032,100.289302611394,0.610731514465951
10/24/2020 1:29:01 PM,-0.565433789893848,0.249413694467024,0.0154106210152563,0.189327212812683,70.5730518606128,95.938240148229,0.583944016975893
10/24/2020 1:29:02 PM,-0.689744227849552,0.302196461476023,0.0110683924024266,0.192744481683348,70.4485107123859,93.0879080279745,0.709308159113499
10/24/2020 1:29:02 PM,-0.946232098205553,0.509285222319187,0.0784936924435227,0.290682200311442,66.0443127459433,88.7591113281029,1.04778348300223
10/24/2020 1:29:03 PM,-0.969273182001969,0.810896191088486,0.309250263997435,0.362516659842717,68.3073254891819,75.7737631944933,1.35486767103299
10/24/2020 1:29:03 PM,-0.953588730708587,1.18583053538712,0.357821607802536,0.347578899446809,74.7029544836452,61.1925319761901,1.55642631727636
10/24/2020 1:29:04 PM,-1.10424560132175,1.50819459923918,0.348244591146591,0.35235113464935,70.2375363068782,55.5302600735629,1.85626018484795
10/24/2020 1:29:04 PM,-1.03875932237627,1.81708020704379,0.338446104958294,0.333575619707815,71.060256250071,47.1367131293007,2.02422346832721
10/24/2020 1:29:05 PM,-1.03632646217533,2.11354692644172,0.404897156985568,0.326401303066621,65.2353994302346,41.3893532350062,2.29586911638621
10/24/2020 1:29:05 PM,-1.03137567568772,2.30157693394982,0.540824423565967,0.380680421758774,58.0834168470625,38.1958149707208,2.48226843081908
10/24/2020 1:29:06 PM,-0.979292223653443,2.2000951179136,0.396133945508822,0.418435308590305,63.792716892296,40.5244136615794,2.25080181779167
10/24/2020 1:29:06 PM,-0.964877110424608,2.16426018461261,0.415141028531611,0.27650272488758,66.7407132800709,38.3537496774428,2.33839224481174
10/24/2020 1:29:07 PM,-0.996092909333925,2.35462409050298,0.472896285113556,0.256118724687849,60.557358649598,35.6847083970646,2.56157256851301
10/24/2020 1:29:07 PM,-1.04175201749875,2.47042182016432,0.439207156792905,0.291696872858447,56.8936897442295,35.7822919365769,2.63440362737596
10/24/2020 1:29:08 PM,-1.03761888833268,2.50870088542916,0.447626033819579,0.315402258970145,55.5709472157699,35.4781950089323,2.64886982383168
