time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:23:31 PM,0.366377819316278,3.46917404001505,1.42110940542728,2.16141555167646,31.0368164266451,30.9305914169083,1.68008659972094
10/23/2020 9:23:32 PM,0.0424400902190322,3.30377674667588,1.41075268261439,2.25891035780865,22.9828072326126,22.5390056583928,1.72163443305835
10/23/2020 9:23:32 PM,-0.170959381001154,3.33983009847146,1.55149425788287,2.44719219775125,23.9830187439136,24.51975327278,1.94001261849169
10/23/2020 9:23:33 PM,-0.304146855768525,3.21813232700406,1.61160318423997,2.54117382469351,22.3043987844629,21.5828799670147,2.03183932180748
10/23/2020 9:23:33 PM,-0.412662380815153,2.87009147237007,1.58659526067499,2.38304121288121,8.38147935608941,7.54790393659089,2.05772910567084
10/23/2020 9:23:34 PM,-0.406189039232378,2.74454849513896,1.50922113559129,2.03287466814622,5.28027920642255,4.45476930026843,2.0433491561269
10/23/2020 9:23:34 PM,-0.392343598349273,2.73251270315146,1.26341231744818,1.83870680644744,13.7564607846458,12.5392548909256,1.88159948811673
10/23/2020 9:23:35 PM,-0.393598586683335,2.74726426748205,1.01391143938599,1.64701088604506,22.54771406948,20.9169407712412,1.78651671608446
10/23/2020 9:23:35 PM,-0.376401665884225,2.78756679481548,0.756828164524554,1.4297743288148,31.9854118828921,26.3543619317707,1.76856162721476
10/23/2020 9:23:36 PM,-0.313346238659618,2.91982976063484,0.399104073263905,1.47412192982422,36.4640523769011,31.8512742989705,1.61172472185143
10/23/2020 9:23:36 PM,-0.247998045177954,3.14273937238654,0.107758018957101,1.49341666500295,37.1560932834016,33.4618143845089,1.6872545066646
10/23/2020 9:23:37 PM,-0.45663495883239,3.23595566827685,-0.0626058719100168,1.58575822547684,38.9988441622518,45.0367549283502,1.69658790564019
10/23/2020 9:23:38 PM,-0.627158394152303,3.26815748856459,-0.155639113907564,1.68261028570291,39.1638709589697,55.2952935592384,1.65417361971016
10/23/2020 9:23:38 PM,-0.620782874535193,3.43237246346539,-0.331171845660575,1.79845830894572,40.1918617720861,59.8855933425261,1.65938241896964
10/23/2020 9:23:39 PM,-0.609007702956188,3.55273597265926,-0.167459327080641,1.69922973987573,33.0916718358481,53.2113787749896,1.90537406385353
10/23/2020 9:23:39 PM,-0.618940629197095,3.54568183323584,-0.0793581300981698,1.58103236831768,31.5809842319436,47.5865337975239,2.03739951735958
10/23/2020 9:23:40 PM,-0.613522385626864,3.54015658570061,-0.0032671261549945,1.50413186981786,30.2660576385711,43.4949766808862,2.1255136144938
10/23/2020 9:23:40 PM,-0.565311850313636,3.57949808865423,0.242757076681835,1.57339064037755,22.6812454356518,37.4553756980353,2.16273957859165
10/23/2020 9:23:41 PM,-0.571480529760141,3.57117218237274,0.307580848120281,1.64501211274302,20.4772267431506,37.2143921422182,2.11727218843421
10/23/2020 9:23:41 PM,-0.618293773869155,3.53591934279055,0.348090132651149,1.6508129965086,20.0482884368033,37.2838452609043,2.11837763195657
10/23/2020 9:23:42 PM,-0.634264920570737,3.53419241069021,0.416288195514241,1.67797808443833,18.1339176773187,35.3231142355242,2.13288383994501
10/23/2020 9:23:42 PM,-0.72158244593383,3.46885596975843,0.45210286996103,1.68057152504958,18.3038638490854,36.6228963492885,2.13904148532347
10/23/2020 9:23:43 PM,-0.970233361717822,3.24630453245639,0.382575389288262,1.67995095929079,22.2711070174998,48.9650211104654,2.06967510323898
10/23/2020 9:23:43 PM,-0.984483137325438,3.07479854477956,0.3293652795674,1.67594821781111,25.6281380243064,54.9040212871348,1.91910914224063
10/23/2020 9:23:44 PM,-0.93368522456503,2.82373543635903,0.24245741731185,1.62532335014832,32.812966978265,60.8693809259107,1.67913758888813
10/23/2020 9:23:45 PM,-1.09524892495687,2.41720167922783,0.32090082586803,1.63354454244793,31.9300596141751,72.7198502562465,1.61851741565777
10/23/2020 9:23:45 PM,-1.05978072302717,2.33707729315111,0.313253695870017,1.6439143531561,32.7495320948549,75.5192359084607,1.53808269506515
10/23/2020 9:23:46 PM,-0.94104303832437,2.57714586910296,0.287060339498313,1.66024556456935,33.6805785781066,67.4838273583208,1.53262652824271
10/23/2020 9:23:46 PM,-0.818788987878219,2.62146482881839,0.292527823473613,1.64301047036158,36.0998887300839,62.2469589082305,1.48067484167738
10/23/2020 9:23:47 PM,-0.634505372536069,2.45936082536206,0.295810048811434,1.58666633971132,45.2210713679811,59.4325788856417,1.27557142037684
10/23/2020 9:23:48 PM,-0.481300513681779,2.67430894608162,0.300859785269665,1.45554668859245,47.2366077017428,43.485683387282,1.44815612885348
10/23/2020 9:23:48 PM,-0.469179210208068,2.71424756202673,0.424089753933325,1.3705888902318,43.9185209135946,37.461292527284,1.61348940764665
10/23/2020 9:23:49 PM,-0.612445167238703,2.48358595653781,0.698876690440879,1.40764045886523,40.2143661615179,40.3126227176161,1.69623811075867
10/23/2020 9:23:50 PM,-0.722960066526502,2.35837013662869,0.893485459984539,1.43779190049046,36.2677908566806,40.0114555880306,1.86020440517405
10/23/2020 9:23:50 PM,-0.870540387087825,2.21921724826768,0.850819604191882,1.41533048201604,36.6108766890557,47.0441072508052,1.89981950525122
10/23/2020 9:23:51 PM,-0.854858596874732,1.96076016049877,0.763414284135974,1.29992288955484,43.9158996359608,55.4069092933886,1.7480025789693
10/23/2020 9:23:51 PM,-0.749914743970309,1.64028977384462,0.750093136049989,1.24930802836964,49.1300429005312,64.0827985677173,1.55012591921355
10/23/2020 9:23:52 PM,-0.551249827115577,1.5914830610242,0.909914528725367,1.32253916424927,51.263622427704,60.3760300259199,1.48570929000009
10/23/2020 9:23:52 PM,-0.279745611818917,1.50588875560656,0.915139709404268,1.3751651907565,58.1340976709893,63.4990698045496,1.20201480077483
10/23/2020 9:23:53 PM,0.0215886014583309,1.32016430520641,0.606892313405695,1.35017838844554,64.9924174030561,87.6243334541344,0.586072760339575
10/23/2020 9:23:53 PM,0.255316406520266,1.35622958600676,0.365647088203204,1.40737517151684,53.0540347569036,121.880946360009,0.121608923347716
10/23/2020 9:23:54 PM,0.539428730158024,1.39623982749534,0.179684562004058,1.62209277285749,55.8329022938036,102.076106377052,0.424765134456145
10/23/2020 9:23:54 PM,0.842898038785523,1.32604044634195,-0.0662736960117531,1.75512821596062,48.4524329366583,78.0220050259667,1.00534051812837
10/23/2020 9:23:55 PM,0.967962792716944,1.35149867706339,-0.241939308885585,1.97414578304186,40.5997783208734,62.5588798899334,1.36071764670176
10/23/2020 9:23:55 PM,1.05728104193406,1.56486509712194,-0.327507739130616,2.21946609449176,33.907256732525,44.0276891779534,1.53171225558855
10/23/2020 9:23:56 PM,1.26018049737151,1.85951000443933,-0.486651282133164,2.46105037765838,21.1141101854996,21.2623672378471,1.84750428592195
10/23/2020 9:23:56 PM,1.4030023247936,2.10234782584913,-0.4339818110032,2.58543838945275,9.03305188793682,9.50731191678723,1.89944392068099
10/23/2020 9:23:57 PM,1.31827912565171,2.39059560497174,-0.368843892661866,2.92721297087257,10.0288092030741,8.53934874108484,1.77040737580644
10/23/2020 9:23:57 PM,1.33300639360532,2.68929629947685,-0.288150644631629,3.05363954562283,25.4690919302261,22.4199230167247,1.66159445823504
10/23/2020 9:23:58 PM,1.35907484407208,2.8228429922401,-0.137767784645721,3.23105872784976,35.850993314525,33.6442874548705,1.55150827968985
10/23/2020 9:23:58 PM,1.43385865886451,2.7342199772871,0.0314509916164535,3.37898056100946,38.77058066301,37.2489957399958,1.5435230725448
10/23/2020 9:23:59 PM,1.47747260821217,2.77949250067672,0.22612730838288,3.38693878886,41.8505656296523,46.9465979672402,1.39099103247738
10/23/2020 9:23:59 PM,1.46843641120135,2.85768655282337,0.432185466458347,3.42072665802079,48.7885790032076,57.2704314660944,1.17933463467393
10/23/2020 9:24:00 PM,1.47505873899158,2.86082109877067,0.631026791377427,3.40258741743535,53.0025754046941,65.5642630518399,1.00294599686764
10/23/2020 9:24:00 PM,1.48487331510345,2.84410943257803,0.645926381501214,3.39113642983831,52.3651001222259,66.1938639268411,1.0015340698809
10/23/2020 9:24:01 PM,1.49315761962999,2.83538928367135,0.604995722064533,3.39135540848073,50.7053129869655,64.6726131955535,1.04782149635452
10/23/2020 9:24:01 PM,1.50311075886468,2.78341734236683,0.586842281495604,3.39062132213511,49.3091513284542,62.0370381396769,1.09920179933745
10/23/2020 9:24:02 PM,1.49116330614704,2.80227906343194,0.567979471620449,3.39709850076582,49.7545580191651,61.539209294209,1.09821607862998
10/23/2020 9:24:02 PM,1.48299763706421,2.8191062060205,0.572172578536349,3.39706771972503,50.3818138000262,62.2027042733706,1.07872229909551
10/23/2020 9:24:03 PM,1.46995763594387,2.84834496810867,0.576955155927551,3.40193259840582,51.5504368389135,63.0813210874948,1.05067249594405
10/23/2020 9:24:03 PM,1.47300176308753,2.84451625657619,0.530345499562092,3.3955735721505,49.8074873114196,61.6309890488513,1.09190887724741
10/23/2020 9:24:04 PM,1.49038486432727,2.69844356616755,0.568858944617188,3.34212718400044,46.2645292375254,59.7403485143594,1.12407233778078
10/23/2020 9:24:04 PM,1.41149126685267,2.55978239433927,0.517364299737319,3.16779391286108,37.9684390460485,57.2735677345303,1.08126825532709
10/23/2020 9:24:05 PM,1.25470674170716,2.33967509143518,0.51251061138467,3.15406386602713,35.6621630414577,43.4403813195147,1.10185487794312
10/23/2020 9:24:05 PM,1.28497171151753,1.91608834599801,0.502816416502222,3.32951597890535,24.3967557696373,29.1535713269569,1.61540848672604
10/23/2020 9:24:06 PM,1.10637911452874,1.56916618087384,0.387082845016007,3.47823935063781,12.436396650872,14.060839887195,2.04008516754757
10/23/2020 9:24:06 PM,0.940110310293884,1.24077867979179,0.172971210315561,3.57471905998474,1.06993214482608,1.27048977249514,2.45678246839454
10/23/2020 9:24:07 PM,0.829597815600186,0.882999408587882,0.189740759843962,3.5992404379562,1.73440498812552,2.50631356698101,2.79058817839983
10/23/2020 9:24:07 PM,0.546781661769564,0.698990919973595,0.260418176025102,3.60217284126452,4.14536972817294,6.63042556057484,2.91727086745098
