time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:49:03 PM,0.9596487,0.09256105,0.1150746,0.1034594,78.4513948961795,81.6145531433573,0.844644413006759
11/2/2020 5:49:03 PM,0.98402903271422,0.254018746302787,0.126015203185175,0.0806150050766359,89.263775405164,69.7873303167795,0.875360833676218
11/2/2020 5:49:04 PM,1.11660911108485,0.555695321312564,0.130300911353489,0.0706959769457739,98.5891256982702,55.1621181527199,1.0991033749805
11/2/2020 5:49:04 PM,1.11693236599656,0.834061062790185,0.135372253734003,0.0753759213469294,107.381145496669,43.7458463955509,1.24058993943674
11/2/2020 5:49:05 PM,1.07312494824322,1.14132229446881,0.135074505939532,0.0613672017630055,116.15111628311,32.4668376929943,1.43046902607758
11/2/2020 5:49:05 PM,1.1340614820951,1.4980699062877,0.166138709226195,0.0609769646408582,113.711351109946,26.166992485898,1.73265998313847
11/2/2020 5:49:06 PM,1.06076680796108,1.80966822450726,0.164289672906472,0.144371575759376,112.617669637587,20.1840181342244,1.89126523311952
11/2/2020 5:49:06 PM,0.968431879620637,2.05096883238427,0.0290035625810279,0.31470908151139,105.372359785972,16.2533225336151,1.97411334156806
11/2/2020 5:49:07 PM,0.930935584342244,2.30167631113591,-0.076661302657042,0.542346026695631,84.9122057068911,13.3872025247457,2.02743545802064
11/2/2020 5:49:07 PM,0.806418600245307,2.41436679040928,0.0334119962296614,0.733811432876056,80.9127512543389,9.90284880812179,1.84981229306798
11/2/2020 5:49:08 PM,0.710717058593227,2.44299671537928,-0.0234108301011269,0.870893698198185,80.1061162045577,7.21970990119483,1.73506531680762
11/2/2020 5:49:08 PM,0.696773461692605,2.52470946225118,-0.0697176893931671,0.924250018901152,57.2519856932156,5.71303993337396,1.77453630971617
11/2/2020 5:49:09 PM,0.716154101694328,2.56183218729134,-0.0655437963637918,0.926516979532354,48.4882112783961,5.77875735640298,1.81254170505296
11/2/2020 5:49:09 PM,0.880170154642666,2.54665136785012,-0.119560336708353,0.933251330029748,51.220010764848,10.20810562404,1.8980307524842
11/2/2020 5:49:10 PM,1.00129838408932,2.58752252832931,-0.208711306967573,0.970920475036258,43.2819866097018,11.9472722750722,2.0192884021761
11/2/2020 5:49:10 PM,0.95791596053114,2.74861993612894,-0.255206518760306,1.0073651185858,26.6360764138903,8.02733969651864,2.12217682801868
11/2/2020 5:49:11 PM,0.87717338884926,2.89717704650343,-0.249099285017121,1.11943974669097,11.1642087892595,3.87151710145853,2.10448094385353
11/2/2020 5:49:11 PM,0.826206863070533,2.8810085015838,-0.196618499985072,1.31164937287561,7.4748593892976,2.71508798013027,1.87324846140857
11/2/2020 5:49:12 PM,0.70788023244346,2.89298417805573,-0.326717244591959,1.45098827090774,7.78064870847693,2.58281226751334,1.77475185187102
11/2/2020 5:49:12 PM,0.570668796003764,2.93241079193377,-0.547901265649543,1.61825088148206,31.1215653652855,9.51795765879833,1.72575063467047
11/2/2020 5:49:13 PM,0.548148449101118,2.94025226685635,-0.549709283764537,1.78967144633796,37.4153497989853,12.2574204342113,1.59032318292782
11/2/2020 5:49:13 PM,0.608226137308895,2.92870473629348,-0.499012535117714,1.94751300460872,34.285651886503,12.6020646279943,1.47943052964429
11/2/2020 5:49:14 PM,0.664631594544514,2.95132550044837,-0.437237332799553,2.14774163580779,33.8564082918633,15.5043529768075,1.3637676343707
11/2/2020 5:49:14 PM,0.650125979752937,2.96022639513035,-0.312431481653005,2.15735772209073,32.102191702635,16.9639244122522,1.25344125217604
11/2/2020 5:49:15 PM,0.609008185379101,2.97203968023094,-0.121257537330614,2.08661773232164,26.5112760222262,16.8457201947429,1.14771950040253
11/2/2020 5:49:15 PM,0.585711121305652,3.06906673740045,-0.0153995070233024,2.06213154020453,22.270620493008,18.8137810779671,1.17271159235424
11/2/2020 5:49:16 PM,0.691616515835443,3.31952334307499,-0.0544840343071762,2.06069021996264,17.4947209665372,20.9558266409453,1.46332732591444
11/2/2020 5:49:16 PM,0.669839547336932,3.52219770409956,-0.103113524491674,2.0595032462347,18.4203797620758,26.0027103939174,1.65436741031666
11/2/2020 5:49:17 PM,0.651386202016514,3.62640466653038,-0.214448034244532,2.09073530460264,21.7604252559276,30.7791969163861,1.76293769426072
11/2/2020 5:49:17 PM,0.842784360658835,3.62962023870252,-0.378588794372312,2.17900328539706,23.2158363815253,29.8336685031463,1.89632326596705
11/2/2020 5:49:18 PM,1.0609582166424,3.54586529710091,-0.54418387709922,2.12569838820813,20.2916158327252,21.780250098999,2.1432114198593
11/2/2020 5:49:18 PM,1.18623636725254,3.33872034338357,-0.625336494737078,2.07174831902643,15.7421092963903,14.1335094479702,2.21065925569747
11/2/2020 5:49:19 PM,1.30387628911234,3.12792612641427,-0.546747397536078,2.09947960605591,8.9319802704195,8.12371326556755,2.11719396249408
11/2/2020 5:49:19 PM,1.44692568126512,2.92711085152246,-0.429717786056798,2.1123981501486,0.810504714865645,0.835864810888761,2.04586106302992
11/2/2020 5:49:20 PM,1.46295294089413,2.78846594807048,-0.232378782441471,1.87116817067805,11.7402935046909,12.2332902019236,1.92758524183942
