time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:39:19 PM,-1.031739,0.2442676,-0.1311927,0.1804212,59.8771510724621,101.167136688562,0.902806735263229
10/24/2020 1:39:19 PM,-1.06178031485794,0.247939028563311,0.0352232596029481,0.148156457542596,60.4563801855413,95.9816039623582,1.1015322981463
10/24/2020 1:39:20 PM,-1.0100850858643,0.351399104737834,0.293833521372416,0.139390962705164,64.1346699785551,85.7562452092803,1.32104170508969
10/24/2020 1:39:20 PM,-0.882212821547231,0.583830167536498,0.334543370598154,0.245454589481405,69.7365846304609,78.6562391976296,1.26293058516621
10/24/2020 1:39:21 PM,-1.00909595704415,0.824478272881634,0.519323829947377,0.308967382981514,66.629919645964,70.8562866939917,1.61301535109646
10/24/2020 1:39:21 PM,-1.14707427822216,1.08292389487006,0.623235682609183,0.356615185030056,63.0143439548203,64.4023822083357,1.91351030815309
10/24/2020 1:39:22 PM,-1.06596671126665,1.37389451345035,0.599735139255011,0.502359862194014,63.3399954147425,59.5221671546019,1.87992960058929
10/24/2020 1:39:22 PM,-1.04586309258204,1.6601457561099,0.612466401002179,0.559552862985898,62.0861171267875,53.1116433372105,1.99031691589213
10/24/2020 1:39:23 PM,-1.10293918351511,1.92523498126394,0.643440256110478,0.60464213315197,56.8224516108416,48.5759492647454,2.18947633411085
10/24/2020 1:39:23 PM,-1.08750499084172,2.10348484437242,0.811297183509232,0.693446840581539,50.6213136564159,43.625723358716,2.36509130256201
10/24/2020 1:39:24 PM,-1.15020679145419,2.3474085274065,1.17366006033645,0.85265288393535,38.0329082056435,35.008664628432,2.76308732734602
10/24/2020 1:39:24 PM,-1.16782199403261,2.45641831826899,1.35756260555611,1.19992495446692,27.949277237954,30.1377115060158,2.82069901781784
10/24/2020 1:39:25 PM,-1.18603015874573,2.46608596004068,1.63211634135012,1.54036383698781,19.3369698101816,22.1015749691921,2.96629586270689
10/24/2020 1:39:25 PM,-1.2112571490695,2.47965114832683,1.67996362960039,1.84690778216945,13.0258312075963,16.6193224628353,2.95964892486063
10/24/2020 1:39:26 PM,-1.17866958449066,2.54733250477905,1.76501069296837,2.08994742432512,7.21680904234795,9.12815752593955,2.97900229736788
10/24/2020 1:39:26 PM,-1.03742972255024,2.58010373569587,1.85956380024792,2.17560381360012,4.96612700949078,5.47135770265714,2.92509686303034
10/24/2020 1:39:27 PM,-0.866096445400077,2.69382015337385,1.89733304200599,2.21179270853936,1.81944116025776,1.75952634543619,2.8051547175582
10/24/2020 1:39:27 PM,-0.834828857902548,2.98313108527129,1.8878211848768,2.20867218118086,4.01891146139793,4.02317729658559,2.83065537456811
10/24/2020 1:39:28 PM,-0.84890846770256,2.96416903010432,1.88847501563634,2.20723425543436,3.5316460746474,3.55041554026241,2.84010890424316
10/24/2020 1:39:28 PM,-0.842622406489302,2.74267145332993,1.88536140200674,2.2075812585713,0.852314622001255,0.821305398612567,2.77996711778096
10/24/2020 1:39:29 PM,-0.819206932633991,2.87549736917524,1.8887355941062,2.18783341368654,1.63971374802424,1.58004701312546,2.79389234649555
10/24/2020 1:39:29 PM,-0.74932254224889,3.27699587774763,1.87612253459499,2.14457387418152,8.54709653022299,8.84986370042217,2.85925540056925
10/24/2020 1:39:30 PM,-0.519951436321496,3.45768687323311,1.76248696322613,1.94965854873421,9.74356660720098,9.89983251136425,2.73563054435728
10/24/2020 1:39:30 PM,-0.382523887370779,3.6559839812739,1.54466533974874,1.57497806143742,5.44277564630975,5.67368711098463,2.83630815595203
10/24/2020 1:39:31 PM,-0.339612750645302,3.8247262500114,1.23329609508154,1.42424930971982,0.868198360660279,1.04592521008856,2.86990100488455
