time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:49:37 AM,-0.144951406923574,1.40110893746311,-0.856365820565553,1.79388682139036,91.5056889629034,56.4045825254334,0.812640716454651
10/22/2020 7:49:38 AM,-0.158436561749034,1.39355001084544,-0.857981339600439,1.80764598253882,90.1329865644423,57.6377712595591,0.812919657771822
10/22/2020 7:49:38 AM,-0.155678931830353,1.38736488375473,-0.862120985913214,1.81950425609682,89.0563187876926,58.0006867301101,0.828133330391325
10/22/2020 7:49:39 AM,-0.148663264701826,1.38463752281669,-0.858940897897974,1.76768075990474,91.8436796165161,56.6571616710615,0.806979824839267
10/22/2020 7:49:39 AM,-0.138038405461014,1.37506275263665,-0.87717502592983,1.74431041215807,93.0157423602584,55.2998155611199,0.826236514431618
10/22/2020 7:49:40 AM,-0.127303916551864,1.37337857378811,-0.894084682827984,1.73706263719249,93.7341211228927,54.0654409980614,0.848657081220274
10/22/2020 7:49:40 AM,-0.12784193189883,1.36859491848593,-0.907111987110883,1.7264876128565,94.3591342123955,53.4660499809012,0.857524926538012
10/22/2020 7:49:41 AM,-0.127498337134868,1.36045095326072,-0.91684895750227,1.71218091092404,94.8221275771083,53.0931062252924,0.864169176141017
10/22/2020 7:49:41 AM,-0.120754754441393,1.37246837109844,-0.930982284774029,1.61636828220437,102.081494717543,48.4485185710651,0.846141724267515
10/22/2020 7:49:42 AM,-0.121056925482601,1.37655592041102,-1.02024991191888,1.55778617586409,107.539311409298,43.1847970116048,0.917274458571577
10/22/2020 7:49:42 AM,-0.121113053982119,1.37315757034713,-1.1439813886965,1.61533208601351,105.543368827169,41.6059049455521,1.05114610126263
10/22/2020 7:49:43 AM,-0.120293430608596,1.37165618461139,-1.19257972930547,1.5805512994519,107.775388965245,39.5357157052024,1.09244454109912
10/22/2020 7:49:43 AM,-0.121483572887021,1.37331795118839,-1.17742401313396,1.53118983677304,110.378140528109,38.5121512772211,1.06767679829008
10/22/2020 7:49:44 AM,-0.1228777947486,1.37590549522004,-1.20105110063485,1.54541750502858,110.056514180596,38.23491328149,1.09141742655824
10/22/2020 7:49:44 AM,-0.118691587304658,1.37551069032632,-1.22900034933944,1.57409496268626,108.679079557984,38.3101184510074,1.12792786129253
10/22/2020 7:49:44 AM,-0.112202748947088,1.3763647288062,-1.23492386357009,1.58161244912113,108.223369890861,38.254648534914,1.14132787923313
10/22/2020 7:49:45 AM,-0.10928022745447,1.37380094168681,-1.2257932308744,1.58594725085383,107.655240478833,38.6659829648627,1.13648904231364
10/22/2020 7:49:46 AM,-0.110140980913967,1.36716158797227,-1.22166689296995,1.59067736491888,106.936756341959,39.2113279246751,1.1337765016598
10/22/2020 7:49:46 AM,-0.11192210543909,1.36576550385064,-1.1854537488189,1.55009227133437,108.604205660713,39.1480039339821,1.08924127104547
10/22/2020 7:49:47 AM,-0.109797392813033,1.3723227169231,-1.12360743851109,1.48708903558807,111.943980090617,38.4171311106873,1.02028531139981
10/22/2020 7:49:47 AM,-0.109204074973626,1.37511330022499,-1.10626386046923,1.50159762803072,111.208842713645,39.0935371252408,1.00505049675775
10/22/2020 7:49:48 AM,-0.113540833294484,1.37384886698536,-1.17087857759613,1.53018355198486,110.171446063972,38.5425071729443,1.0688328397176
10/22/2020 7:49:48 AM,-0.115111688957735,1.37408189984821,-1.22506680123118,1.53558241641244,110.370120101942,37.4864002667606,1.12164288796054
10/22/2020 7:49:49 AM,-0.115036572726577,1.37403289262268,-1.22141685920674,1.5521688462058,109.498099329536,37.9842409325361,1.12062917875223
10/22/2020 7:49:49 AM,-0.116241326783927,1.37292549175775,-1.21154303176952,1.55932045865822,109.010263310726,38.451485213917,1.1110485626786
10/22/2020 7:49:50 AM,-0.115598790151778,1.37251891729239,-1.18306288822239,1.53585189588757,109.934938461631,38.5057516212134,1.07988761571123
10/22/2020 7:49:50 AM,-0.1132781440142,1.3719850093558,-1.19652527697834,1.54612696802145,109.399314111321,38.4796006796224,1.09715530935367
10/22/2020 7:49:51 AM,-0.113178297063243,1.37183779821553,-1.19118040141941,1.55875701706753,108.688003389734,38.9354974772628,1.09408744228812
10/22/2020 7:49:51 AM,-0.116979280303913,1.37131493700998,-1.19057865484087,1.55606905475784,108.898273760919,38.9410196155977,1.08938042071213
10/22/2020 7:49:52 AM,-0.119995505334353,1.37549709591586,-1.19840489593826,1.54817157315392,109.773219380175,38.3643150125265,1.09214618473542
10/22/2020 7:49:52 AM,-0.124075638588282,1.37635466179973,-1.20052213276785,1.54166582080162,110.317139525088,38.1343308445481,1.08906603753952
10/22/2020 7:49:53 AM,-0.120168238651801,1.37358129175009,-1.20546461215458,1.53457143845695,110.398116494603,37.9508955363875,1.09717183962904
10/22/2020 7:49:53 AM,-0.101265876418104,1.35984286941278,-1.21281194520745,1.5260847522324,109.299019886554,38.1288833562148,1.12390881598307
10/22/2020 7:49:54 AM,-0.0821539916004015,1.3418540409258,-1.20761315027959,1.53214072946252,107.090348676417,39.140673397629,1.14143214502183
10/22/2020 7:49:54 AM,-0.0872032528854694,1.33743145836519,-1.20842239557034,1.52886362193083,107.108933225795,39.3046614418463,1.13744390594456
10/22/2020 7:49:55 AM,-0.0903852674898994,1.33458644938348,-1.20837324437611,1.52235470445848,107.332297708314,39.3150312681417,1.1336463443579
10/22/2020 7:49:55 AM,-0.103628495081294,1.34532133960666,-1.20137265170414,1.52038820751718,108.537952077974,38.993516323229,1.11161622947832
10/22/2020 7:49:56 AM,-0.111364067012975,1.35619364791864,-1.19695957125878,1.52973283357111,109.042243090331,38.8417834370033,1.09937866442624
10/22/2020 7:49:56 AM,-0.108162218193965,1.3599049640823,-1.20201784414233,1.53777260603379,108.84103947306,38.717243956732,1.10822246343966
10/22/2020 7:49:57 AM,-0.109575416997242,1.35994184480447,-1.19488451871925,1.55347670840519,108.022040618853,39.2924027150394,1.10242985704741
10/22/2020 7:49:57 AM,-0.110977895173791,1.3594409229505,-1.17227698482686,1.52526239548645,109.296872903571,39.1173901191013,1.07417527361806
10/22/2020 7:49:57 AM,-0.113277890345317,1.36003917668024,-1.1679049622304,1.50063219167409,110.686065541383,38.5223749164251,1.06395707461249
10/22/2020 7:49:58 AM,-0.118094135820463,1.3626425964142,-1.17547993211886,1.50985880698873,110.595617751825,38.5075220227268,1.06758481389982
10/22/2020 7:49:59 AM,-0.120801097415596,1.36300341030835,-1.1851760181375,1.51716216203476,110.393449098606,38.4929609571113,1.07548077276891
10/22/2020 7:49:59 AM,-0.120577589521807,1.36458534606823,-1.19284031182791,1.53603073527551,109.575260180555,38.743072381984,1.08588252915669
10/22/2020 7:50:00 AM,-0.122771862339604,1.3651502302753,-1.17609317429154,1.53552714941241,109.568541382655,39.1055082284714,1.06701175288129
10/22/2020 7:50:00 AM,-0.123736053468882,1.37136019914634,-1.10690688747823,1.52999894431318,109.761058318616,40.2829783623918,0.995887112234487
10/22/2020 7:50:01 AM,-0.121709380136613,1.37762594606885,-1.03251033460137,1.4918851576038,111.83274573655,40.4880436132055,0.917939837938468
10/22/2020 7:50:01 AM,-0.120505916190915,1.38193127835269,-1.00817140158764,1.46086721032927,113.947725483635,39.6485896504943,0.891168275535891
10/22/2020 7:50:02 AM,-0.120832860232183,1.37708453430267,-1.05005186284076,1.49522533134316,111.691442284961,40.1978197969076,0.936699099355946
10/22/2020 7:50:02 AM,-0.122082244986958,1.36668627532151,-1.13568301567221,1.52545082945851,109.860482881686,39.6888711499154,1.0259594075713
10/22/2020 7:50:03 AM,-0.121875932758047,1.36372775512408,-1.16546370857665,1.51882882243034,110.238074525018,38.9571121501218,1.05505060869968
10/22/2020 7:50:03 AM,-0.121978342114544,1.36396498461113,-1.17370297142588,1.50451768425369,111.088754542791,38.3551843433051,1.06107481229029
10/22/2020 7:50:04 AM,-0.122333783206815,1.36193235915094,-1.17387134702803,1.50759227854354,110.784850708419,38.5494026391103,1.06157809898496
10/22/2020 7:50:04 AM,-0.120337768190263,1.36117860255984,-1.16857802454228,1.52991005247878,109.433717219509,39.3174289015894,1.06173345865556
10/22/2020 7:50:05 AM,-0.119546005556988,1.35916925625732,-1.18642001695987,1.53654378419797,109.06542178482,39.1788859427367,1.08151832132842
10/22/2020 7:50:05 AM,-0.121516034554184,1.35747543605721,-1.17517599098669,1.56681614041974,107.308351543271,40.357868625187,1.07425454818323
10/22/2020 7:50:06 AM,-0.119414392667043,1.35770217089807,-1.16638283978122,1.58434194385809,106.254403973368,41.0027751890346,1.07121823917446
10/22/2020 7:50:06 AM,-0.116781064292892,1.35459990272967,-1.1711211099339,1.59027904847455,105.701487102856,41.1632059914555,1.08035993612375
10/22/2020 7:50:07 AM,-0.117972686291026,1.34537278081864,-1.19088663533441,1.63178629833453,103.209785226618,42.1255102654656,1.11048504945708
10/22/2020 7:50:07 AM,-0.11756345467327,1.3441862404918,-1.21694171417324,1.71402707594016,99.5226521041036,43.1905277575622,1.15992017010927
10/22/2020 7:50:08 AM,-0.118029025954975,1.34148624556011,-1.1995664456445,1.88407750843033,91.4362149394965,46.5627454999583,1.21001176388157
10/22/2020 7:50:08 AM,-0.119801891001497,1.34868174165657,-1.04579192796376,2.12644954696212,78.2674603921633,53.6133770932703,1.20928917448358
10/22/2020 7:50:09 AM,-0.130003389209805,1.34108092487919,-1.03761459548496,2.43839071437838,68.124040040099,52.6995399080691,1.42402488597882
10/22/2020 7:50:09 AM,-0.137675193541841,1.33751804497034,-0.967228903474888,2.7274306412076,59.5771983426236,50.3584894403627,1.61864646629296
10/22/2020 7:50:10 AM,-0.134065210014487,1.34794080140158,-0.721146577105179,2.94242121473838,49.0408179226981,49.8710492264718,1.69912692877836
10/22/2020 7:50:10 AM,-0.139214273662366,1.327195404551,-0.514299260210745,3.16688215369811,40.1155493721366,45.1520355799216,1.87753457547963
10/22/2020 7:50:10 AM,-0.143402447491173,1.3141415104416,-0.289311984906381,3.40405205713206,32.4762926911361,37.1299490077093,2.09499777715317
10/22/2020 7:50:11 AM,-0.161589153742284,1.30291927757439,-0.0147136499107635,3.46266592900782,25.0375984237723,32.0227738198412,2.16473509049114
10/22/2020 7:50:12 AM,-0.170786902573386,1.33086032097741,0.22188063975929,3.59808569154127,20.0190337090817,24.0385537000483,2.30097776602253
10/22/2020 7:50:12 AM,-0.128277764531347,1.38186882251509,0.350354453682083,3.84197473648493,18.32184063068,17.3726346185299,2.50623420858093
10/22/2020 7:50:13 AM,-0.099562388340619,1.39149033329307,0.270271252513078,3.88057601192816,19.9564377430395,17.8987904910645,2.51641102316243
10/22/2020 7:50:13 AM,-0.0892700218091767,1.39074309521829,0.301387897275472,3.91849711657249,19.1931496334498,16.7559119513851,2.55776347659745
10/22/2020 7:50:14 AM,-0.0952683909590155,1.39121798058384,0.381012101750879,3.97983045205859,17.8045896108616,15.0223500934386,2.63206337978602
10/22/2020 7:50:14 AM,-0.102319994960814,1.39256388757929,0.412202650769442,4.02931670873905,17.499532192733,14.327375002706,2.68648450448969
10/22/2020 7:50:15 AM,-0.110191865319524,1.38457742334572,0.417722109528169,4.02935553316235,17.392629355039,14.3677231376028,2.69695094783066
10/22/2020 7:50:15 AM,-0.113453970019954,1.37949260546308,0.358022790819905,4.00337452337831,18.5131805069391,15.5815432378061,2.66590447225225
10/22/2020 7:50:16 AM,-0.115124770087249,1.37340360164061,0.310796552408922,3.98810336139338,19.3827328611506,16.4978681044572,2.64916285014872
10/22/2020 7:50:16 AM,-0.112795901897132,1.373403290831,0.296367541338571,3.97053641315343,19.5903035670182,16.8369271317496,2.62916625156051
10/22/2020 7:50:17 AM,-0.111016884846024,1.37395220420984,0.37606087784811,3.94786078246949,17.7694288588365,15.6084267696695,2.61958968469296
10/22/2020 7:50:17 AM,-0.110338891947312,1.3729176547491,0.696724112577551,3.95618227870305,11.0866426745292,9.65599948670588,2.70640108089038
10/22/2020 7:50:18 AM,-0.0936657325192189,1.36360336453083,0.85043264992628,3.81180627074072,6.49495441041617,6.13149262955432,2.6239320162136
10/22/2020 7:50:18 AM,-0.0461205899260461,1.32239680854625,0.970204167338063,3.66932457321979,1.46502638708249,1.50892036459309,2.5575351307115
10/22/2020 7:50:19 AM,0.0120409881061581,1.2215706577259,1.21711755888952,3.59963793222277,5.982267167596,6.23652756390485,2.6659732750881
10/22/2020 7:50:19 AM,0.0994308761816093,1.1734102827289,1.37087117361175,3.6005428377183,10.8456497690889,10.7073881682058,2.73998774986652
10/22/2020 7:50:20 AM,0.141503484475207,1.20561384538275,1.41523077425902,3.78015995175493,10.8426386036507,9.23891391095438,2.87239775493858
10/22/2020 7:50:20 AM,0.0566909216269661,1.30550451863341,1.55998905753593,3.81893470951259,10.5226738354488,7.9039120421421,2.92869196226751
10/22/2020 7:50:21 AM,-0.0239253966064336,1.32551251998275,1.6796763513259,3.79800005800552,10.5266482937367,7.69811427777466,3.00257448554337
10/22/2020 7:50:21 AM,-0.0507577722408842,1.33277678086906,1.6707448512167,3.84545345157366,9.15567371359685,6.61202916981803,3.04583573655483
10/22/2020 7:50:22 AM,-0.0340272968610166,1.31692014808745,1.66470913173655,3.88630382843099,9.17668927647498,6.56493811793966,3.08016849387499
10/22/2020 7:50:22 AM,-0.0402670796918971,1.30103597000193,1.66078851070573,3.89887569493115,8.95974809230637,6.46929591764577,3.10521518707534
10/22/2020 7:50:23 AM,-0.041899173839723,1.28997087637608,1.66151387515439,3.89545016743761,9.05116591026913,6.59667024888261,3.11289870564943
10/22/2020 7:50:23 AM,-0.0382498074145801,1.28613601391479,1.66425167943712,3.8849585461111,9.31561982016475,6.82274871801205,3.10682955222579
10/22/2020 7:50:24 AM,-0.0328245025144421,1.28928154151342,1.66332979179834,3.87053211018907,9.55534991185913,7.01599370323283,3.08865567656935
10/22/2020 7:50:24 AM,-0.0882012366457922,1.33037148585034,1.66031786514302,3.85823942352157,7.97387023978822,5.83512900895193,3.07366806269424
10/22/2020 7:50:25 AM,-0.144361115059285,1.36379672013696,1.65540911520361,3.84882528193435,6.35541383663971,4.6697333152659,3.06831221271391
10/22/2020 7:50:25 AM,-0.185496470823023,1.37089001934085,1.65262933754277,3.85356290916835,5.25312422203576,3.90055132632309,3.08907286499766
10/22/2020 7:50:26 AM,-0.217543943702624,1.36289532429886,1.64690251086681,3.86079028031489,4.48488109790509,3.38696999097435,3.11699210670269
10/22/2020 7:50:26 AM,-0.227292171793747,1.35338952614069,1.62658472728914,3.88380746565069,3.84101656547763,2.92183819150407,3.13685742512267
10/22/2020 7:50:27 AM,-0.232807412341679,1.34748358510203,1.65228658570115,3.91952521158858,3.78880914029469,2.82931219983966,3.18888342681834
10/22/2020 7:50:27 AM,-0.237091542771781,1.3355370651784,1.73583213804557,3.91730484440397,5.05283994528708,3.70092713863661,3.24930034256257
10/22/2020 7:50:28 AM,-0.240808681296961,1.32914073097609,1.71021636111453,3.94628777912068,4.38196418208234,3.21801320884138,3.26434639518062
10/22/2020 7:50:28 AM,-0.250708809102024,1.3362789046728,1.66522618802139,3.96284064426427,3.28293672846684,2.43035360381516,3.25109727401197
10/22/2020 7:50:29 AM,-0.256318414622635,1.33773252643488,1.63031082558711,3.97694918300389,2.50574227613061,1.86800154674765,3.24420012488837
10/22/2020 7:50:29 AM,-0.249000096297263,1.33631815861942,1.6237616235144,3.97986274167603,2.54760676477595,1.89706814549228,3.23968585233196
10/22/2020 7:50:29 AM,-0.253028006531432,1.31526048992908,1.62988911091687,3.97698171810872,2.83551046901799,2.14013110310188,3.26038905158908
10/22/2020 7:50:30 AM,-0.251554412373746,1.30681849402187,1.63480113624828,3.97720189252231,3.03156335536397,2.29449026285495,3.26944716287079
10/22/2020 7:50:30 AM,-0.248856948640575,1.30952335927851,1.63749316496584,3.97420698589963,3.12345329765234,2.35868555217785,3.26479028133288
10/22/2020 7:50:31 AM,-0.245281869679415,1.3143862036249,1.64380686991744,3.97022961026333,3.27041784440274,2.4580840008877,3.25916560896443
10/22/2020 7:50:31 AM,-0.24008358192096,1.31691302086696,1.64874293958827,3.95991850961266,3.52337308573224,2.64605076158676,3.24856024138334
10/22/2020 7:50:32 AM,-0.237048116661803,1.30496209482533,1.65449486950854,3.9603190235018,3.79965881339249,2.86492744698187,3.26019252302688
10/22/2020 7:50:32 AM,-0.232413738170534,1.29942498688033,1.65451547285841,3.96705847506982,3.88799189764878,2.92793599200604,3.26753275037058
10/22/2020 7:50:33 AM,-0.211204402127266,1.29268610647093,1.6466309802849,3.96597535420677,4.29636023820054,3.23333934092243,3.25546121313135
10/22/2020 7:50:33 AM,-0.208938266495915,1.29013093302051,1.64682150944919,3.97062509846169,4.32691494063709,3.2521543511955,3.26019835546551
10/22/2020 7:50:34 AM,-0.200955312150551,1.29121734738318,1.64543658605437,3.97041488279268,4.46418532155573,3.34518660419037,3.25380738143811
10/22/2020 7:50:34 AM,-0.206548912246606,1.29477518039045,1.64638910074861,3.96780449782359,4.34915055926963,3.26104130432059,3.25245522826368
10/22/2020 7:50:35 AM,-0.216138192772813,1.29813418349717,1.65061585994673,3.96612118378176,4.19113020647737,3.14496157281137,3.2562133417564
10/22/2020 7:50:35 AM,-0.202138461569117,1.30550703330065,1.65281159791588,3.96477149938247,4.44984783602235,3.30621291538082,3.24230276558942
10/22/2020 7:50:36 AM,-0.0847805092025407,1.28428022259661,1.6539271910961,3.96351561454844,7.2935313833417,5.27263021745754,3.19396411259818
10/22/2020 7:50:36 AM,0.103629037794162,1.15848120654468,1.65659532094785,3.96789068697605,12.4721107864087,9.30299903124194,3.21006010930478
10/22/2020 7:50:37 AM,0.255977188116266,1.11991694429128,1.65612108942792,3.97027543580542,16.1337910297829,12.0179729120427,3.1756804742491
10/22/2020 7:50:37 AM,0.427906112258563,1.17260980452377,1.65693956961792,3.96873006114891,20.6190462458554,14.5001382276805,3.0543103524066
10/22/2020 7:50:38 AM,0.55810981419688,1.14308334027043,1.65936400029431,3.96619703421703,23.762196006311,17.0244235109176,3.03030224752349
10/22/2020 7:50:38 AM,0.713335576946716,1.02400629773314,1.66504289552226,3.96094995900846,26.1791522472392,20.6160564616969,3.08729410483283
10/22/2020 7:50:39 AM,0.79799904561693,0.953560355473847,1.66953140116025,3.96138905479645,27.0663971631653,22.5106600342628,3.13154947769113
10/22/2020 7:50:39 AM,0.824033577185777,0.946740039183186,1.68381923245963,3.9577057702951,27.7205342196615,23.143668840432,3.13131697644058
10/22/2020 7:50:40 AM,0.839734610081301,0.988242464763041,1.70628270265987,3.95870481044262,28.9286687055414,23.3260981464156,3.0942773217428
10/22/2020 7:50:40 AM,0.880703019588399,1.08677933864862,1.70725272704841,3.97111857253637,31.0672563012709,23.3831001103602,3.00043284128247
10/22/2020 7:50:41 AM,0.913983143468777,1.17256979245896,1.69694627012598,3.9743599531834,32.9341098279244,23.4580426355321,2.90913378214841
10/22/2020 7:50:41 AM,0.920550912754989,1.18077381275704,1.70672119009456,3.97320167893925,33.4054031832298,23.5975634024444,2.90098553819269
10/22/2020 7:50:42 AM,0.939758916058025,1.20435584753973,1.70696301174295,3.97041671615425,34.2499662071711,23.8781283238558,2.87048686694718
10/22/2020 7:50:42 AM,0.955212933470879,1.24085990519298,1.69472221476894,3.97343743026784,35.019336854721,23.8934730356202,2.83087511340049
10/22/2020 7:50:43 AM,1.05560289080168,1.27564890151401,1.68512526639162,3.97942693326041,37.5149549908218,25.5904837030875,2.77609691227141
10/22/2020 7:50:43 AM,1.22172919147141,1.26569059925112,1.67931589894512,3.98485000309927,39.868183639085,28.9053671705512,2.75739251075948
10/22/2020 7:50:44 AM,1.3473493142978,1.25223500571115,1.69146852565359,3.98294717425494,41.3626235840704,31.597564356204,2.75230939014081
10/22/2020 7:50:44 AM,1.39464281142474,1.27402419707374,1.72353083515349,3.96372494560562,43.0910395697819,32.9209850254084,2.70973383357207
10/22/2020 7:50:45 AM,1.40964558089737,1.35650518551168,1.75433664030749,3.93957867617721,46.1028823362761,33.4655822354979,2.60597018106813
10/22/2020 7:50:45 AM,1.44512871350579,1.51127218829074,1.7610591481041,3.9393568706341,51.1218725647328,33.809074541724,2.44855207503045
10/22/2020 7:50:46 AM,1.51972676642999,1.64505585424236,1.75380849495088,3.95320346392176,55.8142348192159,34.9963997775143,2.31998699213941
10/22/2020 7:50:46 AM,1.67501460511928,1.74708081911018,1.73514230401649,3.96188340268951,58.9043844825314,38.6393087489521,2.21561860987047
10/22/2020 7:50:47 AM,1.79012717874746,1.81579863066381,1.74196291394621,3.95416555438857,60.7710624849838,41.7900347897292,2.13890927738507
10/22/2020 7:50:47 AM,1.85541335184161,1.85737160499906,1.79340479477951,3.92510347949296,62.9157304705659,43.944172963015,2.06866144304644
10/22/2020 7:50:48 AM,1.8671287948847,1.96385150783998,1.79948645180036,3.88161524377663,66.5662514460178,45.2655057345683,1.91895628753019
10/22/2020 7:50:48 AM,1.83079508946913,2.18648167855366,1.72468998893447,3.83581400074511,73.062679778805,46.1958527713184,1.65274178303355
10/22/2020 7:50:49 AM,1.82434305956259,2.39153831282984,1.70862552315676,3.78094423472245,80.5570849887925,48.097028102667,1.39421639784579
10/22/2020 7:50:49 AM,1.89721988507013,2.63541842858105,1.7858115769794,3.71030478720579,89.6184283693954,52.6500354770631,1.0806444813486
10/22/2020 7:50:50 AM,1.88211811877098,2.8156058202378,1.84820969125613,3.65888157529854,100.560266574656,51.6212546213392,0.843957214869208
10/22/2020 7:50:50 AM,1.75954732249322,2.95574614090287,1.86212379513722,3.66189142768713,118.156930542714,41.2707051852208,0.713556654224253
10/22/2020 7:50:51 AM,1.70322997869282,3.1495675405007,1.86451131410127,3.65784297334289,135.967333639082,32.0792490290252,0.533250020892684
10/22/2020 7:50:51 AM,1.68156457621564,3.28614693275636,1.84407393368918,3.65191632769274,147.59288927328,25.4470009862795,0.4002456015231
10/22/2020 7:50:52 AM,1.67082583369409,3.33657127337427,1.80281363526451,3.67505444798766,146.849083632789,26.6488123257257,0.363306536219418
10/22/2020 7:50:52 AM,1.66359387127289,3.35235198029948,1.75467133402397,3.7158722077171,140.288923675211,31.8342152505074,0.374756000569614
10/22/2020 7:50:53 AM,1.66500046825368,3.34713073535236,1.73352164317519,3.73433429849519,136.058200797397,34.9457266415025,0.393219723212262
10/22/2020 7:50:53 AM,1.67581902843504,3.34812768216199,1.74076669265455,3.73352875216785,135.368804804179,35.6020128382678,0.390835238750592
10/22/2020 7:50:54 AM,1.68890086734398,3.35435434379969,1.74869925310795,3.73070221524897,134.729673210074,36.3875555721724,0.381068979693153
10/22/2020 7:50:54 AM,1.69791678554119,3.33085117512314,1.75205333287828,3.73133657597889,132.442830755,37.7795316891236,0.404127853601025
10/22/2020 7:50:55 AM,1.69399338446734,3.32825321066607,1.75391766467457,3.73301872756063,133.169689705014,37.0601805306131,0.409177275792871
10/22/2020 7:50:55 AM,1.69495034542219,3.32597540232064,1.75618488840139,3.73352193947505,133.197929593037,36.9766627108565,0.41212115839935
10/22/2020 7:50:56 AM,1.68984605167332,3.32653676246281,1.7678961923433,3.72254669599077,135.935708376154,34.8936063289066,0.403628160453929
10/22/2020 7:50:56 AM,1.69164087143521,3.32250585122988,1.77696063931324,3.7170427015022,136.817069078854,34.1737742342808,0.403656771296561
10/22/2020 7:50:57 AM,1.69580210941025,3.32568271345494,1.77863124686712,3.71566295254845,136.615516445815,34.4550785796367,0.398679386092735
10/22/2020 7:50:57 AM,1.69738207432543,3.33107574520889,1.7780381377592,3.71610759469527,136.594820563487,34.5912001842107,0.393389025885998
10/22/2020 7:50:58 AM,1.69699230187594,3.33120313878422,1.77025084883568,3.72406621308204,135.339317982484,35.4979369552726,0.399635095867952
10/22/2020 7:50:58 AM,1.69414978753543,3.3293942787818,1.76241704192366,3.73411908603132,134.356117486257,36.0751277778277,0.410441941844237
10/22/2020 7:50:59 AM,1.69628838531239,3.32588055781256,1.74096955483905,3.74574185844951,130.694491039657,38.8155521270434,0.42223206733125
10/22/2020 7:50:59 AM,1.70289374561447,3.27143071053098,1.73093994231748,3.77542560564301,125.857655263347,40.7980619690891,0.504774646202135
10/22/2020 7:51:00 AM,1.79395249721945,3.1464189218884,1.79964585333063,3.80340556016911,117.041810124234,44.4207401893551,0.657011306739235
10/22/2020 7:51:00 AM,1.89284561309193,3.02919188595305,1.87414208118936,3.83114207719602,109.46753366673,47.2466714822742,0.802168268719392
10/22/2020 7:51:01 AM,1.94525668324617,2.99826996030031,1.88788026862044,3.85806197363108,105.204407881799,49.44000560176,0.861704333946791
10/22/2020 7:51:01 AM,1.93936181642008,3.0220415198264,1.85579054041676,3.92491585041414,104.646873263944,48.8642899861292,0.906733817063797
10/22/2020 7:51:02 AM,1.93179751371894,3.04595777834583,1.82882458509503,4.01013353390196,104.776296347633,47.4418105252958,0.969658863534809
10/22/2020 7:51:02 AM,1.93082656389598,3.07436363094756,1.82098691945891,4.05710412110214,105.494147888873,46.6873927186345,0.988859756729601
10/22/2020 7:51:03 AM,1.93084859101247,3.09915265547969,1.83217526935895,4.06022905041413,106.858985852263,46.3537926859885,0.966128491095423
10/22/2020 7:51:03 AM,1.93317593761407,3.12240191957614,1.84338479911915,4.02975134472088,107.822839205052,46.9402765741504,0.911781458389402
