time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:40:26 PM,1.076002,0.1059914,-0.02404301,-0.06858086,85.4890749335323,69.4513561719156,1.11381079990607
11/2/2020 5:40:26 PM,1.08694689238596,0.0944621385705115,-0.0266232163386343,-0.0727181968930513,84.8259136243236,69.8935782118319,1.12604957777649
11/2/2020 5:40:27 PM,1.08973833720547,0.0927624649589945,-0.0290357379167942,-0.078261299929246,84.9258384225215,69.713021529143,1.13177054181589
11/2/2020 5:40:27 PM,1.08358721080078,0.169062578819208,-0.030612656913181,-0.0823181918076232,88.6579735430292,65.6745820113251,1.14220560191883
11/2/2020 5:40:28 PM,1.24717811000225,0.351653535965808,-0.0257752129948744,-0.0806612113964874,89.5810110446747,59.7260713355106,1.34436089028071
11/2/2020 5:40:28 PM,1.36481106521389,0.591997482270139,-0.0305212880125701,-0.0731036673529724,91.1027055272559,52.8646945786825,1.54573992482257
11/2/2020 5:40:29 PM,1.3768798753839,0.859640137387283,-0.0286071454224893,-0.0768203197843251,95.5476569582864,44.7321320673111,1.68889074646683
11/2/2020 5:40:29 PM,1.46845952633585,1.12342556223516,-0.0272207414743438,-0.074117463272537,93.555647469548,39.7418538744167,1.91602942604202
11/2/2020 5:40:30 PM,1.57793865629483,1.3566354845993,-0.0235148322222522,-0.0376103337386964,87.730337434805,37.3000397617782,2.12334045264449
11/2/2020 5:40:30 PM,1.60077027938294,1.56939605854531,-0.0301944446745454,0.0737269887066998,82.7338088247236,35.1511273138183,2.21293287236459
11/2/2020 5:40:31 PM,1.60544013012658,1.79378473115704,-0.157191009120073,0.320493590968456,72.4631387588116,33.3297725457669,2.29727127627543
11/2/2020 5:40:31 PM,1.63038258866638,2.0368733600354,-0.407710423665516,0.663096499895005,56.2612435649619,29.7216606455762,2.45786207675966
11/2/2020 5:40:32 PM,1.62336645102052,2.22244006169035,-0.599240877174213,1.06610477183473,41.3647929057312,25.0396145057553,2.50541306732251
11/2/2020 5:40:32 PM,1.58591625156506,2.22037901040509,-0.763398856895792,1.44676875386443,32.6661355864949,21.5899533041952,2.47340945010472
11/2/2020 5:40:33 PM,1.57090965454082,2.19912029658083,-0.8431643924597,1.76761596086586,25.8274108584045,18.4678800061312,2.45233551867241
11/2/2020 5:40:33 PM,1.5852367256075,2.21877523054413,-0.824603438879064,2.11353397164408,17.0284821774387,13.7645202111693,2.41213708999872
11/2/2020 5:40:34 PM,1.62901835151962,2.21526701051967,-0.828594376569369,2.48596783443239,7.86888860723047,6.89078596900923,2.47247634110663
11/2/2020 5:40:34 PM,1.6321738502541,2.22255515708094,-0.708872920387305,2.7714824992364,0.572989412801111,0.539085250945831,2.40454178780416
11/2/2020 5:40:35 PM,1.64349624552169,2.26531989487559,-0.475700247187979,2.98451013483036,7.14784526122287,7.66229453695521,2.23790714194293
11/2/2020 5:40:35 PM,1.64085188522668,2.38056531383628,-0.282462433079377,3.23277123884503,17.9212974034068,19.223924628912,2.10366178498853
11/2/2020 5:40:36 PM,1.53790038666691,2.55774354181451,-0.198730564827171,3.38202019555153,28.5753093807506,26.223023642929,1.92232126960691
11/2/2020 5:40:36 PM,1.4705600737064,2.82587914988251,-0.197215209491425,3.41104216617534,37.8943556484535,33.2392252682108,1.76745301235493
11/2/2020 5:40:37 PM,1.38175477363649,3.07334574954512,-0.185539137380826,3.42475065027325,45.6705984647515,40.8122399751685,1.60620534420967
11/2/2020 5:40:37 PM,1.17971341468662,3.16656943027594,-0.285920780883815,3.41618940341936,54.1062335636232,39.7109166012598,1.4867392932917
11/2/2020 5:40:38 PM,0.98770424477077,3.27516555974221,-0.456601756841154,3.40106448566616,62.805313592524,38.3057488339831,1.4497828685155
11/2/2020 5:40:38 PM,0.801277573932678,3.38042534424395,-0.41476013888093,3.43562576450572,73.7083669976961,43.0469789605214,1.2172899430218
11/2/2020 5:40:39 PM,0.692443335428578,3.31102645213644,-0.290454662925394,3.45077661801035,84.7436909840144,42.1684375059194,0.992783251284
11/2/2020 5:40:39 PM,0.614116399050675,3.18724101610198,-0.272775221927994,3.40630997346322,94.4468192926208,35.672301464467,0.913546909272596
11/2/2020 5:40:40 PM,0.511547539487964,3.09644881335482,-0.413349249217166,3.28665696511991,100.511912155514,29.1168858669816,0.944252726104062
11/2/2020 5:40:40 PM,0.507284997017044,3.01613114726602,-0.539639926251975,3.17866902542039,98.0162144285863,24.3113272353615,1.05946701543595
11/2/2020 5:40:41 PM,0.40604848171582,3.04700695435361,-0.595992673424859,3.14276066414854,105.20431444642,24.9315710941805,1.0066058064283
11/2/2020 5:40:41 PM,0.343177398265143,3.07352758344136,-0.605773772837345,3.06872097817131,105.002651733827,27.5078517072539,0.948963344176689
