time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:15:13 PM,-1.45278817840797,2.43679579255998,1.79661452679977,2.21729488567052,5.71832092906358,8.43536642617497,3.25680803682635
10/24/2020 1:15:13 PM,-1.45194552199289,2.41258272587317,1.81429586540565,2.35330432629161,3.60399642130249,5.32899591028565,3.2667792593642
10/24/2020 1:15:14 PM,-1.45309259454218,2.4131756894084,1.85404095082488,2.43530504955624,2.16201228484444,3.11884777986141,3.30720758276112
10/24/2020 1:15:14 PM,-1.45277826556323,2.42255179089021,1.89172844892733,2.50324849510984,0.889018268886373,1.24843565795497,3.34548010326535
10/24/2020 1:15:15 PM,-1.44039925652659,2.38975783272509,1.89472514855462,2.56564387661462,0.232878130112028,0.32415415539591,3.33975907780837
10/24/2020 1:15:15 PM,-1.41302499046963,2.15702792261728,1.85638782684537,2.57444095430819,2.88843914151192,4.13437313522155,3.29595112358315
10/24/2020 1:15:16 PM,-1.27357042535423,1.83179045120011,1.80818693624069,2.46588509992388,9.017607868935,13.1205912518624,3.14631601389381
10/24/2020 1:15:16 PM,-0.937581223636857,1.60741483339639,1.80077773098977,2.35754640128836,16.516395950434,21.5692846260593,2.83924411305754
10/24/2020 1:15:17 PM,-0.681292157782345,1.23247728256607,1.80807398588707,2.28966260858541,24.0067471341585,32.1449113593629,2.70454887380468
10/24/2020 1:15:17 PM,-0.355619895803274,1.03189789194949,1.8189804828686,2.30529180137051,29.4138586737938,38.7495868036126,2.52000374116199
10/24/2020 1:15:18 PM,0.00535632410533073,0.912486543659611,1.83727954145386,2.37911757684648,34.0131689117377,43.845809305132,2.34668899979681
10/24/2020 1:15:18 PM,0.37498176977425,0.715488709963839,1.84402657854254,2.50086646002267,35.4407908131818,50.5148260928794,2.31206971360601
10/24/2020 1:15:19 PM,0.661119776672365,0.708325826752836,1.7975547486688,2.65600849470933,35.4013427010666,52.8813536487796,2.2549838626107
10/24/2020 1:15:19 PM,1.02592224576481,0.570107488766141,1.61755874292093,2.8332243915137,29.8944249069354,58.7462146764156,2.33917332839379
10/24/2020 1:15:20 PM,1.07670588135471,0.515790338384893,1.52513156035974,3.06592850469208,26.1795238667359,51.1257668468925,2.58926442389488
10/24/2020 1:15:20 PM,1.06489657105876,0.567817097099335,1.48782077232299,3.40700676690289,24.7693571340988,38.9697222810413,2.87051613148824
10/24/2020 1:15:21 PM,1.37290881035293,0.660736499309986,1.3199896070625,3.53734315646099,24.3349552201467,39.3792624993219,2.87709337735889
10/24/2020 1:15:21 PM,1.49058229695125,0.867689885468267,1.18275586754651,3.6646308141921,24.971256161385,36.6612325745072,2.81382936039316
10/24/2020 1:15:22 PM,1.53551487866336,1.14667298538297,1.05303922725773,3.86498561772935,27.3571943155929,32.1205439722932,2.76079813122459
10/24/2020 1:15:22 PM,1.77706106291116,1.46844995181264,0.948706444970589,3.85237297845101,31.9092661080554,37.5165099165155,2.52373936253333
10/24/2020 1:15:22 PM,1.85678517570844,1.64190451369759,0.830741129902159,3.78282230470059,32.0825220291547,40.0635915864084,2.37408832434004
10/24/2020 1:15:23 PM,1.89112768326398,1.66200335808319,0.673477837518296,3.84204457160824,29.7505064877679,36.5507286408702,2.4970484255441
10/24/2020 1:15:24 PM,1.79297905206493,1.67481145432283,0.589113619613853,3.89326070013141,28.9667390516082,32.1466290185313,2.52404616353966
10/24/2020 1:15:24 PM,1.76085959370637,1.86556929439355,0.572535722598941,3.84315685558988,32.2882096013611,34.0926703924312,2.30715543144414
10/24/2020 1:15:25 PM,1.8483641708358,2.1737806410524,0.519721047364221,3.77645576626818,36.7400976371234,40.5444113475509,2.0817925224512
10/24/2020 1:15:25 PM,1.88339550993088,2.21782400691112,0.319541585821692,3.83875082087508,34.4979881285203,36.2963654053542,2.25234163309633
10/24/2020 1:15:26 PM,1.88257811866334,2.25156987744051,0.15019016529727,3.86891626948568,32.8464820074229,32.6324840429127,2.37001632332552
10/24/2020 1:15:26 PM,1.9135984130849,2.24723071384283,-0.0337614942135742,3.73883968084227,27.3127752378543,29.2400762992805,2.45297939636407
10/24/2020 1:15:26 PM,1.94623830186196,2.21880014228667,-0.269862425299664,3.62217764518252,21.3415818858949,23.2035706423064,2.62308422445038
10/24/2020 1:15:27 PM,1.95146162197602,2.20257354566931,-0.550002340232362,3.5724422704196,17.1258347506039,16.8994528427675,2.85199268534761
10/24/2020 1:15:28 PM,1.94253993375336,2.23141891639373,-0.669432839974309,3.37667085175166,13.12872414841,13.1815888963442,2.85201749050312
10/24/2020 1:15:28 PM,1.93486888365133,2.25747776100506,-0.865488607526458,3.26548411320606,10.203169357239,9.47804878164427,2.97625249004064
10/24/2020 1:15:29 PM,1.91294674089538,2.24866828888574,-1.06824093257256,3.14560197863776,6.65853105839731,5.63094910376562,3.11319289287531
10/24/2020 1:15:29 PM,1.93472826138607,2.24919583246901,-1.06281937769078,3.01532350142648,4.42135315284904,3.91242717449873,3.09390424119387
10/24/2020 1:15:30 PM,1.96255284800395,2.35274231842747,-1.16485085690236,2.87230086364408,3.68298405844189,3.17287487656603,3.17026734130882
10/24/2020 1:15:30 PM,1.95921464586452,2.37190664066561,-1.35836176611305,2.68175505913755,0.319017856752079,0.250266455684612,3.33201429945004
10/24/2020 1:15:31 PM,1.95044727095233,2.3448482404746,-1.40792466249941,2.56482567436306,2.35802125860942,1.80159595447096,3.36556861686351
10/24/2020 1:15:31 PM,1.91530648211643,2.28379879825152,-1.27505004119786,2.46184081862328,5.49116620896554,4.42568052075172,3.19532059531937
10/24/2020 1:15:32 PM,1.86518865004846,2.17989384071976,-1.24966384085945,2.32840342637014,10.4665084553873,8.33098933194866,3.11839079288425
10/24/2020 1:15:32 PM,1.85045084145513,2.03630642570991,-1.30773550972067,2.26964564023037,14.7249671428606,11.4874537476119,3.16679462829312
10/24/2020 1:15:33 PM,1.90511324308599,2.19580973868708,-1.30823465085663,2.25397252682357,11.1783869786978,8.78501841304592,3.21387423484947
10/24/2020 1:15:33 PM,1.91477971265021,2.26350185182709,-1.31186081137171,2.18719936100542,10.844621192271,8.44036494711771,3.22754258552324
10/24/2020 1:15:34 PM,1.84131213940891,1.96341816019885,-1.34018938004351,2.11751070145661,19.0306164335209,14.5148139515371,3.18523098527396
10/24/2020 1:15:34 PM,1.64432037120993,1.59554929070619,-1.32119354888627,2.04656974933756,29.674467712487,22.6286714088643,2.99961535273914
10/24/2020 1:15:34 PM,1.29181132185265,1.36278646074323,-1.17221655901244,1.90543711403794,42.7316004823033,31.9929731604259,2.52307414262873
10/24/2020 1:15:35 PM,1.0349194130902,0.974394136131386,-1.08545888930332,1.713849141742,51.4523602343534,45.6001134629619,2.24561747646028
10/24/2020 1:15:36 PM,0.775550328081581,0.812030789361613,-1.07662011823834,1.44116316947634,61.9673647070032,52.6460170624579,1.95610401408763
10/24/2020 1:15:36 PM,0.498831862449356,0.568105181008958,-0.936952706661423,1.33914925369462,61.7979861403321,67.169874545472,1.62971969704005
10/24/2020 1:15:37 PM,0.53204597597329,0.360561069723893,-0.788611724512618,1.29770065973357,53.7823115993318,78.374979292863,1.61937252447244
10/24/2020 1:15:37 PM,0.591526616484608,0.249954515637948,-0.732813340591814,1.12108506369062,54.3343186105786,81.5381286443869,1.58516395166548
10/24/2020 1:15:38 PM,0.470997313488212,0.22644229934589,-0.667429135983915,0.892141237184018,60.4137413053996,84.3345783541361,1.31877589328002
10/24/2020 1:15:38 PM,0.462419309188042,0.237247274855521,-0.54752209430103,0.836067732963919,60.2867019779921,88.4724942805626,1.17412417551579
10/24/2020 1:15:39 PM,0.518548288532467,0.235451501163323,-0.43813422417715,0.756436311725503,60.9591365011591,90.2888577138737,1.08934227998407
10/24/2020 1:15:39 PM,0.500518007475816,0.203235958833542,-0.363651162985001,0.640183110671968,63.1646907112404,91.9134428185529,0.968354877446615
10/24/2020 1:15:40 PM,0.489829491119859,0.192849590391713,-0.341724727501352,0.651922786121116,61.3509566110742,94.4142626810902,0.94985820917858
10/24/2020 1:15:40 PM,0.502861747719398,0.201897940340988,-0.361809619454789,0.698732270993242,60.0472671959556,94.3127799614928,0.997246672255942
10/24/2020 1:15:41 PM,0.491563955860709,0.210489617756251,-0.387138464105509,0.739132253678515,59.1792675752842,94.2925359082984,1.02546622536743
10/24/2020 1:15:41 PM,0.471474198498683,0.225485126329901,-0.387749332163016,0.780832327328377,57.8424909596214,95.5649745378793,1.02307164426525
10/24/2020 1:15:42 PM,0.528529131835428,0.222523344996522,-0.356460606216352,0.847060748458208,54.0716886548398,97.8199624871276,1.08316841016512
10/24/2020 1:15:42 PM,0.715434248616412,0.303118394359831,-0.353394437148927,0.849604806506125,57.318855026494,89.7376162884206,1.20043415403569
10/24/2020 1:15:43 PM,0.88527655189098,0.634401562885693,-0.369897123327195,0.839235527704922,69.0630273276877,71.6232545758397,1.27177746013376
10/24/2020 1:15:43 PM,1.3042916648442,0.905850034778917,-0.385214772669927,0.836117758264874,65.5912939481158,59.6227624205904,1.6909448816533
10/24/2020 1:15:44 PM,1.53265747566824,1.32392595115089,-0.392169040731845,0.819488452783027,63.4002967610015,47.3513514801175,1.9898277081186
10/24/2020 1:15:44 PM,1.7370016396328,1.71371846225287,-0.400659265711238,0.812966461560421,55.2906985041847,39.0542778859167,2.31968711532132
10/24/2020 1:15:45 PM,1.92321554868146,1.94742282493449,-0.414745199155459,0.834219464267647,46.6803043936268,35.7659689106636,2.58945596228747
10/24/2020 1:15:45 PM,1.99034641486266,2.0977140833526,-0.356479640764747,0.787569406437914,44.2786982961557,34.2548942023268,2.68776330985814
10/24/2020 1:15:46 PM,1.94521464404726,2.31389007832376,-0.171308781730368,0.62418251062635,45.9397783645332,31.7071609558843,2.70828046483361
10/24/2020 1:15:46 PM,1.95751735932856,2.29330242790374,-0.000744717155864875,0.634602945690534,48.3370446291501,34.7083598020191,2.56633480522153
10/24/2020 1:15:47 PM,2.01034995005288,2.2675993194911,0.175092515141397,0.666659922277224,49.8465900577486,38.8513176492215,2.43540074853183
10/24/2020 1:15:47 PM,2.0051008545154,2.28312236853595,0.38473892172355,0.564969809499896,54.8774090653446,39.9133662304033,2.36169875499884
10/24/2020 1:15:48 PM,1.97578695079206,2.28487734766661,0.404679427868187,0.529864226633201,56.4582217427402,39.065296239494,2.3555147852619
10/24/2020 1:15:48 PM,1.98977894832164,2.29661543714589,0.321015198492662,0.576022799082245,53.6500383695787,38.8090744819363,2.39691707801961
10/24/2020 1:15:49 PM,2.02159837816246,2.36136363309731,0.357280807630425,0.547066543901288,52.6747406343685,38.3515264444106,2.46203714501768
10/24/2020 1:15:49 PM,2.00680301094827,2.38707173936764,0.495365047135539,0.508497029979579,55.4670693210098,38.6856368148258,2.41111751211068
10/24/2020 1:15:50 PM,1.99419955358493,2.35068329381707,0.546316171520846,0.493758386650436,57.7623817140671,39.2667891261403,2.35468392760327
10/24/2020 1:15:50 PM,1.99729732028705,2.29349522748119,0.473727650301204,0.47835694179139,57.8435653814042,39.2644867289931,2.36980833306782
10/24/2020 1:15:51 PM,1.97819752511989,2.28326046783469,0.447746589410867,0.479699856918311,58.0245082667178,38.835423320847,2.36539868602772
10/24/2020 1:15:51 PM,1.96140795142786,2.28726330881757,0.439933748275888,0.467560833448447,58.3829687248635,38.206570277452,2.37196139296605
10/24/2020 1:15:52 PM,1.94066212585789,2.29090469803563,0.4633779327604,0.448238376804779,59.5386467474999,37.6969344725888,2.36173405754631
10/24/2020 1:15:52 PM,1.93451480420021,2.30104426652839,0.483727301717998,0.45451095790496,59.7400216363403,37.7002719618269,2.34829079059949
10/24/2020 1:15:53 PM,1.93580837691989,2.31399360605625,0.460728781666879,0.461569520791723,58.8512528434535,37.426511219414,2.36798116631022
10/24/2020 1:15:53 PM,1.9504861756028,2.30489903906979,0.475014643006273,0.49480468202264,58.4760342395543,38.4708003802264,2.33526397328368
10/24/2020 1:15:53 PM,1.9271905729802,2.28804513025899,0.311156393829865,0.499695082325667,56.3449680549195,36.7092357219466,2.41034486373324
10/24/2020 1:15:54 PM,1.93874487759049,2.28961481751436,0.149693157009367,0.498315212551948,53.3552735404275,35.0374485477997,2.53169120029532
10/24/2020 1:15:55 PM,1.94157961151986,2.29053926742247,0.153419665223364,0.495285735061601,53.3806110901871,35.0780860924353,2.53386093521197
10/24/2020 1:15:55 PM,1.94266204732023,2.27935880782002,0.357372375454022,0.498668378250445,57.0178415576455,37.6012432980173,2.38411445817653
10/24/2020 1:15:56 PM,1.94516006107906,2.28244896961785,0.618174526516409,0.497190790457845,61.9374047449079,40.0002740058528,2.22441843527611
10/24/2020 1:15:56 PM,1.95032463910308,2.27622766666206,0.59905128976817,0.461805967029875,62.094521855326,39.4587956832205,2.26231425065549
10/24/2020 1:15:57 PM,1.95243584775673,2.27841082672435,0.559256110664615,0.445269290421757,61.4396965509075,38.8865665016708,2.30246773527055
10/24/2020 1:15:57 PM,1.95665044689646,2.28424800056786,0.557418523780087,0.428175603007893,61.4136803432689,38.5989270185879,2.32440416443697
10/24/2020 1:15:58 PM,1.93909391940121,2.28550022000467,0.562487239864707,0.432728828035957,61.8653354280987,38.3436475774833,2.30820444957595
10/24/2020 1:15:58 PM,1.9322371981156,2.2882862421869,0.558304151855609,0.437231112146669,61.8241883874982,38.2034337130732,2.30523255010281
10/24/2020 1:15:58 PM,1.93943936928198,2.29196829348814,0.562129866650637,0.45120084798255,61.4188232060969,38.541742830813,2.29900114277305
10/24/2020 1:15:59 PM,1.93755021577119,2.26718345248639,0.56477659044244,0.448236441374111,62.1572448706817,38.8504367580356,2.27883208149098
10/24/2020 1:15:59 PM,1.94018420495481,2.27988126169055,0.563354938102587,0.433412824551901,61.9796227705407,38.4662087685888,2.30328125060968
10/24/2020 1:16:00 PM,1.92158297672967,2.27752065097456,0.565840575281112,0.431654413022241,62.5983570283263,38.1195988686109,2.29025317978117
10/24/2020 1:16:00 PM,1.92246696489942,2.28259575491786,0.54208017696774,0.438149540540434,61.8783714317528,37.9804298936168,2.30379025130925
10/24/2020 1:16:01 PM,1.92446818009965,2.29565854520692,0.544711190155464,0.426809117307029,61.7252839349455,37.673633539525,2.32299968477432
10/24/2020 1:16:02 PM,1.9240318869351,2.29649687317286,0.553636010549189,0.425568231065098,61.9112690393373,37.7026893664979,2.31912889721005
10/24/2020 1:16:02 PM,1.91470518009892,2.31933389126555,0.554589126127092,0.431506188469059,61.5061379141085,37.2832034941771,2.32675935921998
10/24/2020 1:16:02 PM,1.92229375926871,2.29311566213676,0.558634011844696,0.406162268681722,62.4212874286525,37.4588543462218,2.32812392621527
10/24/2020 1:16:03 PM,1.92850475830696,2.28645390484153,0.542271611625956,0.383759250005519,62.4264427785278,37.2200234014312,2.35412176543582
10/24/2020 1:16:03 PM,1.9333197726396,2.30606956848248,0.536545843311161,0.381134232469301,61.7399818101169,36.953565397965,2.3783089491241
10/24/2020 1:16:04 PM,1.90863015520531,2.30580833417434,0.538019225633463,0.393486284966967,62.2190828073228,36.6641386697707,2.35277494464441
10/24/2020 1:16:04 PM,1.8993368070117,2.37804985413412,0.550275553856926,0.393335205555594,60.7757113068852,35.5720521869176,2.39980384636864
10/24/2020 1:16:05 PM,1.8611540009174,2.27116149554997,0.549606077128487,0.402223308428258,64.4836946285941,36.4143002540844,2.28321875948775
10/24/2020 1:16:05 PM,1.81423168219566,1.98801839750585,0.550184108978225,0.396046042041105,72.8342080944919,39.8164264349586,2.03277943907372
10/24/2020 1:16:06 PM,1.64297546694439,1.84868045482653,0.557113248271316,0.387156093722481,83.0653864964122,38.1594876301481,1.8207553970927
10/24/2020 1:16:06 PM,1.48318487800795,1.61419755781746,0.569491233816501,0.376719557777733,95.5769769776288,38.3148798421957,1.53824181324595
10/24/2020 1:16:07 PM,1.34828346416638,1.3072460979897,0.602511193536497,0.394549715087393,105.327099975007,42.0400053588587,1.17863945589964
10/24/2020 1:16:07 PM,1.09139255637181,1.17676725203513,0.654685448901468,0.425441134016918,125.751467071061,34.4314847932758,0.869024759907006
10/24/2020 1:16:08 PM,0.8171038881494,0.95203949619965,0.419116605750517,0.40546878774744,132.36261351553,33.8488980931847,0.676116422141334
10/24/2020 1:16:08 PM,0.841244908704031,0.707401719868257,0.181628151246197,0.414030049968276,103.199567141629,57.3445583787991,0.721914955807878
10/24/2020 1:16:09 PM,0.996234372716283,0.452977100321376,0.0779891780428951,0.443029905151549,76.9940159802087,77.7853493782003,0.91829907123579
10/24/2020 1:16:09 PM,1.06724541958907,0.249441805432576,-0.143147557195682,0.432978123937409,67.2311631029224,81.3389151066258,1.22422903839934
10/24/2020 1:16:10 PM,0.859368960254616,0.0902642296582813,-0.166289201388209,0.393303463262817,65.0576597160738,88.9095070822193,1.06948933685576
10/24/2020 1:16:10 PM,0.725558635104707,0.0748223407338766,-0.163899865805298,0.385411940569865,65.4377073647839,91.8183710447911,0.942126490640908
10/24/2020 1:16:11 PM,0.696143677117133,0.109538767079685,-0.167874778110178,0.377338232622763,68.08860000818,89.7549651232634,0.904568651191576
10/24/2020 1:16:11 PM,0.704534874993501,0.125766832779168,-0.162235034408773,0.369966879075365,69.3418288344568,88.4637652260927,0.900513041802444
10/24/2020 1:16:12 PM,0.713393686360082,0.124126416101618,-0.155609670581332,0.371597059557365,68.9719990272068,88.7752950546126,0.903553293252727
10/24/2020 1:16:12 PM,0.71138724918968,0.108519110024495,-0.150789791704908,0.374710332120849,67.7909401550445,90.1324809101165,0.902334204475758
10/24/2020 1:16:13 PM,0.710641738766218,0.108132394032223,-0.139729620027691,0.376161886192695,67.4727971042058,90.7313552104523,0.891611606320151
10/24/2020 1:16:13 PM,0.71360568372075,0.108831377578931,-0.134950091097318,0.374192910484146,67.5296762908286,90.7353990673417,0.88908022479577
10/24/2020 1:16:14 PM,0.70665742877399,0.111406808109186,-0.130947905470975,0.373458381475741,67.6824579206343,90.8470151873628,0.877640998962279
10/24/2020 1:16:14 PM,0.68855363575023,0.108710653120654,-0.131717298074163,0.380287392497138,67.1727795189672,91.7236424981214,0.864059216863928
10/24/2020 1:16:15 PM,0.681233347638182,0.113509494199261,-0.129333306577506,0.386084823540104,67.0705818142466,92.0078487482345,0.85516993111994
10/24/2020 1:16:15 PM,0.67102228569538,0.175527383261706,-0.128994275054082,0.381655182320328,71.3438023436548,87.9106735997323,0.82614476153889
10/24/2020 1:16:16 PM,0.670170364023605,0.158672434707536,-0.127225975280591,0.375427421915036,70.6358141010559,88.7592786714126,0.826331438597767
10/24/2020 1:16:16 PM,0.695591809973431,0.15973163686676,-0.124763571460194,0.377613882728412,70.348439544306,88.4713069149447,0.848796574515252
10/24/2020 1:16:17 PM,0.744929507155138,0.185898269278698,-0.124841858123622,0.384065556206973,71.1231064133338,86.3830488442625,0.892060817134903
10/24/2020 1:16:17 PM,0.993909861911457,0.556439880982877,-0.121303629619899,0.391934593040971,84.1326527105608,65.1871403315183,1.12728129650696
10/24/2020 1:16:18 PM,1.1938621230584,0.752954091198096,-0.117712805132959,0.394270730397591,83.6338548418586,58.3560178966283,1.35973620440706
10/24/2020 1:16:18 PM,1.24233788982324,0.74465268253331,-0.122748884281074,0.38861613097787,81.6944598444162,58.9486672503059,1.41075296451151
10/24/2020 1:16:19 PM,1.3746356503014,0.936821564292772,-0.125605203963812,0.365645229200728,81.6149300922479,52.8205160030547,1.60529281645923
10/24/2020 1:16:19 PM,1.55271829239025,1.38543307159831,-0.118647318453827,0.341378612801809,78.6264740579845,42.016183858988,1.97066301483664
10/24/2020 1:16:20 PM,1.58600794745194,1.82610151230547,-0.12788589362448,0.350294834665286,72.5519823960219,32.9867550227486,2.26173328406491
10/24/2020 1:16:20 PM,1.68341853818694,2.27442608831096,-0.12714916795424,0.379987197709195,57.0886107470144,27.2237579327306,2.62050646416791
10/24/2020 1:16:21 PM,1.77277256273989,2.39776692150086,0.130340683899394,0.307505462372677,56.4336739106545,28.5884565573788,2.65834073138644
10/24/2020 1:16:21 PM,1.80810218978891,2.36501976029758,0.272154694263277,0.229098870548409,60.1713450267716,29.9905741327277,2.63083499221794
10/24/2020 1:16:22 PM,1.83995916929858,2.46189347897943,0.325419970252993,0.198176578076626,57.8444796952883,29.4472405643186,2.72364520319344
10/24/2020 1:16:22 PM,1.84164379811688,2.69329952862991,0.330345056988679,0.212601243043955,50.4506958778285,27.1089134945249,2.90480427379278
10/24/2020 1:16:23 PM,1.83311520022044,2.68158947108804,0.235867644053562,0.255543990774461,48.8833237400818,26.648087004989,2.90463361342373
10/24/2020 1:16:23 PM,1.80139537301984,2.35626048634433,0.240725438815571,0.257128593778321,59.6725953495154,30.0361056907181,2.61573036567551
10/24/2020 1:16:24 PM,1.8047146320208,2.07086397161812,0.361507919257461,0.223373011453286,70.2107168113907,34.5147935205916,2.34436952370055
10/24/2020 1:16:24 PM,1.79511666655413,2.07216947532241,0.394641504828777,0.216613709796979,71.2369520109667,34.4017407662244,2.32474038928744
10/24/2020 1:16:25 PM,1.81480415618082,2.27742950614567,0.391227845650861,0.193236307295619,65.2735327954575,31.6347313074701,2.52397123637234
10/24/2020 1:16:25 PM,1.85488212048803,2.29005598909268,0.386427027958041,0.183654751611146,63.9262745636383,32.0748408628137,2.56773957636692
10/24/2020 1:16:26 PM,1.86101484470194,2.24376365557624,0.38379396537409,0.207880427291493,64.6978466642561,33.0620435395525,2.51535326456012
10/24/2020 1:16:26 PM,1.8573299332569,2.25585707003864,0.375623240893275,0.205046201740723,64.3487237632113,32.7458815472107,2.53007508578777
10/24/2020 1:16:27 PM,1.8955571712853,2.26937246611809,0.362389128095858,0.194808919200896,62.9182243449622,33.0492933435596,2.57961589366615
10/24/2020 1:16:28 PM,1.89832246377965,2.27374805634035,0.393033097098242,0.192070914691841,63.3197321004528,33.2175880131507,2.56890556453639
10/24/2020 1:16:28 PM,1.8795896717401,2.26242307522979,0.402126128442459,0.184106732288708,64.3621683817353,32.9888255788292,2.54996026304521
10/24/2020 1:16:28 PM,1.86857453102508,2.26493801988503,0.399548519062882,0.166972062024873,64.7455821994974,32.5348446880409,2.56115180810542
10/24/2020 1:16:29 PM,1.86168746485664,2.27579227439091,0.392189226339669,0.177044046596018,64.3512221536084,32.3416316502033,2.56206346460752
10/24/2020 1:16:29 PM,1.84961430860382,2.27890865621306,0.399112765829667,0.187741781557185,64.5570148252929,32.2481237003347,2.54498204772612
10/24/2020 1:16:30 PM,1.81262147170791,2.26129267492351,0.307322626281113,0.231092660021543,63.7516970122524,31.7012582992538,2.527377438087
10/24/2020 1:16:30 PM,1.81134390126727,2.01419709699826,-0.00543359078430275,0.299972207877636,63.664145158771,33.7250056503898,2.4978485594819
10/24/2020 1:16:31 PM,1.70626631690495,1.71015381199053,-0.163091693516027,0.43057996368319,67.6078186786097,37.8416935592061,2.26534955457146
10/24/2020 1:16:31 PM,1.41403503577651,1.37072732347728,-0.302339936092299,0.51137844284652,77.6092969410093,41.4315721094891,1.91948522857015
10/24/2020 1:16:32 PM,1.25925120014922,0.950705832077865,-0.557505389202418,0.477580016114908,78.4891851411688,47.7983993812358,1.87735253553594
10/24/2020 1:16:32 PM,1.05340856169259,0.77416535342329,-0.679232922370461,0.442733572614582,83.0500796873355,49.3493812136572,1.76405599050207
10/24/2020 1:16:33 PM,0.812100956576484,0.520206307623543,-0.740492719086879,0.436591051654015,84.1241350729047,55.9036032084728,1.55484360394887
10/24/2020 1:16:33 PM,0.700792275804124,0.232068645202434,-0.752487538584854,0.455850713566253,76.1865994283995,67.2573251905724,1.47040832187241
10/24/2020 1:16:34 PM,0.744644600092839,0.103608146767929,-0.711877740631023,0.455384195808781,70.5930097139902,72.9220048928624,1.49840038631419
10/24/2020 1:16:34 PM,0.555744841291022,0.0362772317651665,-0.648793296916343,0.441398947252275,70.1145208577002,79.4258005650855,1.27084056071377
10/24/2020 1:16:35 PM,0.486870171282866,0.0587478188763584,-0.545379054150649,0.432979777007613,70.3805297356216,83.0999795756349,1.09799272397172
10/24/2020 1:16:35 PM,0.550747545363733,0.0865811908726089,-0.484820882280144,0.436542124117871,70.123190648625,83.1585993530928,1.09310320790432
10/24/2020 1:16:36 PM,0.535539683086159,0.0824596695404379,-0.418761887631119,0.416372845690816,69.8726638404258,85.4903353003611,1.01103387533767
10/24/2020 1:16:36 PM,0.543506294439851,0.091397158185215,-0.15179660260283,0.322419636074945,70.5855182808534,91.7160958647167,0.732678308622724
10/24/2020 1:16:37 PM,0.537200742283338,0.0882172290437077,-0.0701653458973795,0.28373850448732,71.2720734969453,93.4169242571786,0.638061230778868
