time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:27:31 PM,-0.252227521496971,3.0611234394615,0.428949199669008,0.692002845914131,37.2377733845566,18.2916174432203,2.46510326603748
11/2/2020 5:27:32 PM,-0.146909627737942,3.39583236606041,0.412663087477323,0.735911735190492,23.9540835706053,14.7144884202185,2.71814263535614
11/2/2020 5:27:33 PM,0.0593741274883182,3.5321198381653,0.418868860919389,0.921091886845671,15.2789101534555,10.7808974583728,2.63565996022572
11/2/2020 5:27:33 PM,0.313973812024709,3.70479682561472,0.382173658877408,1.02976428695878,7.31697996125704,6.04239272410647,2.67590177360433
11/2/2020 5:27:34 PM,0.401328827921307,3.78271663212344,0.329718216535382,1.0399065267925,5.89430088325128,5.15644099795051,2.74374476829908
11/2/2020 5:27:35 PM,0.396799434628275,3.78545515641282,0.295689182703107,1.06642500364824,6.71967678655376,5.98145323279244,2.72090945359954
11/2/2020 5:27:36 PM,0.396426000067054,3.77913268678647,0.563552739658958,1.22555726965595,0.884696086685681,0.889752740783028,2.559038639423
11/2/2020 5:27:37 PM,0.381928878800095,3.76195496191252,0.571978043282968,1.27052119680516,0.983017116459878,1.01166048817468,2.49867182535796
11/2/2020 5:27:38 PM,0.11269964830225,3.62651509973916,0.554874310350726,1.2621639173217,8.3802350919943,8.05462961845568,2.40534299956504
11/2/2020 5:27:38 PM,0.240455216079721,3.7172556784221,0.449626750818703,1.22351842824274,7.24175875403747,7.05454055317395,2.50249439637278
11/2/2020 5:27:39 PM,0.282456792848067,3.7459560353004,0.0906748951758515,1.1553871205248,14.1379038095349,12.6972926310572,2.59765809884141
11/2/2020 5:27:40 PM,0.253917364261264,3.66115836713976,-0.100471392957202,1.2748075571286,20.4126324776696,17.6625840490204,2.41252182988751
11/2/2020 5:27:41 PM,0.467661324583189,3.74712176291821,-0.504400009534713,1.54769975664433,25.3289994622596,22.6816008960311,2.4046539041968
11/2/2020 5:27:42 PM,0.5374318206353,3.56236588268331,-0.690293675570518,1.95034694118713,35.2752181236644,27.9203160363372,2.02630574242297
11/2/2020 5:27:42 PM,0.588520317248634,3.49921051721505,-0.743158479818751,2.35617036816154,44.2963839873889,34.041380987389,1.75496700849535
11/2/2020 5:27:43 PM,0.720085880468431,3.43834604959021,-0.708904862268767,2.83596369670397,53.9425097270616,38.3885691462212,1.55076724297922
11/2/2020 5:27:44 PM,0.839055236273369,3.45493236291417,-0.494551160466987,3.16376449136013,58.1360621280516,46.0353730745902,1.36502188658355
11/2/2020 5:27:44 PM,0.69555037027764,3.67658329860773,-0.334152135276754,3.49973840513487,70.8184732850297,59.9044958072964,1.04477814213948
11/2/2020 5:27:45 PM,0.670890023382137,3.7939264079187,-0.0551144911455353,3.5762050199003,65.7829828377071,79.4084366188313,0.75794799156355
11/2/2020 5:27:46 PM,0.69355899370415,3.82240859513244,0.107439518841011,3.65661023700076,65.8779668520668,87.0473430665806,0.60911832542865
11/2/2020 5:27:47 PM,0.683085541220856,3.81499994932862,0.0857001634494297,3.90918174550894,91.0330634504605,64.6573304406308,0.604764003812116
11/2/2020 5:27:48 PM,0.664934952296272,3.81354775772666,0.0540354066237249,3.934908894614,94.0792156636428,61.4988657105829,0.622837683870776
11/2/2020 5:27:48 PM,0.677919407901504,3.81938072065015,0.0716440292220607,3.90196403299669,90.076713567635,65.2532365796865,0.611874037912239
11/2/2020 5:27:49 PM,0.680908819566988,3.82581061120688,-0.177868192220928,3.61269113235852,68.2925772491934,72.5869134216535,0.884826462217298
11/2/2020 5:27:50 PM,0.656246961962041,3.8271700460399,-0.261179118398162,3.62044963743968,70.5873206572395,68.5079020747816,0.940427530571563
11/2/2020 5:27:50 PM,0.656403576709017,3.82188587044352,-0.238261388632528,3.71118224425947,76.1984360890399,65.6898958830773,0.901488043769792
11/2/2020 5:27:51 PM,0.658457398993759,3.82348951869152,-0.487903204887333,3.35085240924804,60.7666088819151,63.1434067787473,1.23997115746848
11/2/2020 5:27:51 PM,0.652703153980044,3.82182557121274,-0.482129920913757,2.9396975582141,45.5515256937324,61.9765887775146,1.43735727611121
11/2/2020 5:27:52 PM,0.620264697685041,3.81149502537952,-0.516117967941221,2.68480185077649,40.0059175512196,55.0624326585948,1.60025094045681
11/2/2020 5:27:52 PM,0.485218476613577,3.6959078968878,-0.589981388384476,2.50251683563986,42.7257913097359,48.114652667857,1.60631160574725
11/2/2020 5:27:53 PM,0.217212348777823,3.56041689704512,-0.537616216136996,2.17216357361358,43.4659599697185,43.9319412542312,1.58019411859116
11/2/2020 5:27:54 PM,-0.089118000130379,3.51958093115546,-0.280453757264581,1.89053747865758,36.7183560994166,45.3145808552974,1.64024142798685
11/2/2020 5:27:54 PM,-0.258019294749528,3.40389053652858,-0.0527300746857823,1.45262976622536,33.9779095225951,33.8279230013575,1.96203013677127
11/2/2020 5:27:55 PM,-0.392028903234334,3.22393778576076,0.245966687903828,1.06332705628156,34.4874172267217,26.4784964342449,2.2528375659715
11/2/2020 5:27:55 PM,-0.608893994141648,3.05719646176003,0.532609514499179,1.0409411149331,33.8050297536713,28.236051695543,2.31696264187567
11/2/2020 5:27:56 PM,-0.749116043950657,2.88253338188154,0.377208587209019,1.0734224069407,41.0673880862753,36.8253156362259,2.13107712070877
11/2/2020 5:27:56 PM,-0.859769754989358,2.53500265468106,0.636707659930708,0.914011574867143,45.8126543534391,37.7862311803607,2.20614068776271
11/2/2020 5:27:57 PM,-1.02668310790207,2.16597189222612,0.586034313768423,0.714511039518715,54.3289677890151,45.2538093286665,2.16969953889971
11/2/2020 5:27:58 PM,-0.910903767629673,1.93403168873273,0.534543491940618,0.656259448086445,63.3342507793747,47.4500452799953,1.92925365858549
11/2/2020 5:27:58 PM,-0.844015400386731,1.71602588797773,0.587502914883826,0.70135774343308,65.5845543854578,51.8855627000916,1.75464985980358
11/2/2020 5:27:59 PM,-0.798434367375414,1.44876114983232,0.458100973023787,0.683041331825033,70.3520379714841,59.9633017775772,1.47146454301871
11/2/2020 5:28:00 PM,-0.690514007915047,1.31323511894358,0.438196367451331,0.668034407367321,74.6630684547818,62.1787837705265,1.30010425338825
11/2/2020 5:28:01 PM,-0.674368611259002,1.06042243102149,0.543790381321486,0.846624747900233,60.7478924909231,78.5283187531211,1.23677838779335
11/2/2020 5:28:01 PM,-0.681134831926844,1.03870710463238,0.597074068435049,0.999492028545221,52.8093266769828,84.5411906985953,1.27881031242201
11/2/2020 5:28:02 PM,-0.656316190542909,1.02108576764853,0.455267012048,0.911199663293109,57.6249340202765,85.9670883633945,1.11700141996896
11/2/2020 5:28:03 PM,-0.656294821508139,1.02405896384513,0.217265171493681,1.02522518750334,51.8473347035575,100.929206093954,0.873560771469828
11/2/2020 5:28:03 PM,-0.66523112970969,1.0242653821942,0.0528937664019963,1.36715976107911,26.181783190174,137.061828988205,0.795788867405349
11/2/2020 5:28:04 PM,-0.669093871903298,1.03153774283904,-0.205014522343217,1.6788635152442,2.8871048766169,174.988555655734,0.79649249733318
11/2/2020 5:28:05 PM,-0.683506594034565,1.0488588011948,-0.440243070130662,2.02179338849675,25.1617380848842,130.995738922147,1.00288526424041
11/2/2020 5:28:06 PM,-0.698116371142096,1.05641898354606,-0.515975964554728,2.3670816526306,31.7797403316025,105.365192941846,1.32325800955204
11/2/2020 5:28:06 PM,-0.69923911197821,1.07697736769806,-0.73484059432857,2.66179770330103,41.4090820346948,81.2483406886294,1.58522016189747
11/2/2020 5:28:07 PM,-0.68179720690533,1.155425283275,-0.921712276740222,2.73167355476585,49.9678132153468,72.0904174648896,1.59440203653651
11/2/2020 5:28:08 PM,-0.681672572232176,1.36811706514645,-1.01726988832656,2.84550259346151,59.0307810321583,64.3738123880288,1.51502262618237
11/2/2020 5:28:09 PM,-0.680306049710321,1.44887256332771,-0.974435528995309,3.09529096040388,58.442106141918,57.8850932584791,1.67248488448037
11/2/2020 5:28:10 PM,-0.668876190776,1.45209460549745,-1.02939401565961,3.10839108443448,60.4033075971778,56.0276487497579,1.69507850207535
11/2/2020 5:28:10 PM,-0.666897291249317,1.43975326027372,-1.07540862179199,3.07856178280741,61.7386639473055,55.8374127656758,1.68895674329179
11/2/2020 5:28:11 PM,-0.657334961343887,1.4249769006077,-1.09535189264291,3.06818120954038,62.0375166425099,55.4708963459336,1.70058202771861
11/2/2020 5:28:12 PM,-0.642801277116684,1.41547839583163,-1.07565858923429,3.09062059265318,60.9871800793019,54.9636366466222,1.73016381658669
11/2/2020 5:28:13 PM,-0.540344449186432,1.42959648483854,-1.00540969689996,3.16429817542859,59.191915071619,51.1815720059905,1.79596092384184
11/2/2020 5:28:14 PM,-0.371621475669766,1.43388241497592,-0.912535996486898,3.09615262609646,57.2935202986058,49.0928499289568,1.7480648653896
11/2/2020 5:28:15 PM,-0.359127159365163,1.4396403922632,-0.776506791535381,2.94725825674234,54.4897627058845,55.216132427208,1.56432649490034
11/2/2020 5:28:16 PM,-0.379771530684293,1.43902963706414,-0.628480436789328,2.99210131812493,48.7640977307796,57.3411230638078,1.57285974151828
11/2/2020 5:28:16 PM,-0.41609465922107,1.45202228484114,-0.612859376972803,2.98819578573886,48.4576158097653,59.0144808958569,1.5487237904198
11/2/2020 5:28:17 PM,-0.373788960173972,1.43201524870996,-0.676828662409926,2.91149299874616,50.8645830587257,59.1514619195108,1.51019451528054
11/2/2020 5:28:18 PM,-0.341154255509469,1.42244891772454,-0.830195071859147,2.79528855954544,57.5833969062211,57.8767236546873,1.45734333710725
11/2/2020 5:28:19 PM,-0.378296460414576,1.41587451295555,-0.879791068144822,2.74779879067504,59.6447149544344,59.1863947182349,1.42320733667344
11/2/2020 5:28:20 PM,-0.387340189191858,1.40685574194046,-0.880834523431628,2.74000284803318,59.3805081826404,59.826759564572,1.4215547349329
11/2/2020 5:28:21 PM,-0.410561307080242,1.39299855310019,-0.902773498180204,2.72448748254597,59.7267878798296,60.6201150524823,1.41955472254651
11/2/2020 5:28:22 PM,-0.453939054442984,1.38344883485418,-0.915128550644472,2.71506514586491,59.6122435632085,62.2556384230209,1.40921884430929
11/2/2020 5:28:23 PM,-0.485065466575659,1.38057561147368,-0.887743289091586,2.7179608864907,58.1036688568627,64.3172661495906,1.39669209297487
11/2/2020 5:28:24 PM,-0.356123813091575,1.3754943711946,-0.863135303705335,2.75170629630056,57.5075814390171,59.3136884408421,1.46663557655548
11/2/2020 5:28:24 PM,-0.26575281010314,1.43381504165621,-0.878584220029897,2.75330476441912,60.5988852860479,54.676140219569,1.45485925967764
11/2/2020 5:28:25 PM,0.107878606557696,1.19367491023747,-0.89375574864317,2.67821258090183,50.7162370490151,48.7054288565014,1.79084434754677
11/2/2020 5:28:26 PM,0.44769373556998,1.04149942008868,-0.859197715819641,2.50032985732862,43.9094537490326,48.1305619777878,1.95860958599026
11/2/2020 5:28:26 PM,0.751616077117204,0.885476257049484,-0.915943728932837,2.31705692146374,40.4962665833211,48.0076637909221,2.19776679961237
