time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:24:46 PM,-1.51661973500811,2.40980085779367,0.504831841733591,3.88125455273602,33.4905851014762,53.7479739361623,2.50028847405074
11/2/2020 5:24:47 PM,-1.51748031797641,2.40788296621703,0.505696134157209,3.87173721876616,33.2730607589658,53.8747422499924,2.49722090115675
11/2/2020 5:24:47 PM,-1.53699137302016,2.40253582738262,0.514009328677761,3.87551105006068,32.9455729330896,53.7315512716077,2.52512571667013
11/2/2020 5:24:48 PM,-1.51617222321202,2.39568126296874,0.520100523919253,3.88159748302383,33.1572117515615,53.0473659384901,2.52078434494749
11/2/2020 5:24:48 PM,-1.49859787528121,2.41250702765951,0.524111990820588,3.89014795743282,33.6424302240672,52.8572322931667,2.50495068210272
11/2/2020 5:24:49 PM,-1.45488403873499,2.43673565697337,0.526617472706228,3.90175225856091,34.6236764155958,52.4349107358394,2.46426903619936
11/2/2020 5:24:49 PM,-1.33382968722399,2.60533479326971,0.521957475679796,3.90295279500745,38.2497614485417,54.1410264697335,2.26445544721735
11/2/2020 5:24:50 PM,-1.27926288804774,2.78829953942692,0.515177262649775,3.90536672106968,41.1067354352165,57.4783456228215,2.11373000705829
11/2/2020 5:24:50 PM,-1.39794852093821,2.74868847633658,0.513676893556908,3.91318520805218,38.8132885093721,58.0971634234426,2.23838431988788
11/2/2020 5:24:51 PM,-1.57251060356721,2.50027140503006,0.506544293207682,3.90491653289291,34.0511379171812,55.6894755943609,2.50908293984725
11/2/2020 5:24:51 PM,-1.62962151659248,2.38660867349925,0.492793288741523,3.87275467550811,31.9524487793404,55.3005150705754,2.59099875437791
11/2/2020 5:24:52 PM,-1.49964575724958,2.3867814782119,0.577329641136458,3.87057039229701,32.3013848080853,51.2287385540205,2.5525391959895
11/2/2020 5:24:52 PM,-1.48896679520369,2.29289589953236,0.722468462609164,3.86622003535668,29.4853386331661,45.3214899603381,2.71399976710853
11/2/2020 5:24:53 PM,-1.44472497773198,2.1294675343573,0.667481680693896,3.88479810192437,28.9405875515884,43.3759931492508,2.74637986617546
11/2/2020 5:24:53 PM,-1.40102137800107,1.85817634468374,0.403685022907318,3.87576664596071,29.5320782060018,45.8168304676937,2.70696062351978
11/2/2020 5:24:54 PM,-1.23653732660518,1.69309202468423,0.242041035078388,3.73083256799293,29.112834852107,47.8013023518288,2.51765376759452
11/2/2020 5:24:54 PM,-1.02227817337205,1.5383577160687,0.0778949979974436,3.61919553050308,29.8527377084598,48.5301303731464,2.35377718082686
11/2/2020 5:24:55 PM,-0.75298113260413,1.35615552198331,-0.194752869631405,3.5629161656867,33.4111957145625,47.3656963130978,2.27627136611164
11/2/2020 5:24:56 PM,-0.43262258650685,1.3366546497581,-0.304669205995988,3.54792631083811,35.4065307303795,40.8311888826195,2.21497052501375
11/2/2020 5:24:56 PM,-0.052199205466464,1.28976744314102,-0.330281356473813,3.5418994619258,31.5650142174928,31.512089170507,2.26923518233445
11/2/2020 5:24:56 PM,0.212494370018969,1.37117619963611,-0.329108207827926,3.54641734241853,28.2706354403113,24.4093531478113,2.24165282360667
11/2/2020 5:24:57 PM,0.434734039754096,1.45630358613896,-0.256703243348944,3.57761523745886,21.6315197620778,17.0233204636523,2.23115410460382
11/2/2020 5:24:58 PM,0.561942103750581,1.505153630374,-0.0859233467199992,3.68481396192517,12.9908425852124,9.76002208721595,2.27390606728845
11/2/2020 5:24:58 PM,0.532506891336993,1.52471218225359,0.0220705503922985,3.7639992997383,10.9319430180942,7.87111709603619,2.29672637740981
11/2/2020 5:24:59 PM,0.550122209980862,1.54981107882241,0.0393752994914232,3.78035916511516,9.87761093703666,6.88965926108159,2.28827602614692
11/2/2020 5:24:59 PM,0.598798695674807,1.57624729125626,0.0345793683032253,3.75314235617619,8.42570358982989,5.84465222869633,2.24882537629145
11/2/2020 5:25:00 PM,0.612277124754612,1.57113890039103,-0.192072020451378,3.66977273366948,14.0782129450639,9.63934316855073,2.24749672159374
11/2/2020 5:25:00 PM,0.575227377088668,1.59388527472517,-0.37224353698355,3.50882403221032,21.5793038825616,14.5219323641223,2.13651388432924
11/2/2020 5:25:01 PM,0.574778244208952,1.59895049308802,-0.37687646559855,3.23043097709763,25.5112159220528,19.9506462887349,1.88874965424299
11/2/2020 5:25:01 PM,0.627546469601775,1.57479677565649,-0.438337099819225,2.95046167711747,29.9198085300392,26.5870197178408,1.74027632997559
11/2/2020 5:25:02 PM,0.592159088588803,1.50551859241294,-0.659206795098688,2.70894835528311,40.8241965036625,33.6633853190204,1.7361335688877
11/2/2020 5:25:02 PM,0.434209347380785,1.40039820614431,-0.915587749398505,2.60802255287788,51.6059263159826,37.4543298354145,1.81116226917896
11/2/2020 5:25:03 PM,0.407409172116457,1.31813721265402,-0.99677225828148,2.36829437753694,57.6875547344617,41.8207070789969,1.75344106271905
11/2/2020 5:25:03 PM,0.467855242157725,1.32788474072344,-0.976917883730444,2.09877034250378,63.4879369952398,43.2815344853634,1.63756953938479
11/2/2020 5:25:03 PM,0.426926966398369,1.33308063124698,-0.828584736302139,1.99160245580708,65.9059868813042,48.6171213555076,1.41773080274074
11/2/2020 5:25:04 PM,0.39924943438058,1.29979817238383,-0.655990221897995,1.99623954609865,61.3742504859004,56.9709114100635,1.26434224765477
11/2/2020 5:25:04 PM,0.428144790957355,1.09850468111789,-0.476692680530727,1.75926909361156,56.7959367277023,73.3160173971068,1.12041976893799
11/2/2020 5:25:05 PM,0.535145045208005,0.812764211218787,-0.393120724423297,1.62245395604851,47.7097920716017,85.5929546953645,1.23177709913426
11/2/2020 5:25:05 PM,0.505184714293237,0.640698696734542,-0.413903506988552,1.65925481004823,41.9015621408663,90.5511601587183,1.37192554989971
11/2/2020 5:25:06 PM,0.487187263070903,0.578451330069636,-0.473004303917667,1.75813350095209,39.5255906852772,88.1801327920298,1.52105814143112
11/2/2020 5:25:07 PM,0.480614736996588,0.568737574065115,-0.386687418539027,1.57770733087791,41.2571781238438,95.4454939566887,1.33050103312985
11/2/2020 5:25:07 PM,0.480691213572015,0.563565994417113,-0.288738245720648,1.41169524489703,42.785854983471,101.853085046722,1.14513969381339
11/2/2020 5:25:07 PM,0.473479309835544,0.567738099042519,-0.292565072774692,1.34422584498871,45.3984447964429,100.947758859622,1.09075992580095
11/2/2020 5:25:08 PM,0.460950763256374,0.578800337285616,-0.298632275611183,1.30230582513772,47.557901815889,99.9108194703376,1.04901219434637
11/2/2020 5:25:09 PM,0.443602426179972,0.603698945360533,-0.287761021690792,1.30069808847716,48.0817084766217,100.322917859683,1.01029713371202
11/2/2020 5:25:09 PM,0.436977050769981,0.663452107688894,-0.273194658264859,1.31419972889538,49.4656027623791,99.3936437748891,0.963232226838038
11/2/2020 5:25:10 PM,0.351911851016561,0.745957012925536,-0.242646117237077,1.33089577377355,50.2931088642931,102.107943976557,0.834057870627875
11/2/2020 5:25:10 PM,-0.0145906730079128,0.862375236450684,-0.195723019569787,1.34355896288711,38.0721584072529,128.340709645121,0.514146579837167
11/2/2020 5:25:10 PM,-0.314003918901866,1.063109574137,-0.0346762062217084,1.45794360525249,5.74600815320638,171.884504303209,0.483650579652332
11/2/2020 5:25:11 PM,-0.649691628032604,1.27042213214597,0.154108914888832,1.5029126619125,30.7911024924563,125.263671950624,0.836747966374533
11/2/2020 5:25:11 PM,-0.888733240851505,1.50817373940251,0.013997571107573,1.47400666747772,37.7017627527902,113.178901961371,0.903377168000282
11/2/2020 5:25:12 PM,-1.02053635209761,1.80910543672515,-0.282739608784107,1.54800969087142,43.9240322972953,109.939370447419,0.782633389874804
11/2/2020 5:25:13 PM,-1.13668925210921,2.12995448061021,-0.358691986882796,1.69044388421932,42.2032456316657,107.223859568503,0.893559907918688
11/2/2020 5:25:13 PM,-1.09130247590586,2.28358185633862,-0.522791755337246,1.91868227099113,40.439192611724,117.693224593781,0.675541373113605
11/2/2020 5:25:13 PM,-1.02568499985337,2.45314714399523,-0.654272751689293,2.1805164166466,38.039051969622,128.248706528085,0.460732646532604
11/2/2020 5:25:14 PM,-0.958974337037587,2.68301245975603,-0.65390736136464,2.50034919108808,23.7618888072097,149.10566205721,0.355572396800846
11/2/2020 5:25:14 PM,-0.925487934601489,2.74046223099684,-0.642755154753541,2.94766605978892,45.8111855603102,122.371361910498,0.350529958015925
11/2/2020 5:25:15 PM,-0.889913787866562,2.71261361081481,-0.493481764120869,3.27524473948141,63.5283866370317,87.2026449998023,0.688267488986483
11/2/2020 5:25:15 PM,-0.79688167708397,2.51959313469662,-0.21961582079128,3.45781991918645,59.2626774992894,68.5206310339187,1.10159219676587
11/2/2020 5:25:16 PM,-0.697442828997034,2.33494576620509,0.117971917984676,3.63584666314908,50.0720615522956,50.6695380688676,1.53533200099031
11/2/2020 5:25:16 PM,-0.575946997866302,2.24741272792696,0.393396726166334,3.56421451159289,40.4305033591671,42.0783658186126,1.63511289909512
11/2/2020 5:25:17 PM,-0.460648185810457,2.11572015970288,0.711931707900846,3.54383124433252,28.8091245244978,27.9115050124757,1.8478216572976
11/2/2020 5:25:17 PM,-0.338927880585567,1.84560863565203,0.789930433806221,3.53848842290276,18.348161013954,18.0974971442876,2.034739066331
11/2/2020 5:25:18 PM,-0.294062382580069,1.65253766819023,0.761861858155902,3.52816075816152,13.7584700592218,15.0894630019553,2.15242606790739
11/2/2020 5:25:18 PM,-0.258682338704093,1.52328296297057,0.703663316008391,3.40440931782386,10.7455562096835,14.4026462799367,2.11299444440056
11/2/2020 5:25:19 PM,-0.176732427319592,1.45416441459995,0.697495399157502,3.39107276196331,8.61369227936876,11.7952467068063,2.12506193760858
11/2/2020 5:25:19 PM,-0.158890707690553,1.43573036837319,0.731799895596227,3.45525047468244,7.96227090220385,10.1597473205755,2.20721344925467
11/2/2020 5:25:20 PM,-0.157823676296472,1.41233180084701,0.663611485811894,3.56805740468072,10.3063764276126,12.1500360972383,2.30692622434533
11/2/2020 5:25:20 PM,-0.156540588152181,1.38820851938249,0.41137501089415,3.69476636184709,16.7308040162725,18.0744040729862,2.37544463380545
11/2/2020 5:25:21 PM,-0.154474200981723,1.38154015113106,0.20120150814881,3.62221692724366,21.3146800283654,23.929159098971,2.26873039938109
11/2/2020 5:25:21 PM,-0.184021503917831,1.36418204952937,0.0441668516238548,3.5376424186616,25.0640915688861,29.7091790653312,2.18540611827487
11/2/2020 5:25:22 PM,-0.125799960389,1.37261985079658,-0.21049461413092,3.49155748947892,31.3232277250855,33.3343520780568,2.1206296001417
11/2/2020 5:25:22 PM,0.0217953981902779,1.37671072429322,-0.297785916910479,3.59653681890588,31.2527346836865,27.845380462997,2.24271266712542
11/2/2020 5:25:23 PM,0.177582847950294,1.47003693523965,-0.329180550511581,3.68734708523135,30.2558465341816,22.054650961622,2.274483115628
11/2/2020 5:25:23 PM,0.331479376342623,1.43807471730675,-0.36907037849479,3.73213253922643,25.9986761286732,18.2153823648442,2.39863945796646
11/2/2020 5:25:24 PM,0.458324255438398,1.35591465539028,-0.460970670395636,3.69776846921665,23.5186924360188,17.3076077884815,2.51582639424848
11/2/2020 5:25:24 PM,0.466231955698449,1.27699924810732,-0.511046909154208,3.64072643651197,24.0441433621059,19.0886016713914,2.55778814620974
11/2/2020 5:25:25 PM,0.435303006467478,1.25692214503235,-0.55126639041679,3.59565022615968,25.8512870270406,20.9437063394016,2.53830026047395
11/2/2020 5:25:25 PM,0.424183245272565,1.28930895443404,-0.60080684001583,3.52249305165417,28.2375830045891,22.4580407041151,2.45717640535156
11/2/2020 5:25:26 PM,0.44475916764527,1.35324530755259,-0.589488749894122,3.42613263496312,29.2743659554218,23.116934608966,2.31657735184339
11/2/2020 5:25:26 PM,0.622849212985868,1.44542509539743,-0.481324751870235,3.27713110022281,24.4375339032934,20.5415105753587,2.13877231906049
11/2/2020 5:25:27 PM,0.716474108797219,1.50524285537991,-0.453258924257811,3.09360285833869,24.0924315589244,21.7196638823478,1.97260306894705
11/2/2020 5:25:27 PM,0.676323234374104,1.48865843268464,-0.560946156923605,2.83292077015663,32.736827664854,29.9516415339061,1.8269857083699
11/2/2020 5:25:28 PM,0.642180632522108,1.46043932416807,-0.749762345322056,2.85600591750128,37.1375002856379,29.1744073055709,1.97106858581769
11/2/2020 5:25:28 PM,0.598373208885427,1.45406538663751,-0.862327825758158,2.87786629154299,40.3598894166379,28.7647632168239,2.03981776867898
11/2/2020 5:25:29 PM,0.57414771156003,1.43704468263563,-0.928537079006047,2.77789448206934,44.2671075327075,30.7343118618381,2.0139363854005
11/2/2020 5:25:29 PM,0.763552295429886,1.48886185748947,-0.955433233925341,2.73280375899689,39.4996149235982,26.8035755222909,2.12186302679003
11/2/2020 5:25:30 PM,0.92881123748775,1.52598828291677,-0.995205547016222,2.73339700848793,34.1282234522839,23.2380572742896,2.27149211260756
11/2/2020 5:25:30 PM,1.00258995534267,1.48599400065628,-1.00295143059489,2.73979049763276,31.6225544811243,22.9472917089152,2.36520652513451
11/2/2020 5:25:31 PM,1.22622873156158,1.58142565135029,-0.991743481599985,2.74043921047194,24.0803905110906,18.433379132495,2.50254134203306
11/2/2020 5:25:31 PM,1.36882575469226,1.73607026925096,-0.969187080520473,2.7846363332529,17.1685293674246,13.1910722123424,2.56238069150468
11/2/2020 5:25:32 PM,1.34133705349912,1.84371069791226,-0.940812793124669,2.89075445358805,13.3106750514685,9.47165823898198,2.51087804338336
11/2/2020 5:25:32 PM,1.39479576802885,2.04528957395334,-0.849469242110374,2.93499773787465,5.31324316213446,3.75858790863711,2.41418848739767
11/2/2020 5:25:33 PM,1.4578256682534,2.24394455933226,-0.671658755590689,2.96689055396127,3.78512402416311,2.97461640552656,2.24885633657304
11/2/2020 5:25:33 PM,1.46625745302277,2.26847351398694,-0.529098340696453,3.09681592082822,9.07036824113002,7.56612938003509,2.16046196136393
11/2/2020 5:25:34 PM,1.49075405137491,2.29090575934838,-0.390586300822547,3.27509542229461,15.6983704300675,13.4182028841522,2.12322180034415
11/2/2020 5:25:34 PM,1.53643466762818,2.50296628392582,-0.346591540781678,3.32451940019998,23.735336996186,20.6719211824912,2.05444328819712
11/2/2020 5:25:35 PM,1.54150996225371,2.59093860626225,-0.33156526068283,3.33859748010661,26.7500442241572,23.4812778022592,2.01678074723481
11/2/2020 5:25:35 PM,1.51701555318823,2.58800803185331,-0.356625743567517,3.34078882314502,26.834793012232,22.5764541755757,2.01921039732028
11/2/2020 5:25:36 PM,1.50014962860628,2.57818848384535,-0.523838147513676,3.34623957053133,25.2505684172218,18.7945128797894,2.16481615608405
11/2/2020 5:25:36 PM,1.48961463115362,2.58768236399566,-0.663712678099786,3.3523758574171,24.6143893582442,16.6703165408656,2.28507650630293
11/2/2020 5:25:37 PM,1.48679966749958,2.60010683170862,-0.644393768866856,3.43608267294931,27.2105569616895,17.8642744547116,2.2892883327247
11/2/2020 5:25:37 PM,1.49662582686471,2.60928460045703,-0.624774299082191,3.46357731759146,28.1925036756992,18.6514102707884,2.28695311296853
11/2/2020 5:25:38 PM,1.50610076738471,2.61093612811663,-0.614417779612714,3.48373535719811,28.6641337580972,19.0640425495545,2.29311521787399
11/2/2020 5:25:38 PM,1.5157743486576,2.60570694043585,-0.612980843784065,3.4750863463982,28.1561290514689,19.0067057758496,2.29943889261246
11/2/2020 5:25:39 PM,1.52918220172057,2.6002303302429,-0.613869709075185,3.4887372703809,28.0812405363637,19.0753318756837,2.3199388084686
11/2/2020 5:25:39 PM,1.54193407580796,2.58318693521842,-0.589794323516486,3.51719925263004,28.2252813350916,19.3661640757554,2.32736868105657
11/2/2020 5:25:40 PM,1.55690721659442,2.57487521710133,-0.55403497222904,3.54517915667765,28.7383613508,20.0722049762307,2.32326637726114
11/2/2020 5:25:40 PM,1.56759763372282,2.56716046577436,-0.520608513803962,3.59094636500013,29.7169723725546,20.7905190259226,2.32567032960868
11/2/2020 5:25:41 PM,1.56949861938294,2.56405350734917,-0.492059177581529,3.6295169071011,30.7584410512414,21.3760095058682,2.32061043831918
11/2/2020 5:25:41 PM,1.57115973898737,2.57095946050375,-0.488063154813846,3.62405029876824,30.8753432840351,21.5985731397478,2.31287683199769
11/2/2020 5:25:42 PM,1.58286378094495,2.57480213608385,-0.495608581938163,3.59462036303423,30.0868323885526,21.5767809287181,2.31518391910646
11/2/2020 5:25:42 PM,1.58530232737206,2.57378285694811,-0.505149333697998,3.5447354571055,28.8026604166208,21.19285738724,2.30493754774895
11/2/2020 5:25:43 PM,1.5894048188998,2.57331422692265,-0.614393742288565,3.25500297714105,21.0381739724002,16.9295667389671,2.30682198066306
11/2/2020 5:25:43 PM,1.58603796257045,2.57639284425867,-0.786665958363789,2.83928742863885,10.3461661661667,8.4497827195354,2.38722379740843
11/2/2020 5:25:44 PM,1.58678785789205,2.57213398088697,-0.847693253172985,2.41093654429315,0.00908570258897249,0.00732690367718422,2.43981206114259
11/2/2020 5:25:44 PM,1.58388559020595,2.56220631927483,-0.905170419109214,1.90271162388684,11.5552516089651,8.18866752081572,2.57494331408535
11/2/2020 5:25:45 PM,1.58706862076829,2.55102476935499,-0.777737749231948,1.48379496556759,21.6021355544952,14.2062755819764,2.59447270590496
11/2/2020 5:25:45 PM,1.59208551204117,2.54251885267861,-0.723027613411141,1.28442487014289,26.2912256203821,16.3040698155076,2.63487177155439
11/2/2020 5:25:46 PM,1.59703650958636,2.54898464461909,-0.739398805571805,1.29189948194835,25.7251683509458,15.9855200549489,2.6531477697492
11/2/2020 5:25:46 PM,1.60037210222772,2.54329657684792,-0.696732063531019,1.40681241480184,24.0704741754514,16.0872496011029,2.56286632482612
11/2/2020 5:25:47 PM,1.62168740528917,2.36208747371977,-0.417751451048455,1.33454465510879,33.7500041649357,25.0403094629143,2.28367140648972
11/2/2020 5:25:47 PM,1.62212515347322,2.08146415898627,-0.168393838307039,1.27066113230225,44.8172659254727,37.1044864858831,1.96554313308199
11/2/2020 5:25:48 PM,1.49221611612298,1.83483874039612,-0.0584704209203976,1.30534624397391,52.6899067646183,46.092279726898,1.63859422674896
11/2/2020 5:25:48 PM,1.3259646778371,1.56418476320805,0.0864441513699944,1.25175152191215,62.7151521510748,57.5222433114192,1.27829013365509
11/2/2020 5:25:49 PM,1.16528141195864,1.25959213137867,0.172144421854343,1.14658829925621,68.2849893585198,69.8913044791147,0.999545370249787
11/2/2020 5:25:49 PM,1.00009064134916,1.13179995388816,0.132286951470085,1.1065967630528,71.5856875534588,73.5533667540028,0.868169594604661
11/2/2020 5:25:50 PM,0.83581233424623,1.02792915300582,0.103579030592662,1.09241353258643,72.1166620221358,79.3038863919206,0.735067239230068
11/2/2020 5:25:50 PM,0.739151377195981,0.925522523557824,0.107582568527225,1.09231601390896,66.5695069146944,89.2169329626398,0.653222189233331
11/2/2020 5:25:51 PM,0.706091482396447,0.881779455033695,0.113875798583433,1.09114830390971,63.2717885654191,94.1435644537548,0.628135917643454
11/2/2020 5:25:51 PM,0.672333453254951,0.850565669225428,0.119982532382125,1.09769782984102,59.9307211161811,98.9419173761828,0.6051163893001
11/2/2020 5:25:52 PM,0.683295961051692,0.848281930442094,0.119420469456609,1.10760324623188,58.9703502916877,99.4101867801566,0.620647335323807
11/2/2020 5:25:52 PM,0.694437744040037,0.844860642877142,0.112735759173061,1.11727469292927,58.2059425788329,99.447802802673,0.642329054195731
11/2/2020 5:25:53 PM,0.692475014149302,0.837731704986095,0.0791526318810307,1.11860129512728,58.7897978889853,97.6617852336365,0.674575474841255
11/2/2020 5:25:53 PM,0.694497490554763,0.832711654989437,0.0038103459609457,1.09163216660137,62.7965300134117,91.1415605170559,0.737623591705516
11/2/2020 5:25:54 PM,0.691326440977529,0.832871998205153,-0.0123098147581358,0.836942576052063,83.1216879247652,73.2098503927532,0.703648029905374
11/2/2020 5:25:54 PM,0.669328203862641,0.81264612166496,-0.0665316009445337,0.613221107034341,99.4329498863521,58.1234118658854,0.762404084978088
11/2/2020 5:25:55 PM,0.636910021374089,0.799427071549376,-0.206401573967404,0.462260641289018,107.18929146241,49.0885009593669,0.908215639885114
