time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:36:31 PM,-0.05647607,0.04100558,-1.201108,0.2205031,93.8390261362486,62.1796779512309,1.15862056552681
10/24/2020 2:36:31 PM,-0.103880121860152,0.0581914549157952,-1.21979698798039,0.209135073171265,96.1876993273045,60.8070423169306,1.12607922811127
10/24/2020 2:36:32 PM,-0.0926319433966104,0.0748128224462055,-1.21883305562192,0.217498415565103,96.5113012602754,60.2391967540355,1.13520400090081
10/24/2020 2:36:32 PM,0.0370413964647874,0.0283234431813891,-1.05151642642564,0.205684126322962,91.3549008250855,65.1857163976118,1.10291202990102
10/24/2020 2:36:33 PM,0.23571464478459,0.00699983949043888,-0.822856309389369,0.152682387861832,88.215448069263,68.4320258069969,1.06854848739809
10/24/2020 2:36:33 PM,0.375807659472471,0.164469090012229,-0.671885435035906,0.154550510526702,93.5862548995237,62.908946910885,1.04774004337887
10/24/2020 2:36:34 PM,0.481316217272985,0.348759350104714,-0.425739977071081,0.222657753277929,98.4123046029537,59.9635538639114,0.915779751042905
10/24/2020 2:36:34 PM,0.707855002713888,0.431153896221403,-0.201827088530437,0.262501713529377,94.7660008588305,62.0819322585996,0.925183801121395
10/24/2020 2:36:35 PM,0.918512683610184,0.523055915379826,0.0217866184827651,0.197824825819561,97.9822024767745,58.3302008252696,0.953883062799346
10/24/2020 2:36:35 PM,0.967000520071265,0.756086030651614,0.282872886950967,0.16323329796913,115.920192654063,43.7798325935184,0.905265144058839
10/24/2020 2:36:36 PM,1.06129897601023,1.01716507400782,0.527348801516194,0.311632211674846,122.148206449307,37.8345942706578,0.884804729120483
10/24/2020 2:36:36 PM,1.31922615347479,1.2183960234303,0.757023706453527,0.45907895926165,110.896049489957,43.6942130501643,0.944793096595436
10/24/2020 2:36:37 PM,1.44396268300178,1.38740421915823,1.01175360190962,0.522747130308322,113.128917968581,41.0696154357096,0.966662594226614
10/24/2020 2:36:37 PM,1.45115154479881,1.57143749247486,1.18198500270935,0.559680654570726,119.413669706852,34.2634203655621,1.04694915178636
10/24/2020 2:36:38 PM,1.52042851804641,1.68487493974979,1.27336522440811,0.684273793205551,114.748336042161,36.9401774637665,1.03065169942568
