time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:18:18 AM,0.05327943,-0.1381177,-0.05071602,0.2263575,25.5359022823712,150.459193209834,0.379021404455926
10/22/2020 8:18:18 AM,0.0546083479283833,-0.128435005499366,-0.0510224978946699,0.227606780807189,26.1421098811889,149.845063910829,0.37138070653395
10/22/2020 8:18:19 AM,0.101082643255694,-0.0751944887296598,-0.0473858465244318,0.244843301625792,33.6925877410649,141.469638870878,0.352798922494374
10/22/2020 8:18:19 AM,0.249179583995055,-0.0952386555809765,-0.0760344061858581,0.335418498926067,42.5788374057028,128.039375797392,0.53965704307226
10/22/2020 8:18:20 AM,0.39747540485291,0.0195410348610121,-0.290588738290597,0.534818890178362,55.5380280337698,104.913994095036,0.859618248561684
10/22/2020 8:18:20 AM,0.560816854951366,0.199768000437405,-0.435286812269037,0.807327661360903,57.1049584859432,92.4576622462623,1.16676958197898
10/22/2020 8:18:21 AM,0.797582617678409,0.312438065774764,-0.512414784323219,1.12670637844443,50.3891198712563,85.4660075910704,1.54244159638831
10/22/2020 8:18:21 AM,1.06183473102522,0.486695747661397,-0.743120586721825,1.41520532632171,47.1853462807169,68.3315055230718,2.02977677017136
10/22/2020 8:18:22 AM,1.26150097030834,0.761270657771085,-0.870570140830253,1.71769557309443,42.1878008210425,53.8776961959643,2.33676610759464
10/22/2020 8:18:22 AM,1.52712726471795,1.01630047164868,-0.898523606812894,1.99966877551618,33.2383092066764,41.7528363461968,2.61740240918541
10/22/2020 8:18:23 AM,1.74246430821155,1.29597961219388,-1.06817442367896,2.21432959096507,26.0054110366796,28.4185395457258,2.95686603766761
10/22/2020 8:18:23 AM,1.94055774584899,1.56257546170043,-1.18362041105113,2.30433004104435,19.6974600715185,19.9852529600895,3.21102616184134
10/22/2020 8:18:24 AM,2.18757380671424,1.76794543613659,-1.2450605923425,2.35938383900692,13.6747704061174,14.3829154090057,3.48321378930111
10/22/2020 8:18:24 AM,2.24086916340388,2.03063314973604,-1.10327941554723,2.50855364641374,6.95587872633582,7.82753285376918,3.37812636223771
10/22/2020 8:18:25 AM,2.26370151912239,2.27904973276165,-0.89988661303775,2.78411534032399,1.9300894087281,2.40198886899054,3.20365121976266
10/22/2020 8:18:25 AM,2.32640638501184,2.47333727301704,-0.806209164521786,3.15578349376814,11.4535991743495,14.3690105080049,3.20608999022132
10/22/2020 8:18:26 AM,2.38463076097914,2.54204650010413,-0.649972417948152,3.43882864002767,17.7414667009671,22.7645376767607,3.16433794972052
10/22/2020 8:18:26 AM,2.49604273668004,2.4501013856406,-0.401668909340435,3.59579862755248,20.1408257283372,28.9781726297762,3.1159837858383
10/22/2020 8:18:27 AM,2.56473966047333,2.38749797987666,-0.248519277372457,3.90312581604037,25.1945171663393,33.6082922108324,3.19555215715899
10/22/2020 8:18:27 AM,2.60165282392677,2.36922961762758,-0.193537203464726,4.04092813112566,27.3215597663616,34.8864943229317,3.25694077460131
10/22/2020 8:18:28 AM,2.62361253049517,2.37287998283233,-0.239147177470528,3.99891114731157,26.1706746180334,34.1547177545015,3.29231992573771
10/22/2020 8:18:28 AM,2.64218062687095,2.3737762104184,-0.185229987822524,4.02607114475285,26.9292106917557,35.5178154088623,3.27480218243921
10/22/2020 8:18:29 AM,2.64486461815724,2.368580838526,-0.0873203550295791,4.1151634757107,29.0830272549211,37.4280190557341,3.24274353537601
10/22/2020 8:18:29 AM,2.64770970989466,2.36446635251763,-0.0640458617786569,4.16145639193519,29.9201828331218,37.7171152261809,3.25312026864474
10/22/2020 8:18:30 AM,2.64694683178338,2.36611846023796,-0.0587936477289889,4.16913079418533,30.1098337945973,37.8122984772015,3.25144352847134
10/22/2020 8:18:30 AM,2.64260257085453,2.36487756115455,-0.0631929917252548,4.16337818364686,30.0028157550252,37.683355668733,3.24898970690608
10/22/2020 8:18:31 AM,2.62426708902228,2.37564818779192,-0.0675925074193491,4.17144687161974,30.3579274733166,37.5353369041972,3.23589261252481
10/22/2020 8:18:31 AM,2.58223335425329,2.51763134796342,-0.060764488933599,4.19580233411567,32.8986395084221,39.288588536013,3.13076595386077
10/22/2020 8:18:32 AM,2.53867890885458,2.67977743969587,-0.0352436273313456,4.21908970018927,35.920666454309,41.8246983580888,2.99909310585568
10/22/2020 8:18:32 AM,2.47000344513045,2.7566259840781,-0.0307952816625257,4.21006476059646,37.586660826913,42.5912082774263,2.892486568511
10/22/2020 8:18:33 AM,2.31805364935726,2.80449468790167,-0.0381251732569489,4.14625829483846,39.1679134212536,42.2385447410452,2.71144024847233
10/22/2020 8:18:33 AM,2.20638026472008,2.87914180594074,-0.0615397659764738,4.11515879758499,41.1174812335361,42.2386539365029,2.58286648305095
