time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:28:59 PM,1.413593,1.838724,-0.4437891,-0.04491408,81.2998531203331,24.2504303003542,2.64536588808174
10/23/2020 9:28:59 PM,1.50439428016893,2.19621073884029,-0.381984278745182,0.0102282306829353,66.0361498607382,21.2859894188209,2.88737659364012
10/23/2020 9:29:00 PM,1.51807998314474,2.47684567494272,-0.129752948480433,0.0524701936264476,57.0991578486024,19.7744073879395,2.93137337180986
10/23/2020 9:29:00 PM,1.54891957542277,2.59250268404389,0.0402357378362322,0.307180144543686,51.5289180224743,21.5897272666686,2.73839844276586
10/23/2020 9:29:01 PM,1.79591243585132,2.66338229278864,0.44715690106042,0.460541587868049,51.3360340578889,29.9940843817988,2.58295347691052
10/23/2020 9:29:01 PM,1.84197722674865,2.7198259908749,0.773370816977385,0.713998037151884,52.650645138118,36.7488176456368,2.27272203292459
10/23/2020 9:29:02 PM,1.83665357731407,2.7428883263064,1.18594083197964,0.901037597189059,60.2429942246597,42.6768592158877,1.95341782148386
10/23/2020 9:29:03 PM,1.83445432559183,2.73870222139943,1.21148742214003,1.09142844658137,59.1427593923968,47.5145649313009,1.76113561431244
10/23/2020 9:29:03 PM,1.83740355887298,2.78134973061155,1.31721676663437,1.27964578119284,59.0139446652728,52.9144230202534,1.58924795123959
10/23/2020 9:29:04 PM,1.85057528981979,2.79113002930284,0.941332892183005,1.32569274681166,46.0175873258894,52.4152941659372,1.72459507322021
10/23/2020 9:29:05 PM,1.8581380605457,2.66954967783019,0.621952178926185,1.42936011925101,37.9766544517735,51.4056857759019,1.75106415505664
10/23/2020 9:29:06 PM,1.86501053454846,2.42939221854117,0.343645189806911,1.27241152517999,40.2136623143714,45.4888973167481,1.91132332089343
10/23/2020 9:29:06 PM,1.86276533448314,2.38432654726461,0.292071050913537,1.27892803686158,39.9882310353515,45.199629879243,1.9206734233699
10/23/2020 9:29:07 PM,1.86738086336566,2.41975973199271,0.275541647870064,1.27682664958171,39.0365333472551,43.9234603525098,1.95965510201646
10/23/2020 9:29:08 PM,1.89450495308287,2.41401733336805,0.284343449901798,1.27430179539114,38.8201727959264,44.7292935933402,1.97270666188167
10/23/2020 9:29:08 PM,1.91302302049753,2.37209409107175,0.243825087669613,1.31432934988791,37.5345684792156,45.445844098916,1.97612954703094
10/23/2020 9:29:09 PM,1.90989576973801,2.38249144335014,0.294125056989071,1.38975102127818,36.3311837915593,47.9280419971349,1.89637774237962
10/23/2020 9:29:10 PM,1.91706600599357,2.37964395245081,0.498786322551846,1.6483021718435,32.1327488781434,62.6402710399392,1.59573746604052
10/23/2020 9:29:11 PM,1.91371351961882,2.37606220366049,0.624225163289905,1.78741301693017,29.5468265406856,75.3523689451821,1.41749359298239
10/23/2020 9:29:11 PM,1.91412063080085,2.37391511394133,0.644333628356639,1.78434010577598,30.0010163619691,76.4964853932642,1.39998490057194
10/23/2020 9:29:12 PM,1.91744393507808,2.34870342426114,0.469208129774617,1.5912304047341,33.7036136319455,60.4484009920616,1.63436603093505
10/23/2020 9:29:13 PM,1.90236306781701,2.37389576341779,0.432338484933366,1.62337741404296,32.1848702379593,58.5399144863136,1.65053023814487
10/23/2020 9:29:14 PM,1.90660345884784,2.3204454820788,0.42579909528373,1.69558198325679,30.1530930739081,61.8512875216217,1.60724483365497
10/23/2020 9:29:14 PM,1.90726223401739,2.35826604600736,0.455534337538405,1.79801509469464,26.8538162053095,65.2729662878189,1.55608322844959
10/23/2020 9:29:15 PM,1.79493176193126,2.33446793904382,0.420613993413395,1.73177390328493,30.9640518607234,60.4207815234885,1.50066299667955
10/23/2020 9:29:15 PM,1.60205378677614,2.3438078827386,0.313730016801797,1.45880360999096,42.5535279156793,45.3702634656699,1.56301333937445
10/23/2020 9:29:16 PM,1.54592531208852,2.22509185790451,0.428136697837395,1.14996316710662,58.6119171907181,43.0674487236519,1.55092007786547
10/23/2020 9:29:16 PM,1.47249676935788,1.901166642578,0.444900276058332,0.818327701448057,78.1228969831224,41.6239607795845,1.49281436403491
10/23/2020 9:29:17 PM,1.2224255779446,1.6068714881582,0.177287424564815,0.4705564632374,98.4249793980386,33.5713785120052,1.54386709127142
10/23/2020 9:29:17 PM,1.06048680839123,1.22980329151438,-0.0693170061696948,0.330175731133769,104.719274602064,36.768948339949,1.44422519254886
10/23/2020 9:29:18 PM,0.914749873722971,0.866119987514999,-0.272739194642234,0.485894973482759,93.5113530569023,51.2553272084404,1.24687663735539
10/23/2020 9:29:18 PM,0.650374786862028,0.680367731471389,-0.405619597296961,0.228792785039195,108.428808108791,45.1078785334521,1.14849643953325
10/23/2020 9:29:19 PM,0.58447827013218,0.487783045202104,-0.304685726579009,0.0538021806878308,113.611939280754,45.7752320322733,0.989420034066408
10/23/2020 9:29:19 PM,0.716509748432346,0.383371004658968,-0.537813023195635,-0.0314936308308739,102.461059610716,49.4067710501269,1.32115036282954
10/23/2020 9:29:20 PM,0.816205458117298,0.25460378950822,-0.335257680735318,0.0733425218997645,90.9300820227244,62.0605051276826,1.16564274427088
10/23/2020 9:29:21 PM,0.743922211684292,0.23767681371589,-0.253246467989176,0.0893673321638228,92.3057997599074,64.1880054807685,1.00813743013538
10/23/2020 9:29:22 PM,0.763565516646637,0.240256285119062,-0.245703690822739,0.209245810253722,85.1072549075893,70.2086041639992,1.00974550392524
10/23/2020 9:29:23 PM,0.757750937889584,0.222856684910508,-0.687114209524843,0.739014470376459,63.8835945084042,75.6738875036272,1.53429272099884
10/23/2020 9:29:23 PM,0.788294058735921,0.232745894000926,-0.898704908495805,1.38107481896553,48.510552258943,72.9016975482993,2.0407412465453
10/23/2020 9:29:24 PM,0.755387367838734,0.249561380297253,-1.07597522618782,1.80606428517607,43.1638646279976,64.1266393475296,2.40345381559452
