time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:52:51 PM,-1.05588747527667,2.97877527320775,-1.21425563258255,2.53132174272173,92.3864077128139,71.5562493672619,0.474652646882816
10/24/2020 2:52:52 PM,-1.21072824435186,2.85642688283886,-1.22117002681532,2.50524385941988,79.9339863501356,88.4714784798064,0.351338222740866
10/24/2020 2:52:52 PM,-1.35143609079306,2.84224337156888,-1.22115453515991,2.49654139275957,58.8774660557156,110.534330130046,0.369436248750534
10/24/2020 2:52:53 PM,-1.37865971944936,2.8366029921578,-1.22881485798018,2.52612686544871,54.0786755610065,116.629137669584,0.34474469940087
10/24/2020 2:52:54 PM,-1.37384148492789,2.84585103630424,-1.23606725312715,2.52064105147626,56.5829219900627,113.640987211274,0.353190137433223
10/24/2020 2:52:55 PM,-1.40695381555619,2.83746174348431,-1.21726986055779,2.49446944650144,51.0208458929021,118.759249300967,0.391948617261779
10/24/2020 2:52:55 PM,-1.41007251145969,2.88415324428675,-1.20449181645731,2.49451180440439,50.811588849571,117.632321624044,0.440549513484308
10/24/2020 2:52:56 PM,-1.38418157348781,2.86239031774235,-1.21764688512179,2.46148414136249,56.5552873185481,111.273223207597,0.434119297761211
10/24/2020 2:52:57 PM,-1.38244318297343,2.85706172022744,-1.19773395626809,2.4720589466173,53.6298682361863,114.686984252556,0.427018306536834
10/24/2020 2:52:57 PM,-1.40331525855713,2.85797701413579,-1.14321186682084,2.33007117751491,53.1183687992759,110.325714275198,0.588505179867699
10/24/2020 2:52:58 PM,-1.34544218194549,2.84492642735942,-1.01758105589402,2.06610375891473,56.583517988968,96.8737171255579,0.845019329281316
10/24/2020 2:52:58 PM,-1.08086948517333,2.80266220275066,-0.755924698940871,1.78786655365214,61.4062688771257,78.2013653814025,1.06555118297008
10/24/2020 2:52:59 PM,-0.851891601923757,2.65662656485102,-0.665340410705172,1.5942781639938,73.4315823562774,62.1048031602747,1.07860348216987
10/24/2020 2:52:59 PM,-0.746129947636447,2.57006770734356,-0.657895397352149,1.46366499883757,82.2221140236146,52.7305789087013,1.10991544238886
10/24/2020 2:53:00 PM,-0.728866749766497,2.69364937697441,-0.679577596866463,1.44182640151105,78.789967897426,50.3601987619646,1.25279295276256
10/24/2020 2:53:00 PM,-0.713134760113114,2.84207834679791,-0.715680426125245,1.49449122797258,74.3609052847167,50.2970691782027,1.34758952327458
10/24/2020 2:53:01 PM,-0.597651907889573,3.16473791086221,-0.737585061554044,1.52320837277354,63.6733386100679,46.8445121688941,1.64748308395324
10/24/2020 2:53:02 PM,-0.651645101777535,3.15368985247884,-0.785009126579094,1.52398226560476,65.0984172634077,48.103555402832,1.63515527758871
10/24/2020 2:53:02 PM,-0.787059259199464,3.11820974513074,-0.78712856026641,1.50949127156645,64.3462213516635,52.4174799250721,1.60871847505698
10/24/2020 2:53:03 PM,-1.01161297369042,3.10539767735698,-0.767197883765842,1.52009265439195,59.4094152199645,61.0502850195257,1.60403577018126
10/24/2020 2:53:03 PM,-1.22025600161042,3.14814365261593,-0.75719272410596,1.5229925951288,53.4508789402867,68.0521361504194,1.68983536435497
10/24/2020 2:53:04 PM,-1.44641989548,3.03320070776803,-0.756194450016792,1.53537593141009,49.9391431689297,77.2206879655036,1.64920896985088
10/24/2020 2:53:04 PM,-1.5439631564455,2.66766279076763,-0.783675866668029,1.55810568467582,50.8910230516573,88.1503249434407,1.34504785590551
10/24/2020 2:53:05 PM,-1.30136060227648,2.38214719280421,-0.749030747809929,1.53993692801413,60.4859429128597,85.7097068960539,1.00716751250863
10/24/2020 2:53:06 PM,-1.31606098762474,2.16730198406874,-0.717929880188209,1.47233637734662,59.6639766802503,90.5603876652094,0.916917671445967
10/24/2020 2:53:07 PM,-1.28358254009519,2.20117685917408,-0.64286396803456,1.3484623363541,62.5903324339767,81.7041241777242,1.06660318113698
10/24/2020 2:53:07 PM,-1.28774577022432,2.23283333989198,-0.262109607335872,1.2399214475689,52.5707838134837,77.0948037439358,1.42751657242259
10/24/2020 2:53:08 PM,-1.34152381162638,2.08899233060607,0.200747853498891,1.03013207531462,47.053466873816,67.03575084578,1.87077174697614
10/24/2020 2:53:09 PM,-1.18672163519534,1.9087101495891,0.667238261020389,0.932133450685753,47.0965042285459,56.1334027831475,2.09544013171868
10/24/2020 2:53:09 PM,-0.924068686789812,1.7014769917053,1.12051937743478,0.77330552305124,53.6971964165096,45.8167807421282,2.24540478034431
10/24/2020 2:53:10 PM,-0.696713930246527,1.30413275655311,1.38004445971418,0.836576609288836,57.6676048173288,49.430763076173,2.12874004075575
10/24/2020 2:53:11 PM,-0.425658061587048,1.08308174161212,1.56828281628532,1.0391499754436,58.1060021061868,52.560763292728,1.99442478537776
10/24/2020 2:53:11 PM,-0.0739284634968695,1.03940955870991,1.64899210964387,0.958139781244201,71.2486406617763,50.605944363887,1.72483624674371
10/24/2020 2:53:12 PM,0.27721754956739,0.930938284002857,1.47213686732696,0.588202181306394,97.9232663213517,47.0425929269331,1.24310104659539
10/24/2020 2:53:12 PM,0.546236174959235,1.10604734440442,1.18910168947922,0.216058419379502,146.058050521828,19.0523008923227,1.09788722391057
10/24/2020 2:53:13 PM,0.839351718624373,1.0869977769468,0.858367540968856,0.136264502182739,167.641235812281,7.47516600506177,0.950923425541212
10/24/2020 2:53:14 PM,0.838706607696507,1.25219606853716,0.665267647173916,0.148196414887212,155.885212156239,12.9479473285547,1.11754029380885
10/24/2020 2:53:14 PM,0.810712382849197,1.35596057075733,0.672196623393728,0.11898790543989,158.416078494484,10.5258166373596,1.24470397700018
10/24/2020 2:53:15 PM,1.2650546128146,1.77311611879708,0.6501580931885,0.130402580003984,113.012669829947,24.1476628220243,1.75402551303635
10/24/2020 2:53:16 PM,1.48887348795964,2.1705171207331,0.635850765929702,0.112582650630759,85.9133458054392,25.7709969502926,2.22772126791813
10/24/2020 2:53:16 PM,1.57639174069034,2.44264228808118,0.6332778691987,0.0986776734820017,71.1324333454782,25.0945666995934,2.52658542089774
10/24/2020 2:53:17 PM,1.71455932782252,2.61300116323684,0.806390499581635,0.122220581685744,64.6521010597758,27.3748997091446,2.65118059098592
10/24/2020 2:53:17 PM,1.72233663593481,2.59985589731228,0.802367147251025,0.125001988916422,64.9382791151623,27.6468908657467,2.64031167251356
10/24/2020 2:53:18 PM,1.88086265079972,2.41880293792356,0.687034976613263,0.139058576153705,65.7256312668874,32.1691234690231,2.57341385530483
10/24/2020 2:53:19 PM,1.92894489828648,2.31795759254009,0.949839715323296,0.165438119753518,72.8010527819264,35.365596596026,2.3647382603643
10/24/2020 2:53:19 PM,1.89324036699202,2.2954733326406,1.35677449673129,0.317796263743056,83.1744557391126,36.6127848986679,2.04914670504524
10/24/2020 2:53:20 PM,1.84987155260864,2.30283886676379,1.68381783199405,0.559631330849395,92.8683771596382,36.8287811628133,1.75109861269966
10/24/2020 2:53:21 PM,1.8497572408879,2.31925533572574,1.94383326599894,0.829513882165177,101.240435227276,37.2241001442807,1.49270891233269
10/24/2020 2:53:21 PM,1.86311467993804,2.31811926317678,1.97901609832134,1.12812747362022,103.162980416969,41.5894256669233,1.1956226821181
10/24/2020 2:53:22 PM,1.87500147575749,2.29704771929565,2.05207705733649,1.33393341625612,108.814217807608,42.6647730654829,0.979257332017923
10/24/2020 2:53:22 PM,1.87440945131699,2.28895057198854,2.13575842144374,1.34951629830204,114.276420276005,39.3335213480791,0.975110270053185
10/24/2020 2:53:23 PM,1.86581493139552,2.30942976717684,2.10434334253485,1.3328007706023,111.668141313463,40.2381662101828,1.00533576474273
10/24/2020 2:53:24 PM,1.88346182002592,2.30521480193562,2.0637956623908,1.36975865236537,108.925728570455,43.2308648467707,0.952679643149196
10/24/2020 2:53:24 PM,1.9108771395575,2.29270762371607,2.07377058576947,1.36663395967083,108.334448100789,44.2639926842067,0.940290756126523
10/24/2020 2:53:25 PM,1.92401404132103,2.27952779717756,2.07259340222239,1.35814733111106,107.961415962335,44.8562700394853,0.933283338399854
10/24/2020 2:53:25 PM,1.92743914867257,2.29100010976412,2.08053207496481,1.38152601771392,107.884923769625,45.159519582312,0.922269249292882
10/24/2020 2:53:26 PM,1.92231077598182,2.402905989936,2.09671156966106,1.42520295391543,104.019171988459,45.9403204555582,0.993135873624444
10/24/2020 2:53:27 PM,1.89664643017682,2.49445104760603,2.07430872291387,1.39835767400632,99.4344585407122,45.8102901639529,1.11039838522477
10/24/2020 2:53:27 PM,1.90507675350841,2.49184992386356,1.82171659105616,1.21188687157888,86.6060972700883,49.4639244727768,1.28267467890264
10/24/2020 2:53:28 PM,1.9430378046571,2.46487583206225,1.51541340849474,1.18427934815934,72.9288265561064,56.1248304558308,1.35010739527555
10/24/2020 2:53:29 PM,1.96144671429398,2.63561438771657,1.15307116778579,1.14246461672945,56.2677949583315,54.1215143578493,1.69793028796571
10/24/2020 2:53:30 PM,1.9536363491402,2.67441332650373,0.794534005983882,0.857977076115944,50.6154037340203,42.7118714740407,2.15475262933667
10/24/2020 2:53:30 PM,1.97856993863661,2.5847638464632,0.578190432621209,0.375793917069679,54.3462140380266,34.4807726718536,2.61545615712303
10/24/2020 2:53:31 PM,1.95299525318251,2.48676944264071,0.303846683776055,0.120831673193274,55.6437416257035,30.1648050274621,2.88398206181545
10/24/2020 2:53:32 PM,1.88713960013956,2.32607200924008,0.355526871982055,0.0988798605144449,62.6309689859593,31.0725448966028,2.70300248175972
10/24/2020 2:53:32 PM,1.80602560501554,2.22458472629615,0.334687051257585,0.10079387639214,67.1943018940682,30.7721524190867,2.58366497710337
10/24/2020 2:53:33 PM,1.60966305844318,2.11458183090991,0.324400759060451,0.108600378182325,76.5053033998232,28.4486316303906,2.3824065074839
