time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:23:07 PM,-0.4930393,-0.05795393,0.2473416,-0.1590027,76.5548100578175,87.6561156353107,0.747244759769731
10/30/2020 4:23:07 PM,-0.496098839198605,-0.0522653083294527,0.250575360283907,-0.155795875354561,76.5743279138631,87.4712660812173,0.753817576394575
10/30/2020 4:23:08 PM,-0.504875233156277,-0.0467710199402712,0.253318147081792,-0.142617205320774,75.6721439597914,88.1281997953419,0.764227513956952
10/30/2020 4:23:08 PM,-0.534454626900997,-0.0313323017439487,0.241579512351449,-0.130046206074559,75.0213877693995,88.3624335821031,0.782287300289016
10/30/2020 4:23:08 PM,-0.610155347287803,-0.00488974181302299,0.23375879170954,-0.130783781511854,74.5820444365566,87.2940459501079,0.853252824918451
10/30/2020 4:23:09 PM,-0.721586479429815,0.0456834486393298,0.250414166983594,-0.13654495579477,74.1575203430162,84.7893128144149,0.988935006969964
10/30/2020 4:23:10 PM,-0.763410159289857,0.180649459467667,0.335068895522005,-0.132073248698996,77.3126928023675,77.6946186308721,1.14212596768634
10/30/2020 4:23:10 PM,-0.706541757419072,0.432671112168383,0.416798473188643,-0.117366048751395,85.8195775434858,65.7323020618234,1.25077342156543
10/30/2020 4:23:11 PM,-0.858598145514842,0.679485242141134,0.477917116515544,-0.0054745307954968,80.4020650690985,63.369989817659,1.50181321614292
10/30/2020 4:23:11 PM,-1.02620074026585,0.929296765262343,0.571551647990726,0.216087310087535,69.8784541918608,64.1504230393293,1.74970866750163
10/30/2020 4:23:11 PM,-1.0119293622372,1.28489952462329,0.837864576527989,0.328293055548138,66.1333761278223,53.8116734714189,2.08250655522831
10/30/2020 4:23:12 PM,-1.08898957082421,1.63995206861272,1.00568871667322,0.543066132299795,56.0636389844817,47.8722520542583,2.36449484782569
10/30/2020 4:23:13 PM,-1.21641665909382,2.07293089622767,1.0607588231595,0.849386074903282,42.2217874132783,42.9864687009278,2.58507061929947
10/30/2020 4:23:13 PM,-1.09695796889148,2.27027771629333,1.30518527319921,1.06488209474827,34.8333395592615,34.0575198280233,2.68761432500312
