time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:35:23 PM,-0.01501041,0.1044164,-1.161878,0.3093396,92.0022207663681,62.9460753027814,1.165031667763
10/24/2020 2:35:23 PM,-0.0481073455697161,0.0938823093719561,-1.05286228215523,0.293536900540015,91.594015980264,66.1017553239205,1.02439955015972
10/24/2020 2:35:24 PM,-0.0940397148800842,0.0840109998013077,-1.07732064857532,0.278804412050023,92.6082488796042,65.8261128805138,1.00239007777615
10/24/2020 2:35:24 PM,-0.125774603553715,0.068364166189103,-1.09715937524376,0.263612608121614,93.0667330937261,65.8317562289279,0.990812963554875
10/24/2020 2:35:25 PM,-0.0144397329768441,0.0439905044142616,-0.971447606531745,0.156283041947095,95.1379122075815,64.5706287455119,0.963573393173367
10/24/2020 2:35:25 PM,0.210495839696576,0.0268323355716715,-0.778789480328065,0.071858828677438,94.0705760196164,64.8322723401777,0.99030946148043
10/24/2020 2:35:26 PM,0.41275876731289,0.271741517373268,-0.537738045472448,0.162644560994878,98.78980294256,59.5120650855974,0.956737339611094
10/24/2020 2:35:26 PM,0.616075233167178,0.659381413771036,-0.256496620684172,0.197374866590243,114.291706502256,43.912574509869,0.98733565203101
10/24/2020 2:35:27 PM,0.896551276145803,0.972460167540344,0.0562524626567318,0.185566522975219,118.567387204046,36.0261642473866,1.15121835626788
10/24/2020 2:35:27 PM,1.02482360232888,1.2403895065298,0.301588117994113,0.246904976352052,121.326864650838,31.0212227556731,1.22885356226991
10/24/2020 2:35:28 PM,1.146305493745,1.43696454175452,0.556502341939755,0.349566309710804,120.225851199488,29.9804292885011,1.23705402991591
10/24/2020 2:35:28 PM,1.38145549751514,1.53608948517086,0.832765583891587,0.424381273453693,111.289494879853,35.3771223547277,1.23974020234548
10/24/2020 2:35:29 PM,1.48905983613883,1.64562635757213,1.06667929008214,0.545052612048818,109.825331551338,37.1611629532764,1.17884175995863
10/24/2020 2:35:29 PM,1.4431026122318,1.79395197093875,1.23938244048333,0.775291414857259,115.510851721913,34.5140968354991,1.03883166918105
10/24/2020 2:35:30 PM,1.51111131850858,2.01539464088476,1.45927897667758,0.960529299245181,112.794415996685,34.7410150008691,1.05613800265499
10/24/2020 2:35:30 PM,1.67427505820078,2.21177927002672,1.68816843118878,1.05470793409083,104.478325374214,38.7355396392515,1.15715474430063
10/24/2020 2:35:31 PM,1.66933626780891,2.31802187045817,1.80501481844976,1.12676711595168,105.34343881164,37.0431945813007,1.19895644593051
10/24/2020 2:35:31 PM,1.67004798563181,2.42626779524176,1.85918390203023,1.2969116608463,103.113035984285,38.9789631750885,1.14508413366378
10/24/2020 2:35:32 PM,1.74975125616773,2.58946301177737,1.9306784295983,1.54776557672835,95.7586074975681,46.4998400532331,1.05729285832889
10/24/2020 2:35:32 PM,1.8103138976916,2.72618877221838,2.04184382117019,1.66785706224849,92.5461317405107,49.3038672024166,1.08336148805179
10/24/2020 2:35:33 PM,1.77851442087297,2.75572444825515,2.1317465556984,1.70825161525222,97.3244378832624,45.4813296631789,1.10542854900374
10/24/2020 2:35:33 PM,1.67542273439376,2.9212018934654,2.12905930190577,1.70911578448092,90.8042427938233,43.585196968288,1.29419429413717
10/24/2020 2:35:34 PM,1.61026714664377,2.95424445770292,2.10654698255076,1.71716820561235,89.6082736024149,42.1618830389068,1.33291084811188
10/24/2020 2:35:34 PM,1.62357776312881,2.79597139592387,2.09684679069809,1.70261460762487,98.6482576120665,40.0589569994106,1.19139105207983
10/24/2020 2:35:35 PM,1.73742222259198,2.82556908358837,2.08220652909664,1.70286761041457,92.3312440454362,46.1887037280605,1.17445085715773
10/24/2020 2:35:35 PM,1.82106230366465,2.90430072593852,2.07789207532363,1.70140127668092,85.0358796070835,51.10303430357,1.2300116327233
10/24/2020 2:35:36 PM,1.74471672908416,2.90174050109663,2.09122799020437,1.67923312944052,87.9371889891243,46.8899752245347,1.27066688311164
10/24/2020 2:35:36 PM,1.71320705980224,2.72494438255925,2.10256926803015,1.6841332817393,100.006473281138,42.5088215995714,1.11125635061679
10/24/2020 2:35:37 PM,1.71533675837112,2.76556761285483,2.10078977270243,1.77262850222733,98.8897533648117,44.3478506775616,1.06513008767513
10/24/2020 2:35:37 PM,1.72324992011297,2.92004967431389,2.07713232260003,1.87865165412863,89.8166478364071,49.7283557129892,1.09988298979291
10/24/2020 2:35:38 PM,1.73485992852856,2.8999615111346,2.1354918498893,1.92493109556479,94.3906195915762,48.2900367947778,1.0541300905009
