time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:31:30 PM,-0.6325512,0.09930995,0.0605887,0.1097884,63.8778084027494,101.282915899209,0.693219098760567
10/24/2020 1:31:30 PM,-0.636465202096761,0.105559318376638,0.0679449496420486,0.10264298870971,64.8469499317103,99.9790517413929,0.704416188663647
10/24/2020 1:31:31 PM,-0.809462156641508,0.140291736678103,0.0594866349964271,0.100872390313785,63.5703994594461,97.8070056733518,0.869842449732604
10/24/2020 1:31:31 PM,-0.948244106330406,0.318453099197618,0.0610247264625721,0.0920594278358574,69.0643597847626,87.6887481007735,1.03434891177008
10/24/2020 1:31:32 PM,-1.00266167378269,0.719684563973616,0.060740012974444,0.0910833141317831,80.4225285852878,69.7458897871194,1.23529861924177
10/24/2020 1:31:32 PM,-1.19660714008792,1.08009634541297,0.0694700672435866,0.120403853379178,77.0885224848699,63.0930368496522,1.58869794932529
10/24/2020 1:31:33 PM,-1.25192546381794,1.44692263728702,0.171837864006767,0.298050465629442,69.9109300139967,59.5755716941674,1.82948333702925
10/24/2020 1:31:33 PM,-1.18140913030771,1.82730657007721,0.304812291263387,0.46902088196005,64.2299984618191,53.0647876422997,2.01340361688379
10/24/2020 1:31:34 PM,-1.23806925912433,2.1587365991474,0.304070533709995,0.738309843829392,53.7559031062748,53.698767469331,2.09661806437566
10/24/2020 1:31:34 PM,-1.15831253077897,2.30904006320073,0.380187198532856,0.913944723005799,48.7702670423847,52.1185876428851,2.07684193556615
10/24/2020 1:31:35 PM,-1.10458375423205,2.44806793077935,0.408629645720365,1.01197519580265,45.3558490888797,50.011637603539,2.08618722487901
10/24/2020 1:31:35 PM,-1.06402402366461,2.7651012546113,0.392280480092037,1.06342118240446,39.8227876017071,44.8452474937147,2.23976290615944
10/24/2020 1:31:36 PM,-1.06616318685711,2.84469682195991,0.398287726783769,1.05464083689614,38.3009482953963,43.3120770074421,2.31277255866768
10/24/2020 1:31:36 PM,-1.0841300586567,2.89977419674985,0.376662075666788,1.05094850207732,37.5235265988394,43.178009560936,2.35628311307931
10/24/2020 1:31:37 PM,-1.1004834417485,3.06090249718654,0.351369292691316,1.0577742545544,34.7522448180827,41.8182555656058,2.47394404118826
10/24/2020 1:31:37 PM,-1.11189577580437,3.02087316376453,0.330493349155182,1.04214217992625,36.0020647188943,42.7221101171276,2.44864507313804
10/24/2020 1:31:38 PM,-1.11410732105716,2.97802801214018,0.317911960201471,1.02996248683832,37.1834782165656,43.3805837688179,2.4177755298551
10/24/2020 1:31:38 PM,-1.11207257464881,2.98032742905606,0.28323318504359,1.03311314755683,37.7841731977767,44.0300176161466,2.39552115855931
10/24/2020 1:31:39 PM,-1.14124259032325,2.91107742421078,0.285048671955719,1.02956720338226,38.7743784592143,45.480912254903,2.36101407787745
10/24/2020 1:31:39 PM,-1.14280036192511,2.83691504502861,0.371253263395595,0.960108914823643,39.5164058702467,43.6730020566352,2.41138127029338
10/24/2020 1:31:40 PM,-1.14173635846092,2.79544479205626,0.336209847100431,0.932259322487,41.3755915917713,44.3870801977967,2.37818945430073
10/24/2020 1:31:40 PM,-1.156373558476,2.78098411798176,0.31718878179948,0.928546039772934,41.8708461056188,45.1367977648311,2.36704727546286
10/24/2020 1:31:41 PM,-1.15097339815204,2.77361620260925,0.363426440982081,0.897987882746935,41.6721587949451,43.7904863740909,2.41068215802892
10/24/2020 1:31:41 PM,-1.14057306474628,2.77259416315048,0.34982803746722,0.889742738094486,42.2021045706045,43.6919095450242,2.40133815492833
10/24/2020 1:31:42 PM,-1.13909981330655,2.75803319549429,0.341112518440099,0.920566947195769,42.1997418349748,44.5984672080797,2.35951494182408
10/24/2020 1:31:42 PM,-1.1781074026264,2.7641620622734,0.38053174299611,0.930963196110179,40.6819423153664,44.726323314794,2.40623649485436
10/24/2020 1:31:43 PM,-1.18646288818078,2.78208611441906,0.39559773019075,0.98934519184995,39.076523483818,45.3812652268933,2.3909905511432
10/24/2020 1:31:43 PM,-1.14039085200609,2.78952072046502,0.258543441702785,1.19652660420293,38.7017359333039,51.7834921838784,2.12005835121592
10/24/2020 1:31:44 PM,-1.1576948728433,2.81185791567986,0.267951999023689,1.28410026836599,36.3257702050362,53.8245194333449,2.08962016457301
10/24/2020 1:31:44 PM,-1.13431993389986,2.88076393503366,0.341740286068801,1.1771684173261,35.9782691041216,47.7291809403751,2.25410546801325
10/24/2020 1:31:45 PM,-1.16182093872684,2.88568686908258,0.299585768228231,1.07313113688884,38.0555833977961,46.8734507036714,2.32831867351564
10/24/2020 1:31:45 PM,-1.16284790624718,2.65670656628362,0.297161428142344,1.05890328262727,42.1965227082418,50.4317466287224,2.16439427779865
10/24/2020 1:31:46 PM,-1.07912533457824,2.76936052938651,0.304608180068829,1.05079578001148,41.4799861120287,46.5186200463505,2.20639598380526
10/24/2020 1:31:46 PM,-0.932481928874569,3.11775214164613,0.314106990325332,1.03453265776263,35.7759635078694,38.1254076794876,2.42771237001087
10/24/2020 1:31:47 PM,-0.605534039276757,3.29188615715313,0.334566457663142,1.03316995140636,31.7886728525155,29.0323718659072,2.44654610470552
10/24/2020 1:31:47 PM,-0.385209373861602,3.57451294292925,0.310497566507291,1.04249542318538,24.1188377581454,22.7716222514288,2.62585621601171
10/24/2020 1:31:48 PM,-0.208816513000054,3.67297990933643,0.300563202883412,1.0449193185054,20.1747715836524,18.7737171932081,2.67697033305053
10/24/2020 1:31:48 PM,0.0152790424959647,3.84568689116251,0.326564070651733,1.02858090768824,13.5036930198537,13.0279247056506,2.83425201612003
10/24/2020 1:31:49 PM,0.102140786889072,3.9346697943251,0.40725735892263,0.959979259692792,9.64323478670549,9.30268297759369,2.9902976272205
10/24/2020 1:31:49 PM,0.126108424751691,3.94404548068494,0.317871241396737,0.755643367456563,11.074370991066,9.40251411437109,3.19416358589957
10/24/2020 1:31:50 PM,0.121665147045685,3.94368317862465,0.229481590451674,0.575804770618613,12.8512436858421,9.83623278040086,3.36960373880698
10/24/2020 1:31:50 PM,0.120487886016717,3.94920543953871,0.302757933686312,0.412049028017708,11.7250020924778,8.34638317101039,3.54184949565077
10/24/2020 1:31:51 PM,0.133401975469411,3.97407275319713,0.38795107314068,0.288171073648755,10.0153920607597,6.85065006729106,3.69468082984482
10/24/2020 1:31:51 PM,0.140406258482709,3.96150252477284,0.404087168728453,0.231080839951086,9.77954280622819,6.46376031860152,3.73972907695416
10/24/2020 1:31:52 PM,0.131533035074973,3.99342462198864,0.409923031707787,0.230646043153247,9.62823469366402,6.5043670791504,3.77306289684756
10/24/2020 1:31:52 PM,0.135912348287103,4.02431244307637,0.39809302088015,0.232581111966162,9.47817324856898,6.52881460889879,3.80078481269384
10/24/2020 1:31:53 PM,0.131782634676185,3.95947198726479,0.378132350040144,0.232960825564983,10.3777629337941,6.8592157533406,3.73464504612328
10/24/2020 1:31:53 PM,0.144030825619534,3.94086712445915,0.359595470113966,0.221804037503509,10.5598927771676,6.84393227182707,3.7253051365911
10/24/2020 1:31:53 PM,0.158036533457472,3.94318638260479,0.365721170583821,0.227911047184932,10.1308860180465,6.58172117902939,3.72107561418435
10/24/2020 1:31:54 PM,0.167677619593883,3.94826819527702,0.373852704470925,0.237800637924454,9.74306447612479,6.37210105558544,3.71619128406894
10/24/2020 1:31:54 PM,0.165737563127136,3.94049127554227,0.374365162643295,0.246293652619903,9.83182358508463,6.4230125185589,3.70008399262573
10/24/2020 1:31:55 PM,0.167273973136525,3.93085105304837,0.36782298961048,0.237600216841989,9.98255868922409,6.45180500724303,3.69869188324032
10/24/2020 1:31:55 PM,0.180474198962666,3.93039849146929,0.382030877993833,0.234598701469443,9.47050581865888,6.10257306267376,3.70129182619055
10/24/2020 1:31:56 PM,0.184438275667463,3.93916350554088,0.389362362327507,0.230233146998112,9.2049142932621,5.95308399882797,3.71458722953354
10/24/2020 1:31:56 PM,0.169307607174715,3.95258485714593,0.385144800667154,0.231198772222087,9.50586095596172,6.21743981242375,3.72764001576862
10/24/2020 1:31:57 PM,0.162312863212205,3.96219341476653,0.385712961675225,0.224083658676701,9.58411943839064,6.29483196581552,3.74477931960847
10/24/2020 1:31:57 PM,0.167425232097298,3.96285090572992,0.383006927394437,0.229024508605834,9.50386783319636,6.25352490609362,3.74004479000022
10/24/2020 1:31:58 PM,0.17479149671591,3.96026763372756,0.385965250187941,0.233920113162885,9.31164170037506,6.12434312896075,3.73232637883853
10/24/2020 1:31:58 PM,0.170179027704361,3.96239421514009,0.382333888449145,0.228396235956266,9.45766969775849,6.21707920674128,3.74002013276487
10/24/2020 1:31:59 PM,0.154750528721785,3.98663734843641,0.36087240501365,0.22166297684158,9.94067995876045,6.62810755073239,3.77061244980865
10/24/2020 1:31:59 PM,0.151964130787362,3.97742005541073,0.377502064073219,0.225440423705042,9.81548945423457,6.52273283682382,3.75875225521518
10/24/2020 1:32:00 PM,0.145496030126135,3.96062316719807,0.383040708710171,0.221968132776307,10.006772213033,6.57465559781094,3.74619392727216
10/24/2020 1:32:00 PM,0.14052025119355,3.93389100328876,0.385584512115496,0.226001523906318,10.2927774710307,6.66172005121822,3.71597912847963
10/24/2020 1:32:01 PM,0.172597408811219,3.9261717632386,0.376447043530847,0.234254883188251,9.76883899259757,6.28167915654404,3.69754038825488
10/24/2020 1:32:01 PM,0.289642851361624,3.8277218349154,0.359853403176196,0.237467852055946,7.88248036661739,4.66483377933976,3.59094043156167
10/24/2020 1:32:02 PM,0.456835837978633,3.69943900526724,0.355142369356926,0.241978007794137,3.74575271289645,1.98589302666311,3.45895621692557
10/24/2020 1:32:02 PM,0.697488326651193,3.76252249982871,0.378341645517289,0.227266007465158,3.73195249117023,2.09432538768937,3.549632807894
10/24/2020 1:32:03 PM,0.633864892716399,3.83767722860584,0.399999485354455,0.225142630110264,2.01071365604908,1.18695405586983,3.620096580768
10/24/2020 1:32:03 PM,0.46806676367444,3.89708425512878,0.380524567481562,0.219323031785912,2.67294587712056,1.6351918734838,3.67880296455772
10/24/2020 1:32:04 PM,0.448008744229196,3.92135956604493,0.373401461010075,0.229746336336339,3.25264859016286,2.03395240709192,3.6923670571151
10/24/2020 1:32:04 PM,0.425128710406977,3.94105828126086,0.390665545779252,0.207494486462708,3.50303339144121,2.20162699256499,3.73372284985693
10/24/2020 1:32:05 PM,0.51173959081611,3.93968804565541,0.401468261001648,0.216488386315889,1.22925924445749,0.774281842129949,3.72483227400711
10/24/2020 1:32:05 PM,0.538376274923658,3.94569920289721,0.387541173093682,0.209487318862838,0.791273140496303,0.498991889073862,3.73925533633954
10/24/2020 1:32:06 PM,0.518487830158121,3.93773689294269,0.375349937560562,0.270393693801971,1.49841830381756,0.96474729897039,3.67013550111995
10/24/2020 1:32:06 PM,0.538317974762534,3.91274380344258,0.27738586137973,0.336827855058028,2.6197791405656,1.7022432056765,3.58542332754522
10/24/2020 1:32:07 PM,0.544905931432473,3.89458616399615,0.289494836282278,0.408941641656584,2.34656904289731,1.55768664331105,3.49498963712936
