time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:46:55 PM,-0.0964996428141597,1.7325715358823,0.137444619666127,3.42689929084395,29.9954695542671,29.2242905669209,1.71040242609183
11/2/2020 5:46:56 PM,-0.176833241952339,1.72195127499907,0.166274139463166,3.4749534362508,29.946116688111,29.9702923325815,1.78626404893987
11/2/2020 5:46:56 PM,-0.20616467751949,1.74242947754134,0.188840251182458,3.5160631886891,30.4332143176237,29.5821177932267,1.81708707414329
11/2/2020 5:46:57 PM,-0.203993672340971,1.7347717229051,0.233632185289988,3.5731460966995,29.2233237023901,27.3298576475459,1.88974514934982
11/2/2020 5:46:57 PM,-0.215589930581622,1.73912731659419,0.319728253065591,3.56813378792138,26.9294730879203,25.8935133487808,1.9057361385827
11/2/2020 5:46:58 PM,-0.220365432008905,1.78022813136894,0.408359360109309,3.49340196682151,24.8707729805397,25.4234206952568,1.82489984785559
11/2/2020 5:46:58 PM,-0.179807744977363,1.85856388166087,0.49527143236028,3.48934339004073,24.1758699745652,22.7614923158246,1.76498546753975
11/2/2020 5:46:59 PM,-0.137408282496834,1.92651396803671,0.716296998485843,3.53996392654071,20.1376796545496,16.1349538439822,1.82538584287659
11/2/2020 5:46:59 PM,-0.119973157107513,1.95727516250117,0.880764250808855,3.50744291378069,15.9561203534318,12.1408139454092,1.84512747979921
11/2/2020 5:47:00 PM,-0.196405502352954,2.0039836775836,0.944163407110175,3.39723052927947,15.2343870523117,12.9679916416257,1.80056497438842
11/2/2020 5:47:00 PM,-0.328740988664007,2.05603594287405,1.00637415008386,3.38724688039569,16.7377464757862,15.369404224414,1.88537927056892
11/2/2020 5:47:01 PM,-0.406979266565755,2.07850409888017,0.989553136343759,3.37789471912765,18.0108935623182,17.9176560725496,1.90754259096969
11/2/2020 5:47:01 PM,-0.420407791739329,2.07799638526232,0.961672753222903,3.36164250094697,18.2539779180537,18.932090190343,1.88623805047915
11/2/2020 5:47:02 PM,-0.428993293660458,2.07977737045995,0.9483732931199,3.35233608258047,18.3958260276666,19.5182255951742,1.87524515468586
11/2/2020 5:47:02 PM,-0.418183653953295,2.08667044606482,0.949352308030412,3.35218909662547,18.5458248886157,19.4164936148089,1.86324771896695
11/2/2020 5:47:03 PM,-0.364487566275776,2.0848939381524,0.97633952451485,3.35238662028437,17.740325946199,17.4126950764004,1.84508942511092
11/2/2020 5:47:03 PM,-0.308307061762778,2.09289831167299,1.05981464373993,3.35316098802482,15.918126575007,14.0783891352174,1.86011263488884
11/2/2020 5:47:04 PM,-0.270537584717921,2.08880369886297,1.1008439596424,3.3579135298462,14.695376013151,12.2124100113109,1.86850932652486
11/2/2020 5:47:04 PM,-0.235256583262352,2.07528592763743,1.10589018131425,3.36096455968821,13.7778446270906,11.074319244993,1.85786011019298
11/2/2020 5:47:05 PM,-0.188407816159282,2.05237830912512,1.12125756210767,3.35881130012539,11.8961770105143,9.1891021338601,1.8498623092017
11/2/2020 5:47:05 PM,-0.168118407462689,2.03569021476325,1.16211374061626,3.35795494384825,10.0304780466592,7.51348034981431,1.87560699016744
11/2/2020 5:47:06 PM,-0.170117979089872,2.02017346523929,1.18132628337393,3.36273827336432,9.20724326675427,6.88980123851565,1.90496242969832
11/2/2020 5:47:06 PM,-0.186494755264696,2.00199256053175,1.15870813854879,3.36520769574661,9.42258643694612,7.33587388940453,1.91518310623372
11/2/2020 5:47:07 PM,-0.217372495174918,1.99989777612489,1.20972383963247,3.35592769340066,8.65575702816563,6.79764503093994,1.96860892138779
11/2/2020 5:47:07 PM,-0.244069908334654,2.00151226108929,1.30665249157671,3.26924319620968,5.44633182824764,4.37380432393827,2.00296821878134
11/2/2020 5:47:08 PM,-0.313827610773699,1.99759267483697,1.34213787482594,3.08447648171102,1.59003024058941,1.48348235656661,1.98079229076203
11/2/2020 5:47:08 PM,-0.37802685416647,1.99296923917544,1.49073819843999,2.86092095988449,5.09237047372194,4.89617891909347,2.06049096366012
11/2/2020 5:47:09 PM,-0.402142650689486,1.99617319991252,1.54440971902522,2.82468995794714,6.1261961344739,5.78658259840823,2.11553920937101
11/2/2020 5:47:09 PM,-0.396978395100481,2.00024419006666,1.53110500556966,2.84589338844424,5.44252283200449,5.13756432346327,2.10538076524328
11/2/2020 5:47:10 PM,-0.396237554751956,1.99916049657327,1.5243442785656,2.84580878617246,5.4082490125301,5.1350913272265,2.0989158879647
11/2/2020 5:47:10 PM,-0.447288534569744,1.93718075355225,1.53047543888185,2.83785325726171,6.23162656922507,6.33216343174825,2.17319149952813
11/2/2020 5:47:11 PM,-0.533564601059829,1.81994318134608,1.53890838099626,2.83360774169827,7.28014749200983,8.26112169388421,2.30708909716692
11/2/2020 5:47:11 PM,-0.597414620840759,1.88349354943059,1.54323711612615,2.83053276045973,5.46150903018631,6.28497095083292,2.34078472444737
11/2/2020 5:47:12 PM,-0.752385079573944,2.09288949030833,1.55623957149597,2.82264540998063,0.465955664493276,0.555601130864906,2.42121694232971
11/2/2020 5:47:12 PM,-0.785695382694726,2.25259895967719,1.5726895597362,2.79059594136798,1.95841343095858,2.30737320316378,2.41897091528471
11/2/2020 5:47:13 PM,-0.639528988722022,2.4149074822618,1.50039822081838,2.69658463589853,3.22814895201974,3.61863873228964,2.1583860824728
11/2/2020 5:47:13 PM,-0.553840873122525,2.58326289506059,1.48389592260438,2.5677777877616,4.08210483981291,4.37610940875416,2.03779563185502
11/2/2020 5:47:14 PM,-0.514059608956458,2.85046203812441,1.55647917552262,2.31639297353225,4.60184591198614,4.60441355168099,2.13830788797742
11/2/2020 5:47:14 PM,-0.378455234945562,2.9933893770766,1.62404087836109,2.13110377784408,6.02402052398799,5.12777950723106,2.18025850266707
11/2/2020 5:47:15 PM,-0.20070632172199,3.02441396412181,1.65498526553406,2.06753386516999,9.53374460201769,6.7500923696179,2.08787231189623
11/2/2020 5:47:15 PM,-0.0060608229078304,3.08373666634002,1.66500833161352,2.04779023025456,17.2808610248877,10.5818025994905,1.9661274469451
11/2/2020 5:47:16 PM,0.223475988808186,3.23565746669331,1.67589725448699,2.02391445808348,29.5614546606293,17.7964128237265,1.89152019600924
11/2/2020 5:47:16 PM,0.405582557164999,3.26813193680319,1.62119181307437,1.95751564632973,35.8386718623104,21.3339412625255,1.78757403312617
11/2/2020 5:47:17 PM,0.626138119756406,3.17332173468473,1.49286934666967,1.85972897694772,44.0281556498928,23.7657512347116,1.57376902780735
11/2/2020 5:47:17 PM,0.84083169993484,3.1506682493682,1.47886653793558,1.76109742093939,52.3090309669476,28.2897996483797,1.52905053602651
11/2/2020 5:47:18 PM,1.09197770511915,3.16358718455418,1.48570997605122,1.66497459777757,56.4564430457463,35.0103375820815,1.5494724219613
11/2/2020 5:47:18 PM,1.20278175103123,3.05437611580672,1.47748454304673,1.67125821641953,62.9659278084594,38.4742819235243,1.41013359209202
11/2/2020 5:47:19 PM,1.28892929729834,2.84526121288882,1.45985466707646,1.70189189747968,74.8665808266672,41.7545299429484,1.15607476983669
11/2/2020 5:47:19 PM,1.39978967764287,2.6547158805214,1.45143910870241,1.7112592095584,83.3771071764498,47.2078248363692,0.944869384472458
11/2/2020 5:47:20 PM,1.3597880318687,2.56016564607057,1.44434924517309,1.68868777562966,91.5392934381414,43.791191977351,0.875570829495669
11/2/2020 5:47:20 PM,1.27058451767572,2.59018337494104,1.4453760920713,1.6250012829138,93.589743400517,36.9491626520471,0.980881524573567
11/2/2020 5:47:21 PM,1.2158365369078,2.66751159830015,1.45516362526469,1.62131773139571,89.7145718341572,34.5029043779779,1.073219018826
11/2/2020 5:47:21 PM,1.13810733037962,2.75279232075049,1.46406924604431,1.6386280272709,84.6959917308897,31.9125419448965,1.16086745295433
11/2/2020 5:47:22 PM,1.0893991328334,2.7407053896457,1.46936150070584,1.64214099562516,86.8643863983502,29.412974436859,1.16241779443062
11/2/2020 5:47:22 PM,1.03230754566967,2.77194454460106,1.48166361374533,1.63464985369546,84.4979349827682,27.0439218844466,1.22284916889962
11/2/2020 5:47:23 PM,0.934711224331411,2.96317986198054,1.48675217613642,1.63388839803531,65.736586578778,26.1726840845884,1.43936270918328
11/2/2020 5:47:23 PM,0.915700017473076,3.08996241816514,1.48990522369461,1.6342413957823,56.6959562792764,27.3008470572951,1.56487549468297
11/2/2020 5:47:24 PM,1.05992096863918,3.17706610880408,1.48516038929962,1.57454462500903,54.4514185043509,31.928550188406,1.65798180656734
11/2/2020 5:47:24 PM,1.25623018608432,3.27702603105098,1.41203915882596,1.54076366453609,49.3508159788495,38.4273144055714,1.74323935286084
11/2/2020 5:47:25 PM,1.31426652346785,3.35752184596962,1.3594086191596,1.60424016172888,44.9927579253955,42.3386390848289,1.75386272926289
11/2/2020 5:47:25 PM,1.31427644083847,3.3768486537666,1.31018195330424,1.60774186064113,42.7483957138367,42.3724627461428,1.76911153133737
11/2/2020 5:47:26 PM,1.30915934111351,3.37547252186804,1.28682179882926,1.61210707877378,42.0200364020207,42.2720763158562,1.76350691852749
11/2/2020 5:47:26 PM,1.31213092469621,3.36668524771971,1.2833394163542,1.61817724700464,42.1954220129762,42.5586420891794,1.74874502987635
11/2/2020 5:47:27 PM,1.32277769173944,3.36341698097175,1.28196775927884,1.61532510280108,42.2820202161919,42.8109482320174,1.74856817571226
11/2/2020 5:47:27 PM,1.33615311960451,3.37922619757294,1.28041371671915,1.6110913623504,41.7559909411201,43.0870006066822,1.76901319287377
11/2/2020 5:47:28 PM,1.34826533761612,3.39804089665143,1.28141322549974,1.61711242850567,41.2175736383202,43.6606766218385,1.7821827665945
11/2/2020 5:47:28 PM,1.33718959682098,3.39633330445694,1.27897176264683,1.62168046384935,41.1670358028592,43.4483852252381,1.77560750755693
11/2/2020 5:47:29 PM,1.31279268667165,3.38154204194008,1.2664344953413,1.61942062847098,41.1694405295984,42.5425040761674,1.76273110760256
11/2/2020 5:47:29 PM,1.30806898492061,3.37480744583704,1.24959199007254,1.61378758816193,40.8271065143266,42.127688606311,1.76199049317882
11/2/2020 5:47:30 PM,1.33329854425885,3.37764078582672,1.22561351992735,1.60819732768035,40.032784574936,42.6160778565107,1.77271718444941
11/2/2020 5:47:30 PM,1.33312906168181,3.38931402279451,1.15045466077307,1.56969326473377,37.3989120603129,40.693391592671,1.82876724596459
11/2/2020 5:47:31 PM,1.31276404029597,3.39262520141419,1.00212386083132,1.45075629830604,33.2302878266369,34.6623980121278,1.96655845526043
11/2/2020 5:47:31 PM,1.24553366567371,3.40543511822757,0.861414156058743,1.38847007045406,28.6854455592325,28.7944788675076,2.05321596565165
11/2/2020 5:47:31 PM,1.08864632056002,3.44103518581812,0.64696394485893,1.38797391370465,19.8860460309815,19.669702587245,2.10003426354361
11/2/2020 5:47:32 PM,1.00118287603016,3.45497245652725,0.448848326566509,1.31902021736526,13.1926310876688,12.0183879706348,2.20621064781048
11/2/2020 5:47:32 PM,0.978171036752128,3.45022632819075,0.343896953734385,1.25276546115342,10.6121346871073,8.96622595037654,2.28716809057587
11/2/2020 5:47:33 PM,0.98737040933658,3.4385996231279,0.318418966205275,1.2470357581204,10.4664690759025,8.72828647009361,2.29138565232352
11/2/2020 5:47:33 PM,1.02780187204288,3.41577416622926,0.300875712673629,1.23454633445673,11.5253757066298,9.48900790101251,2.2991686530732
11/2/2020 5:47:34 PM,1.05176486574602,3.39832400931811,0.295914138872788,1.22919868599217,12.3475673872875,10.0877582019891,2.29704483839751
11/2/2020 5:47:34 PM,1.06989552792652,3.38682838618182,0.294040342897863,1.23521519617443,12.896782367897,10.5799570125288,2.28722333573913
11/2/2020 5:47:35 PM,1.08709761382118,3.37209341646727,0.442433252423082,1.24525303491232,17.0861094744922,14.2356853073662,2.22239558752928
11/2/2020 5:47:35 PM,1.09913398796421,3.36616405971427,0.688689350191712,1.28983811363977,23.490011757631,20.044212916906,2.11650519371401
11/2/2020 5:47:36 PM,1.1029489931792,3.35745322850503,0.660758510848809,1.28663248321488,23.060777386917,19.6007045824394,2.11750583984735
11/2/2020 5:47:36 PM,1.10034036429126,3.35175213656881,0.510965653068354,1.26860617865159,19.3797746753391,16.3077604372556,2.16491561780498
11/2/2020 5:47:37 PM,1.09887942962323,3.35376508837332,0.434085529323144,1.24033688209082,17.5866655478183,14.4659521484217,2.2155201901555
11/2/2020 5:47:37 PM,1.08950841752711,3.36640889129708,0.41442075671485,1.22562039249609,16.7291174808533,13.6605729633633,2.24470905606485
11/2/2020 5:47:38 PM,1.07499316959384,3.38708424535198,0.422845440782823,1.22018407647368,16.2010007559583,13.2996924977741,2.26290808520324
11/2/2020 5:47:38 PM,1.04294171579077,3.41100435173431,0.412238634887808,1.20960524734024,14.8070972445883,12.0962953591397,2.28996602443956
11/2/2020 5:47:39 PM,0.991088879988186,3.43433209537926,0.403223745575671,1.20479096207456,12.9555554057596,10.4979268454117,2.30574046270508
11/2/2020 5:47:39 PM,0.950571732238503,3.42641669269052,0.402153681596861,1.20858276086765,12.0471407159746,9.55645055915902,2.28463338577866
11/2/2020 5:47:40 PM,0.930833424896609,3.40313944813394,0.388192953832919,1.21083781730196,11.6005187157477,8.94570772801515,2.25846078588599
11/2/2020 5:47:40 PM,0.940306446277785,3.37586086071639,0.384972054000821,1.21891964158704,12.2512380749263,9.30720531256205,2.2272834821874
11/2/2020 5:47:41 PM,0.985383121203949,3.34864567072803,0.35031632749285,1.2628858375059,12.8331005198627,10.0353858768797,2.18029904241535
11/2/2020 5:47:41 PM,1.04636006767231,3.318007663924,0.249441139954746,1.42354184897831,10.9252174226894,9.71137238903653,2.05525679693618
11/2/2020 5:47:42 PM,1.11023621921599,3.28000845904397,0.127084265431561,1.56210588097609,8.25528099417239,8.09916837515575,1.9793375235069
11/2/2020 5:47:42 PM,1.17960397823885,3.23878580650205,-0.0562790969933892,1.61037566093404,5.41403195626072,5.17910416432608,2.04429121649395
11/2/2020 5:47:43 PM,1.18277185416981,3.13875621961722,-0.186473656186046,1.6256136235034,4.76562060714881,4.0068318153901,2.04069443665722
11/2/2020 5:47:43 PM,1.12908386507352,2.96727263633692,-0.211479375749877,1.62663922507495,8.39717187713633,5.83067516757951,1.89589233503352
11/2/2020 5:47:44 PM,1.14603373515811,2.77918400322486,-0.214443922173489,1.62962044506375,16.8251995575144,10.4225939224268,1.78112207059216
11/2/2020 5:47:44 PM,1.29469991091884,2.63183343910533,-0.214332022716342,1.62896774044953,24.1879730100534,17.0378420649438,1.8118821667733
11/2/2020 5:47:45 PM,1.32682509647411,2.60611199228179,-0.215282202231588,1.6258703996853,25.128933601022,18.265137098381,1.82728446077164
11/2/2020 5:47:45 PM,1.31666890938078,2.61572556481419,-0.219095305177501,1.62023819594555,24.8860738977772,17.7868560784065,1.83018218336176
11/2/2020 5:47:46 PM,1.28833951031562,2.63203085001118,-0.220928769152711,1.61614326588994,24.4368340443113,16.8526921698325,1.81931809285265
11/2/2020 5:47:46 PM,1.25937198320421,2.64389272538003,-0.22349951062415,1.61629441309698,23.9914207593298,15.9713013742948,1.80412476248615
11/2/2020 5:47:47 PM,1.24656691527947,2.64107674893668,-0.231846355415191,1.61953844344407,23.9424361171842,15.6230970032304,1.79701038075878
11/2/2020 5:47:47 PM,1.25887550567768,2.62857225239361,-0.244518256489191,1.62671842992542,24.0632775210361,15.8713878116971,1.80662776623088
11/2/2020 5:47:48 PM,1.26568916430477,2.61785593138865,-0.265890492745289,1.65126225488615,23.5060187605707,15.680903209649,1.81108795516513
11/2/2020 5:47:48 PM,1.25275414396573,2.62264567511205,-0.291574082481196,1.76880487027515,19.6838400523092,13.7916817256269,1.76465118111349
11/2/2020 5:47:49 PM,1.23157000265036,2.65102485037791,-0.346057038917074,1.92433888485054,13.067477105326,9.49982705888777,1.73694547259816
11/2/2020 5:47:49 PM,1.25834713870301,2.621581163713,-0.430181918664254,2.00980423904331,10.8077667137391,7.87260609028803,1.79594025043482
11/2/2020 5:47:50 PM,1.34337211418859,2.49104738228722,-0.525027479782231,2.04366234333946,14.0740260650469,10.5325757240638,1.9212158691372
11/2/2020 5:47:50 PM,1.40620601649627,2.40707579652138,-0.566204402494651,2.04640873006304,16.2171573845753,12.6837761772038,2.0051143592752
11/2/2020 5:47:51 PM,1.42258822264102,2.38899711757411,-0.576954582770199,2.05244300126488,16.4148849898889,13.0124041456318,2.02766863759256
11/2/2020 5:47:51 PM,1.43418132487639,2.39565958591897,-0.573717378924076,2.04582140048382,16.256544515887,13.044699391608,2.03814718818641
11/2/2020 5:47:52 PM,1.4442242717839,2.39325656133012,-0.567868690439199,2.0324428076707,16.6162123490713,13.4794215344408,2.04418801812786
11/2/2020 5:47:52 PM,1.44547518832182,2.3879752265462,-0.560600726937539,1.9844080591631,18.1317054963462,14.5513595364923,2.04626660930908
11/2/2020 5:47:53 PM,1.4383550262232,2.38549673101183,-0.519056314543922,1.76707089498949,24.4905976947545,18.1911254219849,2.05278096045917
11/2/2020 5:47:53 PM,1.43479612724393,2.38138146534417,-0.439555993826561,1.52804607261262,31.7100780390437,21.4926781558779,2.05946040657493
11/2/2020 5:47:54 PM,1.4335727545877,2.37862751524175,-0.235347712552757,1.45015476359078,36.4959551344944,25.9027206235097,1.90980553360771
11/2/2020 5:47:54 PM,1.43027994674941,2.38218508390858,-0.0580451350839826,1.29603915835536,43.3388964827446,29.0107924445755,1.84250495815079
11/2/2020 5:47:55 PM,1.44096665932587,2.38190912115347,0.108920746556777,1.04263757632024,52.30817423794,29.8237422062012,1.88891359900998
11/2/2020 5:47:55 PM,1.46049515760516,2.38318466758195,0.150803473148058,0.783924995426837,57.6189629182675,27.8134578859048,2.06710517567872
11/2/2020 5:47:56 PM,1.46967504430476,2.39002571437775,0.312783691939626,0.585952553190571,63.7997843696773,27.0842556338622,2.14314665202667
11/2/2020 5:47:56 PM,1.47335273015716,2.39579325185314,0.519084017813643,0.510225250409693,69.2672326007689,27.3930639544589,2.11329019858258
11/2/2020 5:47:57 PM,1.45842802488503,2.40274487878185,0.581232232475088,0.478989637185557,71.2820913288987,26.8137837105115,2.11430997911634
11/2/2020 5:47:57 PM,1.36751743736447,2.4761378782682,0.581448409272251,0.485219089749776,70.0301343961327,23.8604051240883,2.14048175404546
11/2/2020 5:47:58 PM,1.27478598321458,2.5421121987865,0.572938694349536,0.500163257491707,67.9202604268021,21.0573688513762,2.15920010553495
11/2/2020 5:47:58 PM,1.2616141485116,2.553313709908,0.576947938974691,0.497873727842234,67.5728786172618,20.6238663046584,2.16647209498672
11/2/2020 5:47:59 PM,1.29600730095955,2.51930795261327,0.587769139823564,0.499734140151643,69.2854038577853,21.8375570384266,2.14015879711532
11/2/2020 5:47:59 PM,1.37835280134499,2.42287912853031,0.586690436194283,0.49234497446148,72.7205275315295,24.7697643463191,2.08655012410971
11/2/2020 5:48:00 PM,1.39708555801113,2.39589120301027,0.583839528002775,0.482421561004589,73.5936562316394,25.405565873522,2.07911884609844
11/2/2020 5:48:00 PM,1.3488227116366,2.43835221132493,0.577132410800702,0.46762791574279,72.7697819189231,23.5576096943217,2.11642627313165
11/2/2020 5:48:01 PM,1.27320837477247,2.50067461102841,0.5721786025932,0.471188929597246,70.8939524459686,21.0935990297448,2.14715040754388
11/2/2020 5:48:01 PM,1.23455441499302,2.5215795190084,0.57879428588685,0.482582717629022,70.4889972493255,20.0649334875476,2.141851839638
11/2/2020 5:48:02 PM,1.203840326122,2.54038958207124,0.573674026914916,0.483973977058501,69.6785913208138,19.1300124734984,2.15080326975674
11/2/2020 5:48:02 PM,1.18641822508374,2.56762292606048,0.576706913416066,0.456280791450167,68.2660171623738,18.2570814543495,2.19761541061132
11/2/2020 5:48:03 PM,1.18825114718679,2.5782103856133,0.586073714742485,0.45877530593332,67.6559269521827,18.275596826501,2.20332083844439
11/2/2020 5:48:03 PM,1.19077320693861,2.57829295365084,0.593342373489927,0.463469185552624,67.7588186346725,18.3990720195625,2.19759031005971
11/2/2020 5:48:04 PM,1.19427830828129,2.57826453144782,0.591459909594027,0.461506235913793,67.6722267377672,18.4650261566897,2.20092155778165
11/2/2020 5:48:04 PM,1.19871938629355,2.57729327330061,0.595773241120003,0.446984683086844,67.8843028552371,18.4741404789858,2.2139915861444
11/2/2020 5:48:05 PM,1.19902385161603,2.5771994780521,0.581606414169185,0.438667724449048,67.5938463844145,18.3711134494541,2.22587563741373
11/2/2020 5:48:05 PM,1.20330783283484,2.57807940916673,0.594189580228562,0.446315447379422,67.7186516185291,18.5724167712786,2.21707975373762
11/2/2020 5:48:06 PM,1.21462286872873,2.57866476247097,0.617977290626561,0.450609306760068,68.0562763482123,18.9566797492875,2.21011446953541
11/2/2020 5:48:06 PM,1.23423935949368,2.55334273256559,0.689978702593318,0.511328322107526,70.9205696361011,20.3811050952765,2.11330133089628
11/2/2020 5:48:07 PM,1.25450003914198,2.51156015367777,0.855869798823659,0.639847627567415,77.0992024592136,22.8535150142391,1.91369115817957
11/2/2020 5:48:07 PM,1.25320091693997,2.50797424892875,0.942995391909847,0.699416067542611,79.6607063887655,23.5546095314059,1.8349687090569
11/2/2020 5:48:08 PM,1.23536518463561,2.53300967045507,1.1140505700926,0.698421088529076,83.6465340079089,22.604427134447,1.83859525198858
11/2/2020 5:48:08 PM,1.29095441505768,2.58597229767094,1.33429496136152,0.726132281230635,85.1315676179616,23.8538478244348,1.8603449383667
11/2/2020 5:48:09 PM,1.3876173494497,2.61410901486505,1.38382231863883,0.739720988266549,82.5584272452219,26.7768744685658,1.87439186845085
