time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:20:11 PM,0.9334263,0.4974242,-0.4137547,-0.07956262,100.972651386212,47.3093391043794,1.46554100495848
10/23/2020 9:20:11 PM,0.986512642576997,0.805128121749509,-0.401696993504966,-0.0734781669822068,106.313852036333,38.3605582410605,1.64288618117925
10/23/2020 9:20:12 PM,1.19597874716422,1.05575141830134,-0.414209533811327,-0.0890390664377602,99.6822975937568,35.139918079135,1.9756648385139
10/23/2020 9:20:12 PM,1.36008816126028,1.24801816459865,-0.38160819636811,-0.0651160906963465,92.5257564686278,34.0185024022349,2.18124454718061
10/23/2020 9:20:13 PM,1.31458643164467,1.49714588693225,-0.304667550373748,0.00964282961052305,93.4858080065187,29.5220011955931,2.19878348270674
10/23/2020 9:20:13 PM,1.2993056882394,1.69658452930345,-0.376142238422132,0.119057109567432,88.4227334521549,26.5215202715933,2.30124281964625
10/23/2020 9:20:14 PM,1.36010016339758,1.92528591232435,-0.426439305610197,0.228610220791158,77.2727721146322,24.2886139185858,2.46382460344933
10/23/2020 9:20:14 PM,1.27665367345256,1.94028611641744,-0.25196293575977,0.270127801337527,83.3129134688283,23.8311270469496,2.26408867657395
10/23/2020 9:20:15 PM,1.35274390076269,2.05100723303413,0.0254474036874605,0.305402630457718,80.5199355735412,25.0464922719135,2.19290935053963
10/23/2020 9:20:15 PM,1.48363159219038,2.25141432236378,0.113800449352386,0.437022130539843,67.1308512205005,26.4487810838687,2.27342393443029
10/23/2020 9:20:16 PM,1.52255178087978,2.33061521948887,0.228454660513285,0.612745367455394,62.4143233142957,28.8035230615024,2.15075897893427
10/23/2020 9:20:16 PM,1.42387966487207,2.45357318211456,0.396569158671655,0.66907415735676,62.9483913171961,26.6951575683202,2.05907834856066
10/23/2020 9:20:17 PM,1.32032317932542,2.5769600872987,0.643198333339441,0.711716955089061,64.6883555736663,24.5302669982458,1.98434623977439
10/23/2020 9:20:17 PM,1.36593432913141,2.79540920333585,0.711667014358039,0.807494038301295,52.9456485233378,25.3460060296111,2.09281447399312
10/23/2020 9:20:18 PM,1.42263975988088,2.7069723375528,0.677499871594853,1.03617076089425,53.3205680029463,30.9495694842735,1.82942924478636
10/23/2020 9:20:18 PM,1.44235364971182,2.43870102044784,0.709689988097581,1.15596776241436,63.9879015298818,38.6014253293966,1.47722735295389
10/23/2020 9:20:19 PM,1.45568443893272,2.33599203465588,0.908142075332286,1.23958482304691,73.2004484001175,44.4801617895878,1.22552495429726
10/23/2020 9:20:19 PM,1.44795598139105,2.32858438505255,1.03802002510853,1.29406750963491,78.6334783228038,45.6601324777827,1.11277700092028
10/23/2020 9:20:20 PM,1.4219681234424,2.3441630803011,0.916989568866471,1.34166567330523,72.8584831571825,46.5337390577594,1.12249917221129
10/23/2020 9:20:20 PM,1.40130235164691,2.42775645050628,0.728350946396486,1.35883752774121,62.3897392780364,43.5086356199981,1.26311173586257
10/23/2020 9:20:21 PM,1.44933767458472,2.5432540429999,0.751693286860949,1.30217280601746,58.0497892455739,41.2081167613926,1.42372410547561
10/23/2020 9:20:21 PM,1.51733591212659,2.73101741365223,0.834654984009582,1.17122740125217,53.5684049875887,37.7738961882046,1.70264445272572
10/23/2020 9:20:22 PM,1.49298384137653,2.80234999370891,0.826707749978391,1.1019350358539,51.6684158910094,34.5499749701724,1.82628991643327
10/23/2020 9:20:22 PM,1.36232834020139,2.79391982076041,0.575479223233494,1.03898860985399,47.0288308193353,27.107180832406,1.92325637601611
10/23/2020 9:20:23 PM,1.28421786353965,2.7977864367797,0.376583575341946,1.07637833804315,41.4060132058678,22.8463186221018,1.94603336135533
10/23/2020 9:20:23 PM,1.24235427709294,2.79263479050735,0.37996793349887,1.22475276246936,39.6734946536354,23.4351337967954,1.78940332498352
10/23/2020 9:20:24 PM,1.23733389327816,2.77482606126295,0.231187649962296,1.19980203890621,36.9871133972703,20.8898145876975,1.86896520404726
10/23/2020 9:20:24 PM,1.25466626535518,2.79089075787308,-0.00089641094120926,1.13604823159165,31.7322059027851,17.0231212235631,2.07724370763232
10/23/2020 9:20:25 PM,1.32994207584678,2.8769477678537,-0.0270266603934926,1.24922131533437,25.7565536389664,16.968024734842,2.11916435307993
10/23/2020 9:20:25 PM,1.41024391274477,2.97815637970801,-0.0439521863293076,1.39011669245187,19.8059063397066,16.3714821135342,2.1532664356421
