time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:36:21 PM,-0.165325198182812,1.41789838100456,0.165646476494321,0.974449673699072,111.678782245086,49.0981322194154,0.553343478726816
10/30/2020 4:36:21 PM,-0.166978711988199,1.41217113940827,0.256312560620585,0.944743834325215,106.323103226689,51.0683183690015,0.630605888811682
10/30/2020 4:36:22 PM,-0.168184758408729,1.40685516792345,0.408196473312138,1.19244862584411,78.9692072312122,73.611595567411,0.614967876857388
10/30/2020 4:36:22 PM,-0.17764332393201,1.40561349745404,0.32808274389764,1.55554277212217,41.7210754895704,116.829622452155,0.527482362818845
10/30/2020 4:36:23 PM,-0.179073074465112,1.40479832414014,0.274485775258265,1.83095332784261,14.9835080136794,151.843079207292,0.622353370154806
10/30/2020 4:36:24 PM,-0.177672052196277,1.40253924818485,0.302417529136825,1.81915883454665,17.3537481721867,147.134210387602,0.63565547731839
10/30/2020 4:36:24 PM,-0.177854672341428,1.4025224427661,0.280899041821218,1.82931289199241,15.3657013532738,151.024084094451,0.62658204395659
10/30/2020 4:36:25 PM,-0.177695121687741,1.40844174580829,0.228926897565456,1.89511171490133,8.04527570125484,164.259540320602,0.634183826156555
10/30/2020 4:36:25 PM,-0.190757043434983,1.40551899244839,0.125798928363889,1.99558045824908,4.04449656697034,171.642968978642,0.669611989665946
10/30/2020 4:36:26 PM,-0.215018474405999,1.38538103188087,0.0803566053093688,2.07086159591021,9.36850631023666,158.952236170477,0.746411442422235
10/30/2020 4:36:26 PM,-0.218493670452794,1.39534945142237,0.348052240307164,1.80503270513417,21.0873535728201,138.204696303422,0.6991527997303
10/30/2020 4:36:27 PM,-0.206984173079033,1.40584776762522,0.500198670842209,1.52933662073016,47.2263964933311,99.8934376685785,0.717883745168888
10/30/2020 4:36:27 PM,-0.205708770341162,1.40257184862361,0.464691381621726,1.50589965054921,48.4947076154475,100.796153203116,0.678316296724942
10/30/2020 4:36:27 PM,-0.205842345683953,1.40219593132188,0.535476102848952,1.44239553574764,54.156720770477,91.1827486541308,0.742407603901806
10/30/2020 4:36:28 PM,-0.326697248338477,1.26738772433312,0.525405918982488,1.37135508391729,49.194324257226,95.6669087645707,0.858422401628315
10/30/2020 4:36:29 PM,-0.471853086194493,1.07966230140328,0.434370055614694,1.32403766320087,40.5268645706688,108.285945682704,0.938594534505831
10/30/2020 4:36:29 PM,-0.631242705950529,0.86782419835079,0.363571758296793,1.28490033005422,32.5287292620506,119.152068154856,1.07870678032187
10/30/2020 4:36:29 PM,-0.561558333440644,0.469841581784625,0.293258458553731,1.00096812969804,30.5411063220691,129.706588410304,1.00638320622613
10/30/2020 4:36:30 PM,-0.543222598487667,0.199729859552513,0.238512556851547,0.709637707426763,32.4891882532952,131.424942738245,0.933335880815141
10/30/2020 4:36:31 PM,-0.729896321994189,0.0969425439108279,0.0930590498097494,0.449913492062193,39.6816058001532,124.44204774249,0.895457444114366
10/30/2020 4:36:31 PM,-0.804467295168889,0.0174044440876603,0.176996265368356,0.175600703817146,53.1241339059925,107.067697562995,0.994131167027191
10/30/2020 4:36:31 PM,-0.699541237540839,-0.0416521640531034,0.177975414288621,-0.0265221388667161,63.747087381807,98.2514093426962,0.877647077076046
10/30/2020 4:36:32 PM,-0.507582538572443,-0.0786726771927689,0.0461975650823327,-0.205001464750392,81.5080435452124,86.6730316679393,0.568006483915169
