time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:02:59 AM,0.1630068,-0.1316245,-0.2217327,0.3982384,43.2811376900028,125.063997071645,0.654812320941398
10/22/2020 8:02:59 AM,0.386637577297981,-0.0965080522018779,-0.315434134560004,0.508664727089861,51.7391934987726,108.492063430082,0.926897395285416
10/22/2020 8:03:00 AM,0.634570594446412,0.053149357542389,-0.399517731040485,0.750066305874348,52.8743103674201,96.773232237752,1.2470091811132
10/22/2020 8:03:00 AM,0.911458287881573,0.263550736953234,-0.616814328149268,0.974632232742344,54.6235633775381,78.7417046070008,1.68560199411469
10/22/2020 8:03:01 AM,1.20583064104944,0.466023456858267,-0.849446278609091,1.19846594269374,51.2475729723585,63.5792108805406,2.18188799243635
10/22/2020 8:03:01 AM,1.36727089629375,0.755655914156946,-0.890690670749625,1.48309758933462,45.7066323754289,54.0323103832167,2.37224826462794
10/22/2020 8:03:02 AM,1.57860443206205,1.01443374861767,-0.992581682247613,1.74478760150172,38.160874375371,42.6957446353326,2.67290381137096
10/22/2020 8:03:02 AM,1.80134550871993,1.21268984191952,-1.15092358142187,1.99330362397704,29.8786385582859,31.8728501260213,3.05372733840873
10/22/2020 8:03:03 AM,1.91139348680162,1.46710306701607,-1.11792834241571,2.21348317352374,22.3565521953795,23.8834711112538,3.11991570532972
10/22/2020 8:03:03 AM,2.01581242034393,1.68263570871038,-1.103752057199,2.42028345434505,15.0309442917847,16.1493394650575,3.20558991859339
10/22/2020 8:03:04 AM,2.21252104128759,1.83790249541563,-1.21335644766742,2.65512918530249,7.72068094820408,8.24337706471936,3.52200170811885
10/22/2020 8:03:04 AM,2.30661966028821,1.99236085412551,-1.2009065888097,2.80074058893061,2.71640595901205,2.9513945410216,3.59947470942003
10/22/2020 8:03:05 AM,2.27168656026588,2.17900236216386,-1.0555682067267,2.87295069986171,1.51144459051753,1.70130032617711,3.39885106762101
10/22/2020 8:03:05 AM,2.26782793921388,2.33427802926048,-0.997469145017227,3.0468979249068,6.95577955988034,7.75172037453518,3.34215382110985
10/22/2020 8:03:06 AM,2.34745958921642,2.50057384518751,-0.983522841429434,3.35703712568185,14.4373589390876,15.5956373496572,3.43932744938694
10/22/2020 8:03:06 AM,2.40220240569085,2.60659088988005,-0.7983519589009,3.51427308833852,19.0406633303403,22.1635492090645,3.32677549800189
10/22/2020 8:03:07 AM,2.39625153829072,2.65025864236548,-0.637929514046385,3.6594909178978,22.9288485088102,27.1395002972271,3.19762481294126
10/22/2020 8:03:07 AM,2.38986312654318,2.66104474947124,-0.564139703416196,3.9094341497032,27.7800717565435,30.0373804232685,3.20696255263754
10/22/2020 8:03:08 AM,2.4139381655586,2.59987687801663,-0.638905248584874,3.94786167740881,26.811095178385,27.9871040687448,3.3372018114989
10/22/2020 8:03:08 AM,2.39623077425024,2.41557334804878,-0.737031329904401,3.93034102354922,23.2520083815637,23.3437624902501,3.48020868973005
10/22/2020 8:03:09 AM,2.3909471602314,2.32368086238077,-0.695742553794184,3.97995617523257,22.8903215461276,22.8458458931724,3.50298462780436
10/22/2020 8:03:09 AM,2.37413020996183,2.31952226926695,-0.514516836064921,4.1270467734706,26.5350215512471,26.0194996364659,3.40755434143254
10/22/2020 8:03:10 AM,2.35245831859492,2.33611293644123,-0.3659487281516,4.11112176148047,28.0870998992451,28.5998797743699,3.24659717254363
10/22/2020 8:03:10 AM,2.3428580959838,2.33285574274793,-0.215908717457829,4.00203547807227,27.9354651410924,31.3984106756051,3.05506932726373
10/22/2020 8:03:11 AM,2.3413675839757,2.32606573829903,-0.0331385055439825,4.02596482364038,30.2026116216772,35.1429909217668,2.92026301375585
10/22/2020 8:03:11 AM,2.33919447777494,2.33133956884176,0.124325728257871,4.09740942739825,33.3282423083831,38.1980210152408,2.83278066974643
10/22/2020 8:03:12 AM,2.34254180678968,2.37391177336877,0.174410036582128,4.12700124685125,35.0432719809893,39.72562861813,2.78821055069706
10/22/2020 8:03:12 AM,2.36577140789837,2.57235756590785,0.164990644423005,4.13364810794821,37.5737789073168,43.0582502572342,2.69834470102467
10/22/2020 8:03:13 AM,2.41446298178909,2.73683692128906,0.149257328047992,4.13013903048557,38.6473898826191,46.2620943961263,2.65940734398326
10/22/2020 8:03:13 AM,2.43374967808156,2.77766969615877,0.143552146145816,4.13118618401101,38.754590949314,47.090186298662,2.6602653285288
10/22/2020 8:03:14 AM,2.43335516647895,2.78580425155412,0.135939505228655,4.12934502216219,38.7283461489012,47.0854106976277,2.66143204362694
10/22/2020 8:03:14 AM,2.42760481676526,2.77792067047922,0.219935619350963,4.15205674047665,40.1040086412174,48.4787435977011,2.600394820807
10/22/2020 8:03:15 AM,2.43312609126637,2.76266580141398,0.18239322191584,4.08958719201451,38.2592553658144,48.1793247369013,2.61276076708299
10/22/2020 8:03:15 AM,2.41983294546951,2.75561093631582,-0.193538806045231,3.9241076795102,31.6743703183467,39.943488454716,2.8627079051959
10/22/2020 8:03:16 AM,2.34314931012532,2.78124100208198,-0.436118706742777,3.69094237005433,26.799830160037,33.7073771969805,2.92436100515595
10/22/2020 8:03:16 AM,2.12953401826682,2.87502316896521,-0.524062386889897,3.43458825670153,24.8679942323839,30.4769225464599,2.71195261184151
10/22/2020 8:03:17 AM,1.93712316905847,3.00217895491321,-0.761703806577247,3.16719087093692,22.7599523640015,24.3711254022202,2.70386685634645
10/22/2020 8:03:17 AM,1.76597367637449,3.2100293432073,-0.94509868861795,3.07782777686571,26.4944279983621,24.5859086776624,2.71429376125151
10/22/2020 8:03:18 AM,1.55771382249317,3.31732532298802,-1.08286034645154,3.02776675773725,31.4363702176419,24.6976303372574,2.65640285054962
10/22/2020 8:03:18 AM,1.32833131655421,3.3554365617355,-1.16642348482608,2.74074686743012,32.0807053686049,22.0621593577169,2.5693666416639
10/22/2020 8:03:19 AM,1.16406322920823,3.54221194708491,-1.24243463004861,2.61331622004579,36.3897205613552,24.8272225000291,2.57955019689854
10/22/2020 8:03:19 AM,1.01808671886516,3.71470923997512,-1.24026479283795,2.51035877058038,38.8307851615147,28.4114831581531,2.55941626226432
10/22/2020 8:03:20 AM,0.816679993110889,3.74166907523345,-1.2017647387496,2.1634499292495,37.6702893207866,26.8350355282093,2.56220506757864
10/22/2020 8:03:20 AM,0.569623799896158,3.72740528987711,-1.01764715042863,1.91526775152942,37.9688816659876,27.7134215638878,2.40899803396221
10/22/2020 8:03:21 AM,0.332228620187197,3.79732191140791,-0.847325806553993,1.65316003161393,36.1849076538525,29.033007213106,2.44719815552529
10/22/2020 8:03:21 AM,0.174988029774392,3.82787710525106,-0.740007109343162,1.26698940815835,33.4149686598015,25.5004877735508,2.71944146870815
10/22/2020 8:03:22 AM,0.032732933714596,3.75343170491629,-0.499166596075079,1.11317013764395,31.8351491100721,24.3813580644836,2.69330619377112
10/22/2020 8:03:22 AM,-0.16090111370036,3.57577493620528,-0.273096701995982,0.998912138345345,34.0574998941883,24.7565061034734,2.57930411720439
10/22/2020 8:03:23 AM,-0.393938984140284,3.40645210881631,-0.0568201535357495,0.744498756046275,37.3840788590734,24.8159995749558,2.6832153767955
10/22/2020 8:03:23 AM,-0.592886122320075,3.25097360870279,0.109943097183335,0.702740242498126,40.0857972381946,27.6643419637424,2.64338082773302
10/22/2020 8:03:24 AM,-0.684046258267752,3.03421784668935,0.317314235654155,0.870325761049671,40.8832977452792,31.2288927723015,2.38435563561344
10/22/2020 8:03:24 AM,-0.74834128919275,2.8844482174052,0.64513061173447,0.977099189546762,36.7317485795663,30.7073550708702,2.36214822836041
10/22/2020 8:03:25 AM,-0.962436762349185,2.74691941883199,1.01098793811403,0.964622499407164,32.5032470630097,29.5053323861687,2.65913282056191
10/22/2020 8:03:25 AM,-1.16746548240021,2.62736290344137,1.27516821358985,1.10309263789041,27.5974559947517,29.0080515634636,2.87921156138774
10/22/2020 8:03:26 AM,-1.21063676019979,2.58622860530334,1.55340190397975,1.2085920767817,23.6066401918498,24.3035382063413,3.08833161137151
10/22/2020 8:03:26 AM,-1.19451707458237,2.57456345039166,1.80936663938253,1.32927729766701,19.9973294375151,19.2834585607808,3.25177720165317
10/22/2020 8:03:27 AM,-1.18704361961689,2.58071563193159,1.9090177615562,1.42564287592518,17.7202496887628,16.8655894997411,3.30451042480723
10/22/2020 8:03:27 AM,-1.20269468052271,2.58156070868625,1.7844043025215,1.42714946070672,18.3873797825921,18.7418759583143,3.2024093529662
10/22/2020 8:03:28 AM,-1.21364445352265,2.57990776444866,1.435723857382,1.22957288879253,24.3373267751761,26.6196541609477,2.97364367792091
10/22/2020 8:03:28 AM,-1.21389391387556,2.57460280100292,1.31137784177784,1.01291892572765,29.2411511570318,29.6487709278172,2.96915037783464
10/22/2020 8:03:29 AM,-1.21223097349101,2.56520875427714,1.26020133439104,0.861225717492515,32.3933360122354,30.5398247871055,3.00274536161638
10/22/2020 8:03:29 AM,-1.23464256610425,2.57856889824952,1.03458038416579,0.782719461872709,35.7644981161259,34.351029313833,2.8938638523896
