time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:09:42 AM,0.07367724,-0.1723422,-0.1270854,0.2542021,34.2691746455183,139.193806452294,0.471429398194745
10/22/2020 8:09:42 AM,0.0920800556645034,-0.145548469362845,-0.125940086124997,0.252057389721345,37.5028486897134,135.702745446461,0.453456945479933
10/22/2020 8:09:42 AM,0.122479267825836,-0.169384349006652,-0.146231912634503,0.304318921573291,37.6140851314489,134.035462715549,0.544610399333802
10/22/2020 8:09:43 AM,0.17809192393992,-0.191049204206779,-0.109695191674924,0.50012088980575,29.4271160398504,140.439610571482,0.748690538721573
10/22/2020 8:09:43 AM,0.224802452861662,-0.18507727956448,-0.0525334312401128,0.717654724504809,22.9298172056865,145.698454990934,0.944372947400267
10/22/2020 8:09:44 AM,0.29258176372165,-0.0863162792725486,-0.173760308418494,0.921642166079578,29.4133056967464,132.055518585462,1.11061026278557
10/22/2020 8:09:44 AM,0.400696441421094,0.0874290371530769,-0.283030434648149,1.1098705102021,36.1284458721103,116.836930758648,1.22998740110217
10/22/2020 8:09:45 AM,0.554360350880136,0.200528411508787,-0.20458087635637,1.26447870600884,34.1469317640701,114.804007007,1.30689785965316
10/22/2020 8:09:45 AM,0.72793289273366,0.305399704096894,-0.188439963514861,1.40669487952841,33.8338607127189,108.038529202882,1.43268638406938
10/22/2020 8:09:46 AM,0.876949013219591,0.539877927316541,-0.331326263882043,1.53057313977571,39.7652175171698,88.7346419595367,1.56249996775826
10/22/2020 8:09:46 AM,1.03657756733652,0.754760560224832,-0.305759801044714,1.57412053706244,41.5100377933208,80.3679198273733,1.57264757088039
10/22/2020 8:09:47 AM,1.21880504522827,0.92323443669511,-0.18422452827351,1.61053046128007,39.3943851276817,78.529359652527,1.5623276895488
10/22/2020 8:09:47 AM,1.24387943649564,1.11023155014303,-0.168645824812676,1.70833989705857,38.892543023678,72.7645062277592,1.5339365073184
10/22/2020 8:09:48 AM,1.23629977825937,1.2492131230696,-0.218441157195395,1.85458908096418,36.9218358695725,64.5290584305727,1.57567485214577
10/22/2020 8:09:48 AM,1.24749404274625,1.30340924155177,-0.132032338905559,1.84368458151519,36.6203242769859,67.4670091019886,1.48155002637303
10/22/2020 8:09:49 AM,1.25201800736833,1.3224986517953,0.064708617889455,1.74572713225388,37.8163046421168,79.6298517454404,1.26048638747746
10/22/2020 8:09:49 AM,1.26815938467211,1.35725985289098,0.069021829333939,1.74100176727148,38.3452318109643,78.1564538501448,1.25904278460854
10/22/2020 8:09:50 AM,1.28226092381984,1.38370740195939,-0.0638296550043888,1.86323302091858,35.3707817355251,68.0842153731461,1.42895229648772
10/22/2020 8:09:50 AM,1.2443452551803,1.42059657963124,-0.130540051823384,1.96067139409779,33.9646444992158,61.9874416227871,1.47715619100882
10/22/2020 8:09:51 AM,1.13494400349931,1.47150060675819,-0.134548030819491,1.98896906559583,36.1341772538809,61.022822729125,1.37090613504014
10/22/2020 8:09:51 AM,1.10937920663246,1.48713156363897,-0.0857641206681184,1.97730385190795,36.6669843006806,64.0438978097161,1.29175711531926
10/22/2020 8:09:52 AM,1.12740627599817,1.48764345745882,0.116521665470877,1.93912861048328,34.1448271971145,79.705525284719,1.10712534936313
10/22/2020 8:09:52 AM,1.15163449866855,1.47102217548982,-0.0123647052372133,2.00086479842848,33.1799735941956,68.725293690039,1.27891647568392
10/22/2020 8:09:53 AM,1.17520779475598,1.42336724287613,-0.224433303510644,2.1219303341477,31.3823562990262,54.0831615736893,1.56428437198736
10/22/2020 8:09:53 AM,1.17002156901825,1.41701108227798,-0.26351808248626,2.14515469723218,31.3282606811612,51.854232400495,1.607864750666
10/22/2020 8:09:54 AM,1.16190952814042,1.41311294965202,-0.233631103595813,2.13995704759774,31.1467621789191,53.6523478404364,1.57347894728379
10/22/2020 8:09:54 AM,1.14644206773611,1.41966997211639,-0.189776462477177,2.09805291450849,32.1883820445938,57.1466311307922,1.49856043488874
10/22/2020 8:09:55 AM,1.13902752399271,1.42937647947147,-0.173652977100454,2.06427809022133,33.3565437109894,58.7065487447591,1.45815985175939
10/22/2020 8:09:55 AM,1.14413106202048,1.43945626879506,-0.172344056240476,2.06494981827678,33.3135306351724,58.3191636995838,1.45751463712837
10/22/2020 8:09:56 AM,1.15403193389746,1.45040894405025,-0.138794516165756,2.05252816019713,33.0985038851225,59.98423290532,1.42616541131679
10/22/2020 8:09:56 AM,1.18925453868356,1.4926173100688,-0.104180188251774,1.98692255927402,34.704840785016,61.2534330234669,1.38467002286975
10/22/2020 8:09:57 AM,1.31132023845215,1.6090528931101,-0.0502398703450753,1.94103470433783,33.9754193986897,59.1534508674464,1.40144848383876
10/22/2020 8:09:57 AM,1.51470528122984,1.78299815800763,0.0335331295313539,1.87440035459478,31.714236598054,56.8218328609858,1.48398965781709
10/22/2020 8:09:58 AM,1.50276908038822,1.90197801359066,0.0650350493003706,1.86574527610984,32.2542286820041,54.1144753518412,1.43819051429686
10/22/2020 8:09:58 AM,1.37024970139354,2.05122844166677,0.0607217334677183,1.86804843797091,35.2423203830083,47.2332965880697,1.32227773653418
10/22/2020 8:09:59 AM,1.41658190717179,2.20872494034335,0.041169356856102,1.89942373754122,30.3032005080584,39.9469752298604,1.40976129810005
10/22/2020 8:09:59 AM,1.45328761220239,2.26929699687072,-0.0196811036437936,1.95926776589903,25.4905261143466,34.2512045533957,1.50524249272948
10/22/2020 8:10:00 AM,1.45319545901105,2.2794312918391,-0.157549638918526,2.07116234258363,20.3963383901192,25.7439448120602,1.62415384915596
10/22/2020 8:10:00 AM,1.44534764496312,2.25559179074781,-0.25040248096969,2.1516989001626,18.0016582832866,21.3925469791955,1.69892972848064
10/22/2020 8:10:01 AM,1.42142874758579,2.1818964309211,-0.262663666349013,2.17145559366285,19.4013499505961,22.9504630434341,1.6841247785587
10/22/2020 8:10:01 AM,1.36482310109837,2.065336210969,-0.338533103785848,2.20972760935874,21.8389892323401,23.939467810786,1.70946519024124
10/22/2020 8:10:02 AM,1.28581090573029,1.91315665557772,-0.439918351063411,2.31814847967523,23.5452624007147,24.1571595773609,1.77261384552292
10/22/2020 8:10:02 AM,1.24474141308094,1.84421560500012,-0.436690957693495,2.33230276004561,25.178647000391,26.337204870774,1.75084090893734
10/22/2020 8:10:03 AM,1.18546704427976,1.82140367339412,-0.409672054389117,2.33042071075401,27.0132576974752,28.2579064958771,1.67438558534908
10/22/2020 8:10:03 AM,1.15936796997044,1.8455630754175,-0.315574147395289,2.2826759898842,28.2772718709867,31.4284466794603,1.53835039882755
10/22/2020 8:10:04 AM,1.25507548726977,1.95519462478548,-0.317787685695082,2.28116056531204,24.1029272189911,26.6897354094307,1.6062852658393
10/22/2020 8:10:04 AM,1.32809414410682,2.02422056101029,-0.287068558108574,2.24334366084233,22.1534790147944,25.7866410797804,1.62995873797705
10/22/2020 8:10:05 AM,1.26514968065341,1.94730179090556,-0.156980796028859,2.14411882322696,27.9626376339965,36.323495908023,1.43568521512215
10/22/2020 8:10:05 AM,1.28314442741077,1.90286093025775,-0.0669055643675922,2.1149653625489,28.3964513617744,43.1124931816043,1.36661013844414
10/22/2020 8:10:06 AM,1.38707520819282,1.95234377830146,0.0532295297218245,2.00639794564822,29.3694144297065,50.1716819743083,1.33494050316233
10/22/2020 8:10:06 AM,1.48545917602804,1.99939046562515,0.31601381939331,1.86903473666205,33.2907868071449,67.3832014446983,1.17668817374359
10/22/2020 8:10:07 AM,1.53647261090806,2.04256781218403,0.575287809868688,1.74021548220166,41.2751721960987,78.1974219134767,1.00761756296467
10/22/2020 8:10:07 AM,1.55621802774687,2.06478730146646,0.884957095921434,1.75620078521686,47.0828162053915,92.6752599703337,0.738794204502321
10/22/2020 8:10:08 AM,1.56278136765169,2.05737998539224,1.11594198814743,1.76979416620748,55.3757539680653,97.3829121359155,0.531385956223837
10/22/2020 8:10:08 AM,1.60837036115503,2.09450185029588,1.15576286917072,1.68810495365604,62.0157966090367,87.0068956421621,0.608286099955292
10/22/2020 8:10:09 AM,1.64995496564404,2.14038004401105,1.17488519316199,1.79766715807443,53.1722676821614,98.0517729714752,0.585784440654712
10/22/2020 8:10:09 AM,1.65726495744306,2.13716784557791,1.17336190257755,1.8600556701559,47.2056056166437,106.65953453899,0.557631889578862
10/22/2020 8:10:10 AM,1.61802263314087,2.05126987740598,1.18175064905645,1.81447101675986,50.3607156770313,106.349530818386,0.496393940837574
