time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:55:56 AM,0.1155034,-0.1621995,-0.1429534,0.3054186,37.1481259821104,134.741002712944,0.534290749418189
10/22/2020 7:55:56 AM,0.112552044409549,-0.131735164785176,-0.178806483886404,0.325134462588631,40.9018042767377,130.139318165699,0.541866817979718
10/22/2020 7:55:57 AM,0.131323304365007,-0.0225026399041874,-0.298513332734923,0.402344581905776,53.6496712567071,113.825226043287,0.604363050221488
10/22/2020 7:55:57 AM,0.252150359700821,0.137319321666708,-0.395998754402843,0.63762065971123,58.3242567412623,101.971866970024,0.818778787562614
10/22/2020 7:55:58 AM,0.330338748054772,0.334814481710101,-0.561499097483585,0.867314911076965,63.6398009424767,87.8105419906336,1.03871625096096
10/22/2020 7:55:58 AM,0.337075672309748,0.557900233814405,-0.776435204054206,1.08670009163153,69.3925891666387,73.3157028685475,1.23269451260571
10/22/2020 7:55:59 AM,0.407589677989847,0.7210883037953,-0.806508826397245,1.37317533670906,64.7336571141614,69.0168363077236,1.37813376594917
10/22/2020 7:55:59 AM,0.494332430333275,0.834453944459727,-0.865304166316144,1.66422334203615,58.7997666931643,62.86825908885,1.59283675500748
10/22/2020 7:56:00 AM,0.527749458624213,0.844011509740743,-1.02210181890634,1.92870977475213,54.0528659127833,55.5597281918997,1.89172125551885
10/22/2020 7:56:00 AM,0.53579236010592,0.832470068075917,-0.99105925792773,2.15812745217975,47.804901006103,53.8791427102288,2.02203940701486
10/22/2020 7:56:01 AM,0.523962104680257,0.822529402158688,-0.919909898154749,2.3556440366621,42.4645343864379,52.5221336071793,2.10599307764753
10/22/2020 7:56:01 AM,0.502411529367589,0.819588553174277,-0.972486652342139,2.57868560939647,39.8956063709818,46.9633510089436,2.29559297342108
10/22/2020 7:56:02 AM,0.486420277528559,0.816796980849571,-1.00342902736036,2.76475508554057,37.8719447412923,42.6028631116656,2.45238490635327
10/22/2020 7:56:02 AM,0.476797325015225,0.783979775485312,-0.8640267530597,2.87556292568166,33.4368485295358,41.9437722908412,2.48445754291168
10/22/2020 7:56:03 AM,0.395957117859736,0.703588042054542,-0.709071049143835,2.96217785322877,29.3851596130681,43.0097523816208,2.51442144140781
10/22/2020 7:56:03 AM,0.211888058623515,0.693249538806945,-0.738378465508223,3.0767910168317,30.7964418076285,43.2895301334806,2.56598449807279
10/22/2020 7:56:04 AM,0.0722219105604975,0.677964071632491,-0.806896124213806,3.25270259502452,32.0645635473575,41.2084042004277,2.72068502089169
10/22/2020 7:56:04 AM,-0.0176116753082867,0.726563784043777,-0.831314542395458,3.28880676475501,33.889424045723,41.7346487553165,2.68834548525852
10/22/2020 7:56:05 AM,-0.163493029546912,0.841028853657191,-0.838491591156939,3.31055904626189,37.0858653742976,43.5145906246757,2.56011765947618
10/22/2020 7:56:05 AM,-0.384544435986668,0.829196040174217,-0.802882081494238,3.37415717528487,37.232034743268,46.8059820865462,2.57911488012313
10/22/2020 7:56:06 AM,-0.484357102431853,0.8762815615794,-0.612260962694243,3.40132672111297,34.1255526509209,48.0804454788046,2.52828251094571
10/22/2020 7:56:06 AM,-0.479009698741932,1.01381625182324,-0.422553963672827,3.47647318120075,32.0612618997182,44.6868936751412,2.46330396050371
10/22/2020 7:56:07 AM,-0.477613121337924,1.19092398990306,-0.283186292003298,3.74350625296084,32.3965059074451,36.5593167832487,2.55997617208487
10/22/2020 7:56:07 AM,-0.608755682898773,1.3379981499588,-0.28408545078845,3.86979223828459,36.3491698289911,37.0949061767528,2.55252660422962
10/22/2020 7:56:08 AM,-0.741039731800401,1.40721642143657,-0.361229935018673,3.89426144470185,39.9519751452593,40.3863216917379,2.5158792557434
10/22/2020 7:56:08 AM,-0.752424093206353,1.45911307645536,-0.382232031079915,3.95252302025159,41.8251923256752,39.7185294283428,2.52074102412036
10/22/2020 7:56:09 AM,-0.734977851725396,1.5578992087037,-0.340256910424764,3.99072014091001,43.4460287205968,38.6239793026273,2.46463431561001
10/22/2020 7:56:09 AM,-0.689869892626107,1.76032473363032,-0.326250361571678,3.99977106884406,48.9104599331819,38.0737899025942,2.26877479086543
10/22/2020 7:56:10 AM,-0.687423705052552,2.01009163384959,-0.336165620322804,3.99526325577922,57.5457787688394,39.2484527207637,2.01600808793088
10/22/2020 7:56:10 AM,-0.814614335156182,2.19918458608423,-0.359569369597802,3.97745825766656,62.757744586135,44.543883168727,1.83557161988382
10/22/2020 7:56:11 AM,-0.851979036659254,2.36615615307486,-0.37377818505612,3.96858909578095,67.7299802400804,47.3679620033095,1.67226415088755
10/22/2020 7:56:11 AM,-0.815273226451098,2.51428920050629,-0.376307438375366,3.96170503374921,73.7511739234921,47.8143936646146,1.51251563873675
10/22/2020 7:56:12 AM,-0.830214027017822,2.68779875403943,-0.38689452958538,3.93952009902297,78.5333621916311,51.1399117717325,1.32790756541679
10/22/2020 7:56:12 AM,-0.817025230770811,2.82045990214726,-0.374770074953091,3.90427618123103,81.4774203250401,54.1182368588126,1.17057564883879
10/22/2020 7:56:13 AM,-0.794737082069737,2.89446228205077,-0.164093412464694,3.93549431397937,75.7372565821895,56.0333065860705,1.21715205685826
10/22/2020 7:56:13 AM,-0.773560178672314,2.91384863228201,0.0699749996657748,3.92777637876664,68.2430879628401,56.5202158900101,1.31893937396124
10/22/2020 7:56:14 AM,-0.779201002124509,2.92782725038407,0.2656346118593,3.78238279102872,57.771674120098,61.0777244655984,1.34979503343856
10/22/2020 7:56:14 AM,-0.779310048743924,2.92750982601331,0.468446496964339,3.67839899473126,49.5173615646479,60.4946513395458,1.45627296241321
10/22/2020 7:56:15 AM,-0.759479444135163,2.89092116696928,0.762777524476409,3.74766954832991,46.6149035375568,48.7350513395164,1.74679250841379
10/22/2020 7:56:15 AM,-0.741756743279812,2.83344458425022,1.00577687608152,3.68903051406175,41.1170540972412,40.8703990831121,1.94573919991595
10/22/2020 7:56:16 AM,-0.739360238731153,2.80519276737139,1.18059832442704,3.54160878734502,34.8185890063774,35.8542393833554,2.05634370636775
10/22/2020 7:56:16 AM,-0.733469276083281,2.80775851956118,1.43215404101342,3.52355206071037,32.299657842053,29.3856823276945,2.28085175868661
10/22/2020 7:56:17 AM,-0.722154515542538,2.78648031965245,1.62476693356676,3.60347352767502,32.3859500811393,25.2588323448062,2.48505899130067
10/22/2020 7:56:17 AM,-0.727217358789424,2.79539888540334,1.63639291299617,3.77786591513823,36.1048717218393,25.7827532833321,2.55966696689364
10/22/2020 7:56:18 AM,-0.731850196856585,2.82023335712347,1.67612326859929,3.88136471800783,38.3539796685314,25.8063800973223,2.63141330379549
10/22/2020 7:56:18 AM,-0.739563020738585,2.85568020260541,1.6852491650673,3.90560010868169,39.4224410148354,26.4491512662406,2.64235613527169
10/22/2020 7:56:19 AM,-0.783590197843311,2.8673961645987,1.67867958696203,3.90429183838378,38.8090975279596,27.1552597899059,2.67168956495315
10/22/2020 7:56:19 AM,-0.850087282117622,2.87010713838209,1.65103729779708,3.89921419728962,37.6952978187855,28.1931234958372,2.70456752604678
10/22/2020 7:56:20 AM,-0.879896996347735,2.86678856601594,1.63407561218539,3.81945255314527,35.6395956792961,28.5667027836867,2.68842462212129
