time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:16:59 AM,2.02444800156617,2.40039530143623,-0.99856185958454,2.11980885590549,9.04111418110041,8.93298443561351,3.03600352009513
10/22/2020 8:16:59 AM,2.10914137520453,2.42626651844911,-1.00309277145778,2.14273131061741,7.8290232046309,8.16499899895094,3.12512297321738
10/22/2020 8:17:00 AM,2.12323050976678,2.42350287075417,-0.973650458804033,2.13664705585821,7.99020633528731,8.55889080642922,3.11013793778278
10/22/2020 8:17:00 AM,2.10128345157238,2.38147209899791,-0.970230596159696,2.13206730041257,8.87553821904245,9.40780611124966,3.08162315979305
10/22/2020 8:17:01 AM,2.07219512699589,2.24670536795267,-0.969495597994462,2.12071416145929,11.5241334509745,12.1006123914614,3.04429897523321
10/22/2020 8:17:01 AM,2.05468602403482,2.10688452624423,-0.974956352873837,2.11052888445907,14.1213607303708,14.8605996514905,3.02964456880795
10/22/2020 8:17:02 AM,2.0537485789185,2.06144277166397,-0.980604887381915,2.1088006981556,14.8679619220661,15.6943965441334,3.03472300740132
10/22/2020 8:17:02 AM,2.07049339275729,2.05570154958682,-0.981028701051079,2.11434692810874,14.6954086798873,15.6964326000453,3.05208557701494
10/22/2020 8:17:03 AM,2.07993615548151,2.04552116897808,-0.990206296960282,2.11521021658973,14.7478912688809,15.7785707266644,3.07093328511746
10/22/2020 8:17:03 AM,2.088729641478,2.04632769778032,-0.993923572425768,2.10821853789762,14.7868644549074,15.845083191029,3.08327444663651
10/22/2020 8:17:04 AM,2.10248886450399,2.04676541207478,-0.994351190714976,2.1047924019442,14.7191296533213,15.8871782277351,3.09738364739693
10/22/2020 8:17:04 AM,2.10844421068925,2.04855479075496,-0.991352536169982,2.10776277842358,14.5836914745408,15.829766016678,3.10036214943397
10/22/2020 8:17:05 AM,2.10987304314124,2.04603510089358,-0.987544702907973,2.11587567882384,14.4561292296913,15.7707126820546,3.09820502870069
10/22/2020 8:17:05 AM,2.11247246214397,2.04868586275968,-0.98437600895647,2.12135136093547,14.2922153769492,15.6545240549973,3.09770087768046
10/22/2020 8:17:06 AM,2.11361904416776,2.04925635517519,-0.982435984464872,2.11336135266595,14.4208582127487,15.8040034968474,3.09671861670135
10/22/2020 8:17:06 AM,2.11009639564908,2.05590079927766,-0.976167512193039,2.11859349072623,14.2562858210517,15.6507497420949,3.0869005948378
10/22/2020 8:17:07 AM,2.11201382340588,2.06481557386627,-0.913420723155437,2.18364671777589,12.8583384622644,14.8653441685321,3.02776733523062
10/22/2020 8:17:07 AM,2.1317945253617,2.14767163090426,-0.864247120245373,2.54421884178843,4.64428568716309,5.68321891123841,3.0221706160758
10/22/2020 8:17:08 AM,2.18745393094157,2.40278950196677,-0.690842157744608,2.92185976828961,6.92577056585696,9.28404907194959,2.9247260240109
10/22/2020 8:17:08 AM,2.1485900186318,2.56880816920576,-0.438430203766291,3.22040037492696,16.5270279619001,23.3751735611576,2.66781671665302
10/22/2020 8:17:09 AM,2.11384877428989,2.67024855722778,-0.28317727592808,3.58806300072704,26.9736891248296,33.3023229152058,2.56673279445279
10/22/2020 8:17:09 AM,2.17184293581518,2.72031228738475,-0.0625022720517362,3.71122171000393,31.4238741534647,41.172619688615,2.44421766456127
10/22/2020 8:17:10 AM,2.19736204155773,2.6445036200372,0.0218716182659663,3.84444793509541,33.7460926112196,41.5430044201347,2.48447679423147
10/22/2020 8:17:10 AM,2.23128702681307,2.58828693096638,0.115718575556673,4.05211507406756,37.5998424870566,41.4134503725692,2.5726295311386
10/22/2020 8:17:11 AM,2.24606575002545,2.58351614381209,0.139308612901744,4.11137430665255,38.6887272902972,41.432549083778,2.60245580184946
10/22/2020 8:17:11 AM,2.25473856498057,2.58285634596766,0.145903755813732,4.1105031209759,38.6231140064933,41.6801646019849,2.60401400179546
10/22/2020 8:17:12 AM,2.255801065472,2.59254372829183,0.144657614782906,4.09883698522733,38.5248411670896,41.9619252700351,2.59342361469869
10/22/2020 8:17:12 AM,2.24165936519065,2.59930694483223,0.184071546079767,4.12112439103385,39.750478784677,42.4851994209106,2.55921784397442
10/22/2020 8:17:13 AM,2.22980693972042,2.6081732783618,0.185035958514178,4.12814709495956,40.2034720154581,42.4262588220971,2.54782432061669
10/22/2020 8:17:13 AM,2.23133812756895,2.60999769174828,0.184676513188273,4.13186379031893,40.2692309708058,42.4296496836405,2.5504705812375
10/22/2020 8:17:14 AM,2.22643014194622,2.61360909173568,0.179311041158782,4.13257001765055,40.3403543466356,42.3113825898288,2.54910551120681
10/22/2020 8:17:14 AM,2.21630120855646,2.59826596652983,0.153509005113579,4.12123691733601,39.7155217936751,41.4975703000551,2.56408895937411
10/22/2020 8:17:15 AM,2.22642298524623,2.61290715039268,0.133118174791807,4.11718138313482,39.4432676409881,41.5164679935344,2.57774436218248
10/22/2020 8:17:15 AM,2.23750879706336,2.61506747317635,0.132968445377479,4.1125717575678,39.223000752486,41.7434704852877,2.58294583250305
10/22/2020 8:17:16 AM,2.23494645483033,2.60861772847344,0.139250802838289,4.10619523769135,39.1318534464675,41.7920286493113,2.57578699854892
10/22/2020 8:17:16 AM,2.23587067596936,2.60423800327339,0.141282636609838,4.10311376795177,39.0237536935138,41.7997975716597,2.57564120416027
10/22/2020 8:17:17 AM,2.2427016794801,2.58728212017446,0.152294767502429,4.10401692547988,38.8307089097189,41.8056560568716,2.58268959173744
10/22/2020 8:17:17 AM,2.25232384721326,2.57918575525165,0.160232304160489,4.10621289475194,38.7132548933905,41.9302233072534,2.59010789529768
10/22/2020 8:17:18 AM,2.26264568791763,2.58301006079649,0.156058795146212,4.10568045926753,38.5562243052819,42.0498584184793,2.599275568149
10/22/2020 8:17:19 AM,2.26739231427469,2.58696808437167,0.149095715168002,4.10505762676613,38.4445774628992,42.0403009105068,2.60610367033132
10/22/2020 8:17:19 AM,2.26672143782127,2.59809727384182,0.144586415585721,4.10188515783748,38.5002462423841,42.1681522465281,2.60092965161513
10/22/2020 8:17:20 AM,2.2662797557591,2.59641796465313,0.147413132031875,4.10180808260359,38.5172028336096,42.1934975389367,2.59919125428817
10/22/2020 8:17:20 AM,2.26408123155831,2.59507729723507,0.146161841483187,4.10052113467277,38.4907359653683,42.1280493361068,2.59845024784685
10/22/2020 8:17:21 AM,2.25861652086104,2.59789087985719,0.146935554325278,4.10082552478309,38.6263820462295,42.1220639271282,2.59191223835761
10/22/2020 8:17:21 AM,2.2440296706856,2.60455610823796,0.157940325390605,4.11456691544424,39.3296357304851,42.1394643822809,2.57524783165292
10/22/2020 8:17:22 AM,2.26096342381283,2.61191470176944,0.164402451596076,4.12789165303338,39.5062954802669,42.4815347835327,2.58722902484221
10/22/2020 8:17:22 AM,2.2717230562862,2.61020875223401,0.162845622666033,4.14678232379815,39.6373442792959,42.351544318595,2.60929537823179
10/22/2020 8:17:23 AM,2.26803829100924,2.58758951993084,0.16364487985765,4.15458973658337,39.5087196252544,41.8365673353022,2.62373041829516
10/22/2020 8:17:23 AM,2.26772845027029,2.56678046955615,0.162770981122403,4.14945356921407,39.1021993698594,41.5064442486475,2.6335717357426
10/22/2020 8:17:24 AM,2.23921224342832,2.56186206568946,0.165981426059709,4.14814878073805,39.4577062693573,41.1228288065766,2.61047726755599
10/22/2020 8:17:24 AM,2.22960946354702,2.56234760293461,0.166287191392402,4.15122056130895,39.6627318952207,40.9761106766604,2.60419201992144
10/22/2020 8:17:25 AM,2.22791844409804,2.58087661275074,0.167791279845398,4.14723519424249,39.9263207892953,41.3512308523494,2.5879727855417
10/22/2020 8:17:25 AM,2.22896469860432,2.59537398062112,0.166795879744443,4.13469210176535,39.8970948121064,41.7393410864007,2.57333256994912
10/22/2020 8:17:26 AM,2.20993604231191,2.59180383540102,0.169647885408052,4.11738273168325,39.8596354844369,41.6695973817331,2.54758056437551
10/22/2020 8:17:26 AM,2.21210022856335,2.58991038752683,0.164172812540604,4.10544074354945,39.5087072034466,41.682589726887,2.54771249581338
10/22/2020 8:17:27 AM,2.2213473702073,2.58921747515649,0.116642302178972,4.08147456357852,38.3040114928095,41.0370095006467,2.58004159682163
10/22/2020 8:17:27 AM,2.22718559994312,2.58334496242211,0.0792318212447297,4.05430143038721,37.1666804626094,40.448376339144,2.60334753079051
10/22/2020 8:17:28 AM,2.23176373658978,2.57491221772909,0.0914834125677517,4.06033414369604,37.2388082190796,40.5666333012465,2.60524051932623
10/22/2020 8:17:28 AM,2.22970032458187,2.57425414490347,0.0964194485484243,4.06849485365341,37.4671704174194,40.5615136423569,2.60454268379989
10/22/2020 8:17:29 AM,2.23132254489849,2.57799156881621,0.104157802782069,4.07110955960431,37.6454003349734,40.7924925275387,2.5988903737015
10/22/2020 8:17:29 AM,2.23471980885914,2.58878659898075,0.110854446917643,4.06888997720162,37.8022680765733,41.1972584376483,2.58872750320997
10/22/2020 8:17:30 AM,2.24119016935407,2.59420314235704,0.108877121073821,4.06286082331438,37.654459836141,41.3920699565171,2.58915320514279
10/22/2020 8:17:30 AM,2.25175472797044,2.5949937655204,0.104509367812928,4.05920380194322,37.3941219883563,41.4770076977394,2.59895626501857
10/22/2020 8:17:31 AM,2.25704211388896,2.59471003232922,0.108060409488337,4.06198858029964,37.4098566197714,41.5895470228921,2.60212004011782
10/22/2020 8:17:31 AM,2.2592464115903,2.59125993272857,0.112491077890582,4.06818196617288,37.4966700521903,41.592717522926,2.60573543469813
10/22/2020 8:17:32 AM,2.25669680179062,2.58983216414157,0.112976960873357,4.0685372321817,37.5246993144592,41.5422971396223,2.60424719152962
10/22/2020 8:17:32 AM,2.24960834384829,2.56850242817702,0.108667663540757,4.06832997080757,37.2551693011873,40.9765403240344,2.61402173943311
10/22/2020 8:17:33 AM,2.2347482206725,2.56609197772015,0.111114202212341,4.06642820862302,37.4228543048968,40.8164718391061,2.60015965858273
10/22/2020 8:17:33 AM,2.22607404924735,2.5731790612981,0.111075997879045,4.06508257786772,37.6265237467982,40.8457877765143,2.58824126774235
10/22/2020 8:17:34 AM,2.21817146440937,2.58907248369847,0.112098644666361,4.07335627390433,38.1424329157001,40.9754867048874,2.57655605254924
10/22/2020 8:17:34 AM,2.19184289729181,2.60948723857495,0.121392753923114,4.07470543870672,38.9890372237662,41.1946287271395,2.53645977105351
10/22/2020 8:17:35 AM,2.08386243820964,2.62702915422022,0.107179389272386,4.02586869979733,39.8713313103395,40.2773224312064,2.42157550991627
10/22/2020 8:17:35 AM,1.9930825532304,2.6374455288612,-0.052034629195307,3.91932081904118,37.338934860965,36.6674087111065,2.4136504613193
