time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:20:43 PM,-0.7034428,0.1471429,0.09586306,0.1985809,59.229000360081,103.641882422496,0.800959253441984
10/24/2020 1:20:43 PM,-0.653750833419355,0.153220388783519,0.095425227385048,0.217545176358205,58.9123935119888,104.958937893132,0.751932475943772
10/24/2020 1:20:44 PM,-0.506049677724526,0.14044289589206,0.0849793102054507,0.229665489388472,58.3233125393712,108.944010318801,0.597725635859596
10/24/2020 1:20:44 PM,-0.437943162301495,0.157028828021559,0.0816904316675071,0.263793570961922,56.5721780472183,112.205922360642,0.5304882489898
10/24/2020 1:20:45 PM,-0.168574082195011,0.10344600652515,0.313552765406481,0.2916872846365,53.0846995564444,116.153649784406,0.517572290567363
10/24/2020 1:20:45 PM,-0.0863046838951194,0.208018076371875,0.535797677909986,0.353049728032355,62.5279955065282,102.167808196533,0.638784414765151
10/24/2020 1:20:46 PM,0.00186730221267276,0.479866350074278,0.633257898307281,0.494294768416858,74.8390272581492,87.5079723180155,0.63155543231974
10/24/2020 1:20:46 PM,0.210865924864357,0.625429753795698,0.798968220852092,0.601832944667922,83.529467474984,78.751554664695,0.58857550063442
10/24/2020 1:20:47 PM,0.310150441339381,0.633184883551346,1.00407434728505,0.621164631508941,85.1855396707969,73.9893503956051,0.694028006424854
10/24/2020 1:20:47 PM,0.327963521253495,0.625890947935673,1.09621740655089,0.629603102992808,84.4783048517579,72.5963769036188,0.768262853696384
10/24/2020 1:20:48 PM,0.334628990415158,0.581025201029015,1.08101266386978,0.626643293173227,81.5771046489417,76.2664721143142,0.747776436062606
10/24/2020 1:20:48 PM,0.340214513133054,0.57225076725302,1.0489163362822,0.60407120986857,82.690919793466,76.4238487056466,0.709415826369255
10/24/2020 1:20:49 PM,0.226975180921264,0.619275901307234,1.02330901163321,0.589893908325368,83.8531299043353,72.5656458428992,0.796875693849391
10/24/2020 1:20:49 PM,-0.146239854124941,0.673547801889963,1.04423597733369,0.628658789793229,72.6744921047211,71.624742636921,1.19132184093726
10/24/2020 1:20:50 PM,-0.365231090041537,0.861758500983611,0.818031888981965,0.826480890308464,63.8670953614929,77.532241403368,1.18378874269969
10/24/2020 1:20:50 PM,-0.513307817455769,1.13330125576744,0.594156322997395,0.997380534728042,60.4427556319712,79.4174467362972,1.11577384124093
10/24/2020 1:20:51 PM,-0.812605072995177,1.35230578987475,0.619769431866795,1.06797882367507,52.3925644918973,73.9918060357849,1.46032138445169
10/24/2020 1:20:51 PM,-0.89432300355087,1.57857271749705,0.740701415025062,1.18793229190372,46.8956278965683,66.1673429613181,1.68104276907142
10/24/2020 1:20:52 PM,-0.956472783186891,1.82546325208579,0.791591163304002,1.26501578062573,42.6266767836264,58.9388455878084,1.83570938039966
10/24/2020 1:20:52 PM,-1.07456721418444,2.0455837484172,0.76235651626053,1.23529301076967,39.900904845215,54.4776332757489,2.00770014469025
10/24/2020 1:20:53 PM,-1.07386947392477,2.10699312481295,0.680702857417545,1.10914575427774,43.6478992394838,52.970036156127,2.01847056971263
10/24/2020 1:20:53 PM,-1.0944703119732,2.26789534063543,0.699379163529261,1.07182660177325,41.9760931517647,48.3588199799739,2.15603255282563
10/24/2020 1:20:54 PM,-1.11994485716095,2.37008286162966,0.799300509739284,1.16195875166464,36.7747631728905,45.2017778865447,2.26783302812328
10/24/2020 1:20:54 PM,-1.11720561580371,2.43595787754575,0.902925030852374,1.23947699411594,32.9051223087997,41.636201613956,2.34787016974366
10/24/2020 1:20:55 PM,-1.10829135101164,2.47410459429742,0.896789407361898,1.19053448336071,33.548148265117,40.5166379059773,2.38073540682073
10/24/2020 1:20:55 PM,-1.09760477454553,2.49148257285111,0.874150679427332,1.16981434322813,34.1394201592155,40.4559687855905,2.37373681764986
10/24/2020 1:20:56 PM,-1.08626001200409,2.49778835253691,0.856958563175658,1.16670515435387,34.4905961423631,40.6011858453176,2.35539400343314
10/24/2020 1:20:56 PM,-1.07509159082544,2.49847986579,0.813162879336659,1.15936847076503,35.3987816871617,41.5083538974673,2.31489184895815
10/24/2020 1:20:57 PM,-1.0704486235717,2.48732269306772,0.731969088336667,1.16032992918292,36.824094825637,43.8148278345926,2.23821790798028
10/24/2020 1:20:57 PM,-1.07570887089976,2.47477443248227,0.693376362839245,1.21629789671344,36.3441280261842,46.0064415151019,2.17104255032326
10/24/2020 1:20:58 PM,-1.09120811267818,2.49157853172905,0.52063976714167,1.15999802623162,39.8640438526899,49.5567462060529,2.09073198433002
10/24/2020 1:20:58 PM,-1.10068057849422,2.48650512989677,0.435597223145864,1.11513257660518,42.2370218832577,50.9086125515081,2.05932322954256
10/24/2020 1:20:59 PM,-1.10193583820156,2.48202273234336,0.398326911557204,1.10938514939993,43.0993343301416,51.7252937945461,2.03345082370401
10/24/2020 1:20:59 PM,-1.09854658643136,2.47869649093304,0.359112570509094,1.10160728607472,44.1354869497768,52.3811477155791,2.00527925635052
10/24/2020 1:21:00 PM,-1.1008618076025,2.46980176069314,0.284011134999776,1.11587697247318,45.4332751433431,54.5167392760629,1.936746085399
10/24/2020 1:21:00 PM,-1.08997237919622,2.45420244461139,0.0217199107293208,1.32974245032723,46.9770278855586,66.9025227880467,1.5812242175686
10/24/2020 1:21:01 PM,-1.10060039848076,2.42154049082421,-0.309848900869755,1.42628495860395,54.3384421146184,75.4932836542356,1.27114967859378
10/24/2020 1:21:01 PM,-1.0294479233632,2.37360377526721,-0.45815149506446,1.56818344591708,59.3756510566434,81.1469473609643,0.987462159233137
10/24/2020 1:21:02 PM,-1.02020537381512,2.33942181876205,-0.670853255199612,1.67835769614131,68.1746734037123,82.7959499755395,0.747698252637702
10/24/2020 1:21:02 PM,-1.02972164482859,2.31154984238541,-0.753183073977604,1.76421439815649,70.2180563671545,86.386348758881,0.613228888489099
10/24/2020 1:21:03 PM,-0.99509093947422,2.30813405765474,-0.79876670348256,1.86846307084714,73.2508608681362,88.1302197903122,0.481511975217728
10/24/2020 1:21:03 PM,-1.04808710211584,2.32194246991742,-0.941004122002821,1.97400204671706,79.4548037722978,87.0532120549098,0.364045742629592
10/24/2020 1:21:04 PM,-1.13196195923652,2.34713488444137,-0.991625458212972,2.01309158204965,72.5632630110442,94.7098557738323,0.362324800962201
10/24/2020 1:21:04 PM,-1.18115545587525,2.34385637149411,-1.02535268772631,2.02659052088582,69.1516271435002,98.912423003091,0.353457384312556
10/24/2020 1:21:05 PM,-1.19310078698716,2.2742848697564,-1.03585256454816,2.01511407981048,66.3468994776804,103.725199445262,0.303144358056384
10/24/2020 1:21:05 PM,-1.17382305194693,2.30461131380771,-1.01090339803712,2.01872531062747,66.9803273197818,102.009323854783,0.329049571409027
10/24/2020 1:21:06 PM,-1.15908151522561,2.33337241569172,-1.00371462220003,2.02359456650938,69.0994607871638,99.0565371806196,0.346556182014488
10/24/2020 1:21:06 PM,-1.12559610648785,2.32359657146197,-1.01514718900074,2.07403840942613,72.3201624258426,98.1705649180845,0.272907016422775
