time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:30:41 PM,1.68000965704694,1.24540662174088,-0.73903669309264,2.62924513963717,16.9825729739183,23.8170832933281,2.78689689219695
10/30/2020 4:30:42 PM,1.44861769347116,1.27275586236591,-0.592098454487207,2.72272153942535,16.9027234904091,23.8677028783035,2.50338228426832
10/30/2020 4:30:43 PM,1.26521946475073,1.25737986583631,-0.47138392608995,2.88786133633431,15.1799900191802,21.4285787255393,2.38207077197901
10/30/2020 4:30:43 PM,1.01675713843006,1.07115367054893,-0.500810661194548,3.21153368227975,15.454273353617,19.2514724016968,2.6237832648819
10/30/2020 4:30:44 PM,0.769256290470034,0.981642221675991,-0.714908504248951,3.13782762404772,24.484818916896,27.7597415419983,2.61760971637946
10/30/2020 4:30:44 PM,0.489160111960466,1.09844066652236,-0.834338814216202,3.10937830496673,33.7940460059616,32.1034056896671,2.40738854223887
10/30/2020 4:30:45 PM,0.124278231384669,1.18115514954008,-0.872432546473779,3.13990779415672,42.8708202367457,38.0330763809011,2.19775892615452
10/30/2020 4:30:45 PM,-0.264455860280952,1.2573037034188,-0.85032866600594,3.17022956342544,48.6264092890127,46.5744208466608,2.00063297242903
10/30/2020 4:30:46 PM,-0.47075192077055,1.57005115740947,-0.843858695898052,3.16843610385143,59.3689330148529,50.4150897352129,1.64135404549363
10/30/2020 4:30:46 PM,-0.672260972647488,1.89107679006165,-0.779150584503983,3.14510458638456,67.4226240344484,58.3652104923895,1.25857502878189
10/30/2020 4:30:47 PM,-0.864820441764023,2.1838440524139,-0.800627640363399,3.05380004366542,72.7375421639408,71.1560889258702,0.872321123478089
10/30/2020 4:30:47 PM,-0.820131884809538,2.25960300750305,-0.965293757518424,3.00791321995512,90.6577240750064,59.9039623686261,0.762259892260122
10/30/2020 4:30:48 PM,-0.809047058156269,2.28045427713043,-1.05168135596689,2.99310226485592,99.2813920789738,53.5683845496645,0.75282040147916
10/30/2020 4:30:48 PM,-0.815070629589492,2.28418931956612,-1.06790682995261,2.97726371872304,100.722663197347,53.0278256365009,0.737752171789948
10/30/2020 4:30:49 PM,-0.762199833546984,2.33636956613338,-1.03947149793876,2.97922212247051,105.944663668755,49.3779159569605,0.70009926800688
10/30/2020 4:30:49 PM,-0.753557765982655,2.33189366080613,-1.02919653851686,2.93696768603261,106.853436713236,49.5612943431032,0.664899472798662
10/30/2020 4:30:50 PM,-0.729980780888339,2.31388215250306,-0.987413111050108,2.90494507334143,104.930527895635,51.2353339492295,0.644691229196197
10/30/2020 4:30:50 PM,-0.721223903568917,2.31457373333054,-0.975915618728125,2.91389636090364,104.390198358971,51.3108777347802,0.651195425115889
10/30/2020 4:30:51 PM,-0.724182707058609,2.34400557980208,-0.991632458997758,2.91613437959101,107.792491872222,49.3575979960521,0.631554220443688
10/30/2020 4:30:51 PM,-0.72567985949191,2.35197522274317,-1.00606049507988,2.92173424816588,109.315744259953,48.1544588742539,0.635010746258164
10/30/2020 4:30:52 PM,-0.701385447903229,2.35341865959741,-1.00469652605456,2.92268057255147,111.093053978096,46.2602038106904,0.645024600824991
10/30/2020 4:30:52 PM,-0.718816619780767,2.33661182363385,-1.00093941813156,2.91481928586955,108.373726422918,48.5416537726386,0.643363927131706
10/30/2020 4:30:53 PM,-0.743343394284979,2.33086365919038,-1.00704763502491,2.92110604496975,106.327197937146,50.3145417229327,0.646471964244967
10/30/2020 4:30:53 PM,-0.768531478301653,2.30808110247584,-1.00072831839125,2.94105593379092,101.541606916229,53.4774568000533,0.674219926749387
10/30/2020 4:30:54 PM,-0.780576350561893,2.28504967376657,-1.00081717825146,2.92937430367436,99.3427574656673,55.1632315760421,0.680926024533646
10/30/2020 4:30:54 PM,-0.795633152860707,2.2802756775102,-0.996574161856375,2.93312041839386,97.4828746188835,56.7511413445804,0.683069209374607
10/30/2020 4:30:55 PM,-0.804663411646827,2.28003677361234,-1.00028625068706,2.9545973968431,96.6022421115188,56.9706392314282,0.702353422122817
10/30/2020 4:30:55 PM,-0.802806193100984,2.28062777850966,-1.00617487754627,2.94639347052583,97.4280688304365,56.5053396595825,0.69613416701005
10/30/2020 4:30:56 PM,-0.805973678832587,2.25954439484674,-0.986969985142034,2.94988967772515,94.258825208852,58.4752930166544,0.713677989355238
10/30/2020 4:30:56 PM,-0.842764812202834,2.20160659750935,-0.820368985765148,3.07684013858885,76.0053551051566,67.8663299712512,0.875520030880155
10/30/2020 4:30:57 PM,-0.869191940375553,2.14236820956769,-0.828683830505065,3.0303477110377,72.7495211911368,70.8523792532247,0.888902976705674
10/30/2020 4:30:57 PM,-0.856026672614177,2.09115173378736,-0.875698478755206,2.83302832976318,74.7406147689352,74.8727503583945,0.742137361688198
10/30/2020 4:30:58 PM,-0.863873480957898,2.02665003372657,-0.914428411993752,2.71511597985574,75.0597705363657,77.1525687211451,0.690319607161475
10/30/2020 4:30:58 PM,-0.664749911751637,1.81928679721155,-0.901717083594608,2.73970269448542,74.1343963502036,65.8582826179109,0.950430883592131
10/30/2020 4:30:59 PM,-0.565995191518067,1.57493479847387,-0.950661511442336,2.71279145508383,67.7271730156948,62.9765834425217,1.20111862389844
10/30/2020 4:30:59 PM,-0.611100100194723,1.39794685419171,-0.94259929289981,2.69422465706236,59.5791161747641,67.9871770091433,1.33799396746745
10/30/2020 4:31:00 PM,-0.270940544064558,1.1331658266322,-0.904922335025953,2.72281638237678,51.1674833391141,59.2451031093462,1.71140930249011
10/30/2020 4:31:01 PM,-0.0283296858911523,0.970501579761087,-0.910114376388114,2.72753248546096,45.7065563832797,54.1836293136993,1.96588449405842
10/30/2020 4:31:01 PM,-0.022090979034181,0.675399686380546,-0.929759290977425,2.71025416058716,40.0077048030421,57.5945275166943,2.22811456072271
10/30/2020 4:31:02 PM,0.260157550535175,0.540502600680931,-0.922751523752272,2.72629356028642,35.3997124340761,52.5411887747184,2.4853482647558
10/30/2020 4:31:03 PM,0.549792484745151,0.564188768346231,-0.908316641322901,2.74765126002912,32.2614460623048,46.2916854251679,2.62556482991927
10/30/2020 4:31:03 PM,0.710725920361986,0.638509357080451,-0.905667093621367,2.75565095320458,30.9024246593365,42.3312181900793,2.66364691986254
10/30/2020 4:31:04 PM,0.858849252022198,0.585152402011301,-0.895147296215085,2.75371101022239,28.3526745989031,40.7262590090229,2.78911282103731
10/30/2020 4:31:04 PM,0.905686760571254,0.556173744131274,-0.894172811098437,2.74283014530071,27.6694397997566,40.6614709932525,2.8321300631338
10/30/2020 4:31:05 PM,0.913528819346579,0.519655010513973,-0.883013684153923,2.74652621760385,27.1002534191199,40.9979402842026,2.86120959383436
10/30/2020 4:31:05 PM,0.904330504654769,0.52306188390457,-0.889110877672606,2.74593971543524,27.3380279749157,41.0629657736597,2.85615438058849
10/30/2020 4:31:06 PM,0.915124701651875,0.540135711534745,-0.901709591292679,2.73163061945457,27.7008172910756,40.956697497463,2.84667117515491
10/30/2020 4:31:07 PM,0.903069775605304,0.543371371923702,-0.946003263355759,2.75796405772642,28.2199557151931,40.0247832164197,2.88504625048258
10/30/2020 4:31:07 PM,0.916577652471554,0.549267394498767,-1.0218028933037,2.88611500883295,27.6207927682371,36.0880130090089,3.0361449097267
10/30/2020 4:31:08 PM,0.930844186882021,0.545060145903559,-1.1381322918466,2.97990296647376,27.9272027227331,33.3158703830088,3.1951718624222
10/30/2020 4:31:08 PM,0.932683006181701,0.538346259858333,-1.17271954239364,2.9576689660815,28.5926506182099,33.6666934502373,3.20715485257487
10/30/2020 4:31:09 PM,0.916765541929923,0.525898093608999,-1.16052812718228,2.95458457675008,28.6198545079012,34.1489825347276,3.19588282343484
10/30/2020 4:31:09 PM,0.918719341614574,0.519952870367993,-1.14823763362113,2.96334246176114,28.2887737666357,34.0694278706462,3.20038495072138
10/30/2020 4:31:10 PM,0.930364704622466,0.532031178466386,-1.13826788892796,2.97022735239675,27.9766708234519,33.6728956860346,3.19750549486124
10/30/2020 4:31:10 PM,0.941891190438954,0.545273700804589,-1.11950000336403,2.996764198601,27.3212216597627,32.8876086747127,3.20298912184768
10/30/2020 4:31:11 PM,0.933190126981817,0.545200120433376,-1.10788189171511,2.99025285241179,27.3593169923805,33.1888930741723,3.18500515661477
10/30/2020 4:31:12 PM,0.927257486862379,0.548072071347858,-1.13169152189677,2.97138607440059,28.005879823564,33.5336840300823,3.17989335954238
10/30/2020 4:31:12 PM,0.932032160299193,0.553828244172399,-1.12950654006096,2.95320061071805,28.1529739533377,33.7884701177347,3.16337313107789
10/30/2020 4:31:13 PM,0.946559295129111,0.546906269016058,-1.13146064268118,2.97853249429266,27.6377035333851,33.1362269559461,3.19858921423024
10/30/2020 4:31:13 PM,0.94805769696533,0.545293586121203,-1.14547451696335,2.99770375311156,27.5758558394673,32.6849372910343,3.22446782553568
10/30/2020 4:31:14 PM,0.945023423577374,0.546098723868448,-1.14751128957172,2.99736383198527,27.6550036244737,32.715672310226,3.22294929466862
10/30/2020 4:31:14 PM,0.947166800059694,0.54968778998248,-1.16133685684913,2.99122828112352,27.9001903259037,32.7142257376555,3.22597390582737
10/30/2020 4:31:15 PM,0.947700007886126,0.552879109531437,-1.16472453576541,2.98408550042117,28.0377823646981,32.7993937550141,3.22073003645516
10/30/2020 4:31:16 PM,0.942330942615016,0.553013017501182,-1.15659212149641,2.9702513124705,28.1686377571878,33.1842662805003,3.2013308176015
10/30/2020 4:31:16 PM,0.931763019510329,0.56098159616226,-1.15435481386459,2.97131211253086,28.3225682614975,33.2223096473235,3.18772345300884
10/30/2020 4:31:17 PM,0.916282395422797,0.567157470297124,-1.06066273662166,2.9744750998381,27.2393202765191,33.6959635749557,3.11504257187812
10/30/2020 4:31:17 PM,0.917720051554242,0.573185007595006,-1.01187953214303,3.0091746559276,26.1514612261731,33.0038732870076,3.1076357766296
10/30/2020 4:31:18 PM,0.91258194666396,0.573559886913035,-1.02278143863437,3.05076813699193,25.9110588005826,32.1163009578637,3.14359541725909
10/30/2020 4:31:18 PM,0.905207188812877,0.575538171459302,-0.997633522410675,3.04912527817303,25.679484093395,32.2941565498447,3.12080693840394
10/30/2020 4:31:19 PM,0.848620237328471,0.623101822616626,-0.98649192004272,3.05633350682456,26.5007694250335,32.458037378755,3.04766354100398
10/30/2020 4:31:19 PM,0.486219353600553,0.73368033176662,-1.01370388063416,3.00996931551266,33.8292352730542,37.9990162003954,2.72603397743328
10/30/2020 4:31:20 PM,-0.0015066147369926,1.04439426096309,-1.06204354782809,2.97461016553847,47.7967380015378,44.3130251766713,2.20237871964066
10/30/2020 4:31:20 PM,-0.40144003558017,1.3407514530673,-1.05261181808926,3.01090644050992,59.1690598229625,50.4853938084331,1.79260770176174
10/30/2020 4:31:21 PM,-0.723435353100107,1.64580808813788,-1.05912589847091,3.06039567765726,68.4273024039909,56.8803589453402,1.45387282479369
10/30/2020 4:31:21 PM,-0.693867781261883,1.85857387525605,-1.05556876329904,3.03469996849305,78.8468569176482,53.9359332864517,1.23048778441705
10/30/2020 4:31:22 PM,-0.805293398546516,1.87985564391381,-1.0398746337618,3.03095021568661,76.106189370183,59.4571957600244,1.17475404620709
10/30/2020 4:31:23 PM,-0.835742527980052,1.87681990163466,-1.08293992195786,3.02335180568718,77.1559474769714,59.5380953907279,1.17287764008004
10/30/2020 4:31:23 PM,-0.836009853911301,1.87530094661837,-1.09103771804597,3.02161908191921,77.4825270852774,59.3057114754077,1.17434427609823
10/30/2020 4:31:24 PM,-0.836779310959667,1.86181494938904,-1.08669382021918,3.01855805507846,76.6713378337277,59.7103651245806,1.18343224330691
10/30/2020 4:31:24 PM,-0.822885516199946,1.83808364266786,-1.09147756677313,3.01380420597288,76.2868701542315,59.2391385193555,1.20601017102236
10/30/2020 4:31:25 PM,-0.841014244519988,1.82757389286681,-1.09272262144191,3.00472731019828,75.4390761096882,60.3471218490121,1.20376379533022
10/30/2020 4:31:25 PM,-0.879161341052969,1.82336527347409,-1.06953690314065,2.98789263794821,73.1513398584216,63.4475560066246,1.1799859479033
10/30/2020 4:31:26 PM,-0.887347746666547,1.8098507319697,-1.05807727216133,2.88408834270871,72.5820564154617,67.121337789634,1.08772009965888
10/30/2020 4:31:26 PM,-0.88058630417921,1.80348642552083,-0.99847352737881,2.86563275914307,69.5621139035169,69.9542589246236,1.06866843848823
10/30/2020 4:31:27 PM,-0.883011195912348,1.71262508888134,-0.943281087270475,2.79402138639356,63.536295621914,75.2954302042524,1.08307451824769
10/30/2020 4:31:27 PM,-0.893823688825951,1.57472393153615,-0.896119794323815,2.55455982748656,56.5564621591189,87.6277774419311,0.979838586244387
10/30/2020 4:31:28 PM,-0.791074247482545,1.4509185006457,-0.837321844497419,2.19773217626261,54.447509465833,99.1926504290346,0.748244282516138
