time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:30:26 PM,1.298254,1.229164,-0.4278896,-0.06536773,94.7339990316832,33.2467361276421,2.15763391885597
10/23/2020 9:30:26 PM,1.29261867963751,1.53680976448981,-0.516882722214282,-0.0598252614514365,91.9726540312074,26.91074870027,2.41320093016848
10/23/2020 9:30:27 PM,1.37890920892968,1.85031290735803,-0.410061728273118,0.0336515749564833,81.9117117981724,24.3063560491503,2.54964221231121
10/23/2020 9:30:27 PM,1.41132108416138,2.09059348312806,-0.169820608683562,0.158595998986895,74.894960939655,23.3322246396873,2.49652224736339
10/23/2020 9:30:28 PM,1.257719165975,2.28743313212041,-0.138235503512074,0.259243256860366,71.1319674590782,18.6401473696529,2.46216238484998
10/23/2020 9:30:28 PM,1.21850838448254,2.47181557085687,-0.184962492548745,0.533209669366631,56.3433589779692,16.7015975955864,2.39330803365713
10/23/2020 9:30:29 PM,1.32451878934499,2.75334757746848,-0.140775007029974,0.744972131537854,36.8053490071682,16.0566243211302,2.48609288674257
10/23/2020 9:30:29 PM,1.22341701494215,2.92813992157678,0.09734056435959,0.967929674649029,29.5057249736348,15.1504734492111,2.26063539402469
10/23/2020 9:30:30 PM,1.04666147964077,3.09896810760226,0.160059122230461,1.08031686267553,18.6744946994332,10.2454891952374,2.2047713234732
10/23/2020 9:30:30 PM,0.926510375392587,3.36525302358569,-0.027607495289747,1.23391551426089,2.12390711018533,1.49357513163639,2.33515320478341
10/23/2020 9:30:31 PM,1.03266164799571,3.51381555639633,-0.251367131913491,1.43196083344065,3.94753789481061,3.46133810751329,2.44598630313581
10/23/2020 9:30:31 PM,1.19802496388105,3.63243061388398,-0.223376128290051,1.6741688501924,4.32447249357822,5.24236029292494,2.41974589574229
10/23/2020 9:30:32 PM,1.15575715117195,3.74639667115476,-0.254927958240702,1.82938342469973,8.59861938628559,12.0362372364904,2.3801202207037
10/23/2020 9:30:32 PM,0.99834555258549,3.854172919821,-0.412800183236454,2.0036053161703,17.1232573619439,24.134734769267,2.32721566327875
10/23/2020 9:30:33 PM,0.994883830009041,3.87202928169753,-0.429059829766123,2.03605655070504,17.9623282842432,25.6674516233933,2.32344817354765
10/23/2020 9:30:33 PM,1.05676424159015,3.83638936401521,-0.361661990963115,2.03511769952769,15.6014527713306,23.4333765839018,2.29270856989738
10/23/2020 9:30:34 PM,1.08383358811902,3.79997892325771,-0.32293928237871,2.05237219209616,14.6477322019139,22.6234986189516,2.24346588919234
10/23/2020 9:30:34 PM,1.07873336489628,3.80366528536186,-0.365698530656603,2.05842815398409,15.6748229996307,23.3623810435021,2.26544391800596
10/23/2020 9:30:35 PM,1.05788254758292,3.82094298734001,-0.43255421298888,2.02195539333939,16.7451738494999,23.2181939914539,2.33618451767661
10/23/2020 9:30:35 PM,1.04505643016418,3.84355516016486,-0.236949309676553,1.83551651237005,10.4741388095475,15.4043775250393,2.3823849244029
10/23/2020 9:30:36 PM,1.03453657985226,3.85064123737409,0.0524619232144671,1.71004360982884,3.05303249630408,4.888119090921,2.35512819911414
10/23/2020 9:30:36 PM,1.04328823378451,3.8456107869284,0.0670408732568493,1.73933577705377,2.88115876478593,4.78043491850353,2.32151961571717
10/23/2020 9:30:37 PM,1.0580210206279,3.83406737222355,0.0716172466119571,1.7021718803138,2.13059283116573,3.40351530900645,2.34903614144568
10/23/2020 9:30:37 PM,1.04732237393771,3.82369777564829,0.0231929640999078,1.69960045702499,3.27684132988988,5.04178363455116,2.35809890951958
10/23/2020 9:30:38 PM,1.03522575234269,3.81991512096895,0.228898205711937,1.60624744031591,2.05842827291016,3.14001764989962,2.35594751911484
10/23/2020 9:30:38 PM,1.03513681846648,3.82096217905223,0.37377877003196,1.57052323066542,5.67644469120514,8.64362981980414,2.34560651615855
10/23/2020 9:30:39 PM,1.03224050042107,3.81566789470435,0.360324650030879,1.57613556419501,5.32474736238064,8.10335178128992,2.33815653227113
10/23/2020 9:30:39 PM,1.01913006945363,3.82342228123815,0.228469249234016,1.67185056518653,1.24085803667381,2.02429741962317,2.29224897904736
10/23/2020 9:30:40 PM,1.02054463242811,3.83642833481523,0.291463015673569,1.59544035435831,3.25938267930971,5.0396122098403,2.35660500136145
10/23/2020 9:30:40 PM,1.03054045033543,3.83241129629889,0.520827706579732,1.45470813004338,9.61201392683283,13.2409601849693,2.43172355089316
10/23/2020 9:30:41 PM,1.09579063651267,3.78773523192392,0.569866979332528,1.50780995767607,11.8388154690733,17.0174800948818,2.33979805738356
10/23/2020 9:30:41 PM,1.18403226849886,3.70828583708713,0.586118245960471,1.68667184359379,13.0388300847879,22.5203199685227,2.10818033313949
10/23/2020 9:30:42 PM,1.23496763513081,3.67673999032887,0.66435827515135,1.70844282385248,15.82117925087,27.8970395460716,2.04933861947096
10/23/2020 9:30:42 PM,1.27599451380503,3.65968894557026,0.845385669509607,1.67504743464246,21.546317723468,34.9595169132742,2.03081902287802
10/23/2020 9:30:43 PM,1.26934456327943,3.64489016066485,0.928670035876201,1.5294791095891,24.7517569710431,32.9791991803355,2.14266727436502
10/23/2020 9:30:43 PM,1.24902160272785,3.64072680975613,1.03561994892456,1.34284492979078,27.9838431154241,30.1440866446986,2.30776978923788
10/23/2020 9:30:44 PM,1.24075303319321,3.6496479856641,1.23194455891936,1.33826202956995,32.5765624309402,32.4310279602766,2.3114027401663
10/23/2020 9:30:44 PM,1.23803855816594,3.65886589334187,1.40198196086023,1.37770834085853,36.602238325218,34.6780258638907,2.28704114928848
10/23/2020 9:30:45 PM,1.2468409455298,3.66103189900214,1.44692881419702,1.3647386776398,37.7312996785737,34.8518051590723,2.30499408104716
10/23/2020 9:30:45 PM,1.25114160991417,3.65871649956273,1.36048879091633,1.34114010409129,35.6547596525286,33.8937033272452,2.3201545540846
10/23/2020 9:30:46 PM,1.24688711818806,3.65347136170032,1.14055856741085,1.27394380602794,30.3650167653959,30.1435640011367,2.38190200237427
10/23/2020 9:30:46 PM,1.2289265202401,3.66512848698856,1.01992342063309,1.21751646558767,27.1501975386285,26.9484922349669,2.45651926573994
10/23/2020 9:30:47 PM,1.16844235834173,3.6897683391124,1.05307050206731,1.27599641454257,26.5918912716641,27.0525085455987,2.41652758499913
10/23/2020 9:30:47 PM,1.00152686852959,3.75699957388205,1.16261697668695,1.46900109169009,25.7787249316258,28.7012651872531,2.29366237215918
10/23/2020 9:30:48 PM,0.851163839996594,3.79240494725709,1.20459827557844,1.55572718826891,24.1805342566399,27.7501002404879,2.26443001609841
10/23/2020 9:30:48 PM,0.790199273728319,3.69502105828881,1.08440148157171,1.52480986539869,21.3696818977727,23.2127875857185,2.19006199931543
10/23/2020 9:30:49 PM,0.732775072491139,3.4759079056404,0.831682973322238,1.35758190620435,16.0888979171803,13.5165304361255,2.12063382334941
10/23/2020 9:30:49 PM,0.596419220024783,3.52324097960675,0.629303393856702,1.43640508161715,6.28583009739476,6.02876187822317,2.08709497484582
10/23/2020 9:30:50 PM,0.44877958631935,3.6456842840825,0.442322843187523,1.55906517876274,2.73712616011418,3.33041859860125,2.08662909502798
10/23/2020 9:30:50 PM,0.385698185760152,3.67642261758436,0.178880303221553,1.51580589713708,11.0172575385305,12.6025132583387,2.17049262823307
10/23/2020 9:30:51 PM,0.330915485338197,3.58047623364754,0.148963034986841,1.51563594028103,13.9299837881537,14.5910313024099,2.07284155962263
10/23/2020 9:30:51 PM,0.198632395022993,3.43941495963901,0.44640342223225,1.5750273043994,10.2163590951894,10.8862995782189,1.88077957531822
10/23/2020 9:30:52 PM,-0.00237569311485343,3.4959201067423,0.738493749051859,1.67187398256165,4.6624947382756,6.03944051727059,1.96876402686428
10/23/2020 9:30:52 PM,-0.0101236933434332,3.52865342695439,0.898800660520563,1.62658141168798,0.836184241877294,0.999959155807076,2.10808477825412
10/23/2020 9:30:53 PM,0.0717187760904655,3.5455401514979,1.11830092596879,1.76164442361919,8.12412514059223,9.54345162847651,2.06824035459805
10/23/2020 9:30:53 PM,0.0696693209673989,3.56051999871803,1.23036759304649,1.97426795346712,14.1078202510722,18.0591451651159,1.96555743489476
10/23/2020 9:30:54 PM,0.0621743109075006,3.56849741856489,1.20267092734891,2.05040698095819,14.6346860739225,20.4710303575914,1.89877094691993
10/23/2020 9:30:54 PM,0.0666204287182234,3.56543591907247,1.20300087242151,2.28416743053115,19.4357479338932,31.362266955377,1.71260312173026
10/23/2020 9:30:55 PM,0.0691123825216061,3.55548403389808,1.16041398177738,2.4375435924257,22.102067139798,40.288348281605,1.56228358860281
10/23/2020 9:30:55 PM,0.0703665349466829,3.55788302606434,1.17809774874096,2.35628231572466,20.5689940098148,35.3613421382001,1.63429272442331
10/23/2020 9:30:56 PM,0.0698298048341632,3.56586569340543,1.14819140110211,2.53235301925201,24.2381889535302,46.640837177073,1.49365731677025
10/23/2020 9:30:56 PM,0.0751670878351927,3.57069613203081,1.14562778621257,2.4969616538259,23.2702352106868,44.817845849338,1.51617671676377
10/23/2020 9:30:57 PM,0.0638433113071868,3.5794874464399,1.16404728488467,2.26919354206033,18.0181973968937,30.8149070443244,1.71094093975506
10/23/2020 9:30:57 PM,0.0370615368555239,3.5832751776708,1.16332934595038,1.95397843702868,11.5150803470546,15.8858346489717,1.98067843096005
10/23/2020 9:30:58 PM,0.001616444538974,3.59404157097782,0.999026774138255,1.8149435635265,4.7848356512347,6.79515915864156,2.03961199391174
10/23/2020 9:30:58 PM,-0.00260253755683485,3.59175156496892,0.84520654172591,1.63228948004735,1.32271644769515,1.702452705524,2.13501098291307
10/23/2020 9:30:59 PM,0.00585005899388585,3.5910913369503,0.742495335598525,1.53120964291542,4.68771114671507,5.62501336866342,2.18763773439844
10/23/2020 9:30:59 PM,0.00380083052775711,3.58788286048557,0.812573998873519,1.73270275533578,0.963431072923459,1.39047121491166,2.0238100850573
10/23/2020 9:31:00 PM,0.00870717163752904,3.58260323897491,0.842905140692769,1.87633960963572,1.64528783420145,2.74900724792621,1.89926876043956
10/23/2020 9:31:00 PM,-0.00543751429333525,3.57457601505185,0.709740466942344,1.81618039510051,3.05776255412377,5.08087971187864,1.89827150352851
10/23/2020 9:31:01 PM,-0.131452785905504,3.52727232974441,0.425978750733888,1.62197715277542,15.2707023651167,21.1267693201053,1.98516488721251
10/23/2020 9:31:01 PM,-0.186928584117747,3.36253577956556,0.385365272842911,1.76649743668525,18.8076362708966,28.6089482975631,1.69554081362232
10/23/2020 9:31:02 PM,-0.256274572410208,3.12640856893942,0.345100583167627,1.84860393145886,25.1625065393961,38.5794291084491,1.41224529360628
