time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:01:42 AM,-0.658666808329925,0.816284594564044,0.229630837208516,0.393122007096453,80.9377305775057,71.8406727723224,0.983940690540545
10/22/2020 8:01:43 AM,-0.775802359577806,0.974240271220383,0.285300916369912,0.381926652370098,79.2689628070989,66.6175401417965,1.21522655719109
10/22/2020 8:01:44 AM,-0.803743891298217,1.08461869970751,0.296764715036231,0.4117929939698,78.7916946621939,64.1181608392081,1.28988899635497
10/22/2020 8:01:45 AM,-0.814310019868798,1.0850355218016,0.275825770637245,0.423591986184752,78.3595086019361,64.9145070727756,1.27510924730062
10/22/2020 8:01:46 AM,-0.808320125165564,1.06635440131776,0.260200152292684,0.397675747073198,79.6552454624831,64.4689898454942,1.26050256881205
10/22/2020 8:01:47 AM,-0.788290005774632,1.03043654468433,0.260466208302162,0.442506206296242,78.0355270993938,67.3656009810309,1.20231097448282
10/22/2020 8:01:48 AM,-0.778898327135648,0.973835111751752,0.229197926027727,0.448776704576865,77.5499792254662,70.0083123376936,1.13663731532405
10/22/2020 8:01:49 AM,-0.7921329377489,0.947536271106912,0.206461221571994,0.429239248812439,77.6595261950678,70.6376384563267,1.12508759585604
10/22/2020 8:01:50 AM,-0.792473068093468,0.936912325606733,0.202257057629332,0.411810580698123,78.2424546657291,70.285939882754,1.12481992582216
10/22/2020 8:01:51 AM,-0.802428925104608,0.939120752977838,0.203009253835435,0.405879688817618,78.0972540108024,70.1323770256045,1.13809136899328
10/22/2020 8:01:52 AM,-0.809967007903027,0.943818508010507,0.208302082063188,0.408483832876657,77.6421544182789,70.207413775926,1.15041520938368
10/22/2020 8:01:53 AM,-0.813573517519528,0.942527625579801,0.2102204772162,0.404288661438387,77.5879286264337,70.1402786592474,1.156656961323
10/22/2020 8:01:54 AM,-0.808646085075146,0.944743292455765,0.211377944259167,0.398988383004129,78.0702158807217,69.6733114178847,1.15684806332118
10/22/2020 8:01:55 AM,-0.79818359073652,0.942667245051843,0.209168057938415,0.399191539645484,78.5328879007095,69.5345423037701,1.14460612721366
10/22/2020 8:01:56 AM,-0.80000012514709,0.953400951574233,0.209210153487546,0.396047126390568,78.861567302885,68.9586309483387,1.15288710329705
10/22/2020 8:01:57 AM,-0.81375685800549,0.956366188504889,0.22812813421192,0.406713253732149,77.4137048990704,69.5858693646285,1.17798246409365
10/22/2020 8:01:58 AM,-0.778481702305411,0.953309715582574,0.294044282221458,0.415313620530568,77.0622102755346,69.003132377223,1.19989657294974
10/22/2020 8:01:59 AM,-0.744797796568378,0.905648189926453,0.290377116219758,0.421387784149517,77.0893380539119,70.6882210431658,1.14284523915934
10/22/2020 8:02:00 AM,-0.777588844420971,0.964326502253866,0.277515694435164,0.415873997162553,77.7073638741922,68.6275511991823,1.18913655155989
10/22/2020 8:02:01 AM,-0.697739786967831,0.774349769549824,0.276321658154366,0.417532668812455,75.3549842661972,76.0119134368007,1.03735921562984
10/22/2020 8:02:01 AM,-0.623137987138064,0.6488815672407,0.274348834996904,0.417041093517015,73.23747171268,81.6987384893337,0.926948003483662
