time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:43:53 AM,0.09347759,-0.2954296,-0.07666644,0.1533121,29.0388022727182,145.429280994132,0.479914684359138
10/22/2020 7:43:53 AM,0.128405848162009,-0.293584581751083,-0.0412749623850736,0.164272195051135,27.9114383446235,146.618133922271,0.48828721622794
10/22/2020 7:43:54 AM,0.19307103484054,-0.27260631977377,0.0142601428494501,0.217723813468612,26.3525752631805,147.949316032331,0.521916635738066
10/22/2020 7:43:54 AM,0.167147712932102,-0.207083688751079,-0.0313342681638226,0.340061365493428,26.9483919109638,146.241213434884,0.582033338567463
10/22/2020 7:43:55 AM,0.0144244192256233,-0.0598872141669766,-0.172821930139256,0.508374640349212,28.9780412626726,143.096296101162,0.598316580623212
10/22/2020 7:43:55 AM,-0.0401664556614966,0.100246008333929,-0.222841615070899,0.722953780036126,29.0347997003369,141.515814204178,0.648949291396151
10/22/2020 7:43:56 AM,-0.0367539875816561,0.36036471955169,-0.235939263488616,0.990877424193977,31.6145861723138,136.471494854811,0.661226923872178
10/22/2020 7:43:56 AM,-0.139319997573549,0.576520211955436,-0.385990999904648,1.26362958497984,38.1336530472681,124.626327878278,0.730045117707816
10/22/2020 7:43:57 AM,-0.175402451100333,0.759250282383636,-0.456173555083119,1.53318480874697,41.1459758171411,115.377102018511,0.823290388580451
10/22/2020 7:43:57 AM,-0.0537940993918583,0.924819106423203,-0.377153241134022,1.81278762311242,39.3797979012208,108.067791751575,0.945012815351981
10/22/2020 7:43:57 AM,-0.00596549095275611,1.06016044766148,-0.351342974113681,1.95300641909292,40.5095301338764,101.573170396015,0.957318930438507
10/22/2020 7:43:58 AM,0.0238678687632942,1.06481340721532,-0.316536706914734,2.00647393314265,38.2282027738124,101.274728984072,1.00129906682882
10/22/2020 7:43:58 AM,0.00297591607608101,1.09928087606909,-0.30834171757516,2.02205686149266,38.1793537160914,101.9513943779,0.973875858770844
10/22/2020 7:43:59 AM,-0.040561986450375,1.16392965253895,-0.313576140577006,2.01878368079176,39.7396979921145,102.891698831332,0.897391853079543
10/22/2020 7:43:59 AM,-0.0769729065932802,1.24571994280983,-0.317319239545212,2.01207726644909,42.115143962097,103.423770612873,0.803162441389642
10/22/2020 7:44:00 AM,-0.0356030127900515,1.28141161062046,-0.362181697067339,2.0025986803298,48.0894832578733,95.6184033896744,0.791684549893598
10/22/2020 7:44:00 AM,0.0413261757575085,1.2968261129221,-0.471511490680455,2.00661861829327,56.7166203581963,81.0749250116634,0.875675666441987
10/22/2020 7:44:01 AM,0.0958577500158714,1.30385071517074,-0.5459210184383,2.02024881038607,60.5238232136663,72.7850598175386,0.961824421849802
10/22/2020 7:44:02 AM,0.0425941834304829,1.3163865837486,-0.598148536936854,2.03244791016361,62.9516280799383,71.2398873122368,0.960882436560768
