time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:41:28 PM,-0.7770233,0.207764,-0.0356413,0.1306169,66.8181972483463,96.7978722006405,0.74538509843061
10/24/2020 1:41:28 PM,-0.859431032514056,0.256661866080829,-0.0360939133032428,0.140352474027788,66.8254622819851,94.7591581115603,0.831511807823622
10/24/2020 1:41:29 PM,-1.01532813087165,0.277070090021084,-0.033968886798954,0.143604835271891,63.4632390735317,95.0231014353444,0.990393325983268
10/24/2020 1:41:29 PM,-1.04560655894883,0.368014270236475,-0.0354965981443561,0.144962078542179,66.5115605976738,90.3580884417517,1.03444401160046
10/24/2020 1:41:30 PM,-0.987799556983897,0.652812042120291,-0.0370801390054233,0.148744911109034,79.0829646277253,74.9345726067212,1.0760813557939
10/24/2020 1:41:30 PM,-1.13251315710369,0.99064177868156,-0.0400110942446748,0.152588429449844,80.2469205691682,65.4635829732934,1.37691472993417
10/24/2020 1:41:31 PM,-1.24948670172788,1.32383227927336,-0.0400584179393664,0.145275925286547,78.1719854246793,58.6581251584767,1.68870123264902
10/24/2020 1:41:31 PM,-1.16413844316594,1.64350448594502,-0.0390691579570917,0.138329565281263,80.4569671030715,49.6348290498439,1.8791839820293
10/24/2020 1:41:32 PM,-1.2272115214833,1.92744073425056,-0.0383012332388877,0.140651898519754,74.7006477126932,46.4917925486254,2.14618778698083
10/24/2020 1:41:32 PM,-1.25890740452587,2.10197060445188,-0.0395431482397666,0.151267756912594,70.7418286426917,44.9464289601211,2.30045447442588
10/24/2020 1:41:33 PM,-1.26405555867296,2.22222202161713,-0.0437943787870954,0.156940525226701,68.3721288991849,43.6428018459194,2.39883826184033
10/24/2020 1:41:33 PM,-1.28606764805843,2.41398693815965,-0.0423038013868268,0.16021276851197,63.8646358764298,41.9417803043539,2.57418851564108
10/24/2020 1:41:34 PM,-1.28717060303888,2.48822511929056,-0.0401485152215109,0.168210021514091,62.1191938762937,41.3005696980986,2.63391991932465
10/24/2020 1:41:34 PM,-1.30108426403789,2.50933150774167,-0.0331356773201291,0.174841257559241,61.195117773443,41.4221556406479,2.65660278302128
10/24/2020 1:41:35 PM,-1.30577709322172,2.51452950153177,-0.0539222831757684,0.238795461702633,60.7243206003113,42.5792403467185,2.59732668054525
10/24/2020 1:41:35 PM,-1.25948715214684,2.53946070381947,0.0787358524802632,0.300776597157032,57.8454141175395,41.7135363364004,2.60816934640682
10/24/2020 1:41:36 PM,-1.22182958070591,2.56276903247654,0.354222531375691,0.386288236576091,52.0028412651403,39.8546751508006,2.6871935015775
10/24/2020 1:41:36 PM,-1.2155711872886,2.53436496010872,0.497731920066013,0.613720731993885,47.1180186454335,41.803324203022,2.5737680137615
10/24/2020 1:41:37 PM,-1.21879090200995,2.5032422043123,0.627405124358754,0.832794359190503,42.0308816181991,43.4910835217619,2.4897461258232
10/24/2020 1:41:37 PM,-1.20006141691678,2.49151589619282,0.862227545547604,0.931332578516362,37.3945263662496,39.888902666225,2.58596360172728
