time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:23:14 PM,-0.6923851,0.3232868,0.1021066,0.173532,71.960960090734,89.0308190130718,0.808482257994528
10/24/2020 1:23:14 PM,-0.535420192113241,0.262440412951459,0.0959484882189817,0.17541084229542,73.016228671602,92.0120800292772,0.637338651482104
10/24/2020 1:23:15 PM,-0.76509869616103,0.431983921474893,0.153643005266233,0.175410686672499,74.1472306129285,82.8713217199109,0.953895245170258
10/24/2020 1:23:16 PM,-0.890634368889225,0.842855009853932,0.426718122815973,0.20264946136605,75.9162467742727,65.9082508264396,1.46467768867986
10/24/2020 1:23:16 PM,-1.09339394053023,1.38372051872715,0.516923321969495,0.184673551482554,71.6853020174434,52.9097397438257,2.00769402936879
10/24/2020 1:23:17 PM,-1.11921610123923,1.85210015281414,0.487202177637368,0.169456726228862,68.1355309382718,43.987015913329,2.3263423195522
10/24/2020 1:23:18 PM,-1.24904308030272,2.23780304861497,0.521701828465406,0.155335383262422,58.1507794501336,39.8445706372916,2.73353417925716
10/24/2020 1:23:18 PM,-1.2712109165748,2.24131793671383,0.504263656986478,0.155774475570951,57.9006258472135,40.3043611271023,2.73894167328887
10/24/2020 1:23:19 PM,-1.24741196234299,2.34321617846991,0.485688895767276,0.153586925059209,56.7652816925005,38.7112150802194,2.79251049268833
10/24/2020 1:23:20 PM,-1.26910109358651,2.43956102550781,0.501290600729424,0.141803304635835,54.3429004349562,37.5824152894775,2.90068565948288
10/24/2020 1:23:21 PM,-1.31059777765616,2.49605356448256,0.459077341376414,0.119533917550638,53.4516745552703,37.6580852451177,2.96303824801105
10/24/2020 1:23:21 PM,-1.28969817548387,2.31493088375812,0.182495245765623,0.057751816547528,62.790377062025,40.520681356961,2.69484894029776
10/24/2020 1:23:22 PM,-1.31946549656463,2.20975952203696,0.0755719140553154,0.10218911635047,65.5621728507032,43.5390209540624,2.52744582374276
10/24/2020 1:23:23 PM,-1.42706903653563,2.2815729111619,0.171393296666804,0.306868090997354,57.4775964907825,47.5105853586238,2.54057886267049
10/24/2020 1:23:24 PM,-1.41347487795017,2.27876176784211,-0.267874977420095,0.482982985754243,64.0598705805418,53.3771949100935,2.13007524897397
10/24/2020 1:23:24 PM,-1.43423564492547,2.25351239164262,-0.597487956786553,0.763853570216685,67.9391867423513,61.6217335359301,1.70857545863738
10/24/2020 1:23:25 PM,-1.44733520932661,2.26230923819776,-0.891456228646123,0.95033233633067,73.9969055871901,64.8830293628386,1.42488063787643
10/24/2020 1:23:26 PM,-1.4686211880722,2.29105381685372,-1.14898790177147,1.26969171053972,78.6811866459075,70.6508253385323,1.07020838621531
10/24/2020 1:23:26 PM,-1.47223530511948,2.42248077143294,-1.37838814408628,1.55380487909696,86.0848479850149,69.4303824073515,0.873730562335839
10/24/2020 1:23:27 PM,-1.47623502222591,2.45249367930259,-1.41968732543037,1.79069212970728,86.4932754947887,74.604945624663,0.664213017833612
10/24/2020 1:23:28 PM,-1.42715033342851,2.3511666542504,-1.50809314678206,2.00173087160305,107.458072961806,63.0227150717652,0.358688033293493
10/24/2020 1:23:29 PM,-1.44193279219862,2.3987818953272,-1.6003985707941,2.11557178940144,122.212202044788,50.3996506706215,0.324529454879448
10/24/2020 1:23:29 PM,-1.48548515192874,2.50458395521258,-1.62566816313428,2.15163342432189,111.529442047417,59.0310571449158,0.379770132957652
10/24/2020 1:23:30 PM,-1.4799927221568,2.42962665058117,-1.6129841180812,2.14388510962539,116.994031604399,55.4750040663989,0.315174459018659
10/24/2020 1:23:31 PM,-1.44334840184709,2.30654383248728,-1.61365921966244,2.12114247953373,138.255714937175,37.2673000305715,0.251752728569007
10/24/2020 1:23:31 PM,-1.44661795591269,2.43505486525897,-1.61518786695899,2.13283503405467,121.062430264978,51.0008592526262,0.34605294578043
10/24/2020 1:23:32 PM,-1.46967001521038,2.53663250263256,-1.62813720013345,2.16079070968769,111.796397340404,58.0817816137928,0.407883441710321
10/24/2020 1:23:33 PM,-1.47086014130381,2.50094280865892,-1.62245155354499,2.14929943285563,113.293183922703,57.296986354255,0.382926912101525
10/24/2020 1:23:34 PM,-1.45402832051716,2.38289622817991,-1.62426140360906,2.1371951522132,128.145610427934,45.5918995044658,0.298911895564852
10/24/2020 1:23:34 PM,-1.44795512160738,2.31357937361878,-1.63339642046608,2.12561570179967,140.079566160885,35.4336883394218,0.264043210944958
10/24/2020 1:23:35 PM,-1.46578703283268,2.30306658788514,-1.63277278783226,2.11956178178729,138.022405438463,37.5845322693102,0.248109363454484
10/24/2020 1:23:35 PM,-1.47281418449845,2.31554900457975,-1.62769864582541,2.09307457976422,130.186668600002,44.3275967691082,0.271079446025595
10/24/2020 1:23:36 PM,-1.45965546697495,2.32844467093898,-1.62185908315871,2.10137677132987,130.542850769778,43.8204128068767,0.279051687212211
10/24/2020 1:23:37 PM,-1.44646311750729,2.32664787296573,-1.63006640775275,2.13658934587771,139.099617113191,36.3077099920733,0.264258229593378
10/24/2020 1:23:38 PM,-1.44752553291273,2.35568328286727,-1.63962433399999,2.15046077330449,137.346202069626,37.6136662476478,0.281101810400446
10/24/2020 1:23:38 PM,-1.43325983430483,2.4116844642416,-1.64481446381757,2.1252310724097,129.062584708475,43.6416162000971,0.356105190863982
10/24/2020 1:23:39 PM,-1.4498826231423,2.49793653628253,-1.64808973763842,2.15678933070916,120.217294858147,50.7656412605418,0.394547178557137
10/24/2020 1:23:40 PM,-1.48397460741029,2.54849832953539,-1.63162754819049,2.16037187415759,109.427739160774,60.1192065619902,0.41526321325778
10/24/2020 1:23:41 PM,-1.50335069126842,2.55999748136916,-1.48841412325883,1.9021845287683,86.9838285594475,74.5673850247665,0.657982508637856
10/24/2020 1:23:41 PM,-1.49662467665985,2.55524085675012,-1.21654926025119,1.55603070917714,72.7571801813831,76.8506244598078,1.03772017321111
10/24/2020 1:23:42 PM,-1.4839845678856,2.54888792988697,-0.870889977485177,1.39660747891543,60.5723123636725,79.1864774009443,1.30523377770782
10/24/2020 1:23:42 PM,-1.47599804475505,2.54865170895172,-0.571913770797944,1.09953947978089,56.6300266450947,69.3900362777114,1.7080089657695
10/24/2020 1:23:43 PM,-1.45832078015844,2.55443477716752,-0.132602124979741,1.00284430835484,47.8963530069114,63.4172319807457,2.04082408247237
10/24/2020 1:23:44 PM,-1.45494381474499,2.53526422861965,0.34667836325991,0.777074596067336,43.2675633438377,50.7843258681373,2.51735441610703
10/24/2020 1:23:45 PM,-1.41338451807513,2.57583130219469,0.706043786950262,0.854991025805385,36.8048308301089,43.7862697922009,2.73006732462524
10/24/2020 1:23:45 PM,-1.2822079240354,2.53522699469731,1.11059236540756,0.763613265768875,35.3836490263971,34.11000611477,2.97726526021549
10/24/2020 1:23:46 PM,-1.14822886252963,2.88001988144595,1.26752395959511,0.92120166316552,26.0535656232154,25.0366162960726,3.11011744309937
10/24/2020 1:23:46 PM,-1.07725241526794,2.97193333613353,1.51411070131521,0.958703961318422,21.18579493579,18.8130691715104,3.28150199110194
10/24/2020 1:23:47 PM,-1.12517287348278,2.97064735524063,1.60616772212275,1.11447647125771,18.0484078264329,17.1976629669892,3.30236154891446
10/24/2020 1:23:48 PM,-1.19111182674182,3.12169458945336,1.61285624511941,1.29768422876684,12.8597425199114,14.1684193772164,3.34503374331395
10/24/2020 1:23:48 PM,-1.19629948504234,3.09655709664762,1.81209162964945,1.42600903824059,9.66741771185443,10.2582287777422,3.44109690569795
10/24/2020 1:23:49 PM,-1.24360436311082,2.90969811556143,1.86732619957573,1.46432658228799,11.6970556844454,12.2218166491409,3.43030433563182
10/24/2020 1:23:50 PM,-1.28363572768634,2.90108580691975,1.80056047919608,1.59247978096931,10.3179395929136,11.9157901220572,3.35033072601821
10/24/2020 1:23:50 PM,-1.25592970385682,2.99246688534292,1.67177552157342,1.81394477837858,6.26017046378537,8.42144968454018,3.15600574201239
