time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:27:51 PM,1.49223444018502,2.35944084073435,-0.785756055256693,-0.00905371584690224,54.178691970743,16.7514194655605,3.28618428604937
10/23/2020 9:27:51 PM,1.63511427676911,2.43689422395713,-0.786919642038038,-0.0062215595750951,48.4303126137131,17.5716813782432,3.44021264395046
10/23/2020 9:27:52 PM,1.73727033056814,2.35831725020547,-0.790851229993102,0.00086458092884295,49.5319069379353,19.6834947440969,3.45672991609904
10/23/2020 9:27:52 PM,1.79856926652424,2.27025597173801,-0.78948849881129,0.000993609654798122,51.2779506048883,21.4612925648223,3.44203350719905
10/23/2020 9:27:53 PM,1.83934637819468,2.23417542765493,-0.787243670175634,-0.00103261335545612,51.6233310359177,22.3682754912408,3.44893175763097
10/23/2020 9:27:53 PM,1.86024038028153,2.26745597942736,-0.782998851524973,-0.00313805883207939,50.3646077305293,22.1990902945457,3.48458188641627
10/23/2020 9:27:54 PM,1.83265583281918,2.22247916875995,-0.782493398229196,-0.00686934173643047,52.2102691140868,22.4593425224454,3.43642259943467
10/23/2020 9:27:54 PM,1.73434506439487,2.14177411163392,-0.780756542566658,-0.00886891585591428,56.7170243933774,22.4225851190436,3.30922974799742
10/23/2020 9:27:55 PM,1.47051854148894,2.03870978527168,-0.780518787861247,-0.00853664067585772,67.7073897422183,20.6717877159322,3.04275976486528
10/23/2020 9:27:55 PM,1.278699121041,1.81348156147665,-0.781426454080139,-0.0075270622047156,82.8745757960396,21.4570566255901,2.74957993024209
10/23/2020 9:27:56 PM,1.04807804927389,1.64406558356428,-0.779635204847383,-0.00486627248961294,99.4237022934884,20.8831014313314,2.46160760585433
10/23/2020 9:27:56 PM,0.858624289376483,1.61595509583079,-0.629406075616127,0.020755048261111,114.91016336068,18.5178932642022,2.18148975677319
10/23/2020 9:27:56 PM,0.836859591521733,1.39501066096279,-0.434284947879245,0.104509244653431,118.478929797296,23.2603693717896,1.81140893934677
10/23/2020 9:27:57 PM,0.817015898019705,1.31231855315003,-0.239579280022378,0.305722034193318,118.666819933209,27.7618743802657,1.45932515987272
10/23/2020 9:27:57 PM,0.926992015105307,1.27893817252,-0.00086180002051665,0.375158032437877,114.972813415213,32.4895240691766,1.2952726523209
10/23/2020 9:27:58 PM,1.23090188112926,1.22297991958382,0.142989007413611,0.46565047478951,95.058312497574,45.2034767227901,1.32555735777397
10/23/2020 9:27:58 PM,1.34084116536396,1.23980726845376,-0.0726484614354938,0.62270515812853,79.8726525329725,49.4510941178329,1.54232549730513
10/23/2020 9:27:59 PM,1.28984210670021,1.47337131038933,-0.166877228771537,0.710652868618798,80.062872807024,41.9239823015701,1.64431464256514
10/23/2020 9:27:59 PM,1.31916457492914,1.68140029984046,-0.13111577676158,0.859164670177953,74.5312827126251,39.410676066224,1.66714862240493
10/23/2020 9:28:00 PM,1.33339214546759,1.88826753657837,-0.159030458477071,0.989130327407017,67.3473081809003,35.3658891821212,1.74234696592883
10/23/2020 9:28:00 PM,1.31715315564157,1.8193532859002,-0.391937307394675,1.04552806075012,64.152165533057,34.1221959245936,1.87611185432
10/23/2020 9:28:01 PM,1.29842265556208,1.64744093964573,-0.415863269412578,1.06246649555538,65.7195204119882,38.6570454665053,1.81134517218697
10/23/2020 9:28:01 PM,1.28647938263554,1.54978080738033,-0.278694537621093,1.01789457806944,69.155130092756,43.5135965745347,1.65307965978112
10/23/2020 9:28:02 PM,1.2904770818607,1.52860101446699,-0.1046387254727,1.0023361912539,71.5304372954197,47.3475714207442,1.491074371057
10/23/2020 9:28:02 PM,1.26865921175459,1.50542874113158,-0.0482085623809025,1.14367759953398,67.6617591608329,52.6314809273261,1.36565172097564
10/23/2020 9:28:03 PM,1.26357951817534,1.50143933771862,0.0414051389020604,1.20452188744631,66.2505822066754,56.8512009511943,1.2577242088901
10/23/2020 9:28:03 PM,1.26458129801625,1.52176649132647,0.254049760414352,1.13971660868387,72.6990486381289,59.0411723495797,1.08034073389615
10/23/2020 9:28:04 PM,1.28591893739397,1.59386752601097,0.296983757072385,1.02687421073036,78.891060347551,52.3260588681728,1.13994482780992
10/23/2020 9:28:04 PM,1.33649898429341,1.63145361539877,0.260001858445625,0.82105306874694,83.0496761655506,44.8920359389254,1.34744020571309
10/23/2020 9:28:05 PM,1.35743476888931,1.61678773544326,0.412468020436457,0.737798768141556,88.7767878619842,44.2279954946871,1.29057497276201
10/23/2020 9:28:05 PM,1.35921799762303,1.6099490831141,0.595884370878885,0.737530181889551,94.82509989858,44.2987170242027,1.1592208439
10/23/2020 9:28:06 PM,1.34133925957752,1.61514100969096,0.600535467220288,0.752226020731272,95.7984395349157,43.9378970191102,1.13728296256567
10/23/2020 9:28:06 PM,1.28534489335215,1.69163286443163,0.378049084933291,0.764146011943968,91.4581100305063,40.3508461067022,1.29746581670266
10/23/2020 9:28:07 PM,1.23586340251637,1.79120360285604,0.155775541120675,0.810569837305999,86.1635849765002,36.246574653943,1.45884624634373
10/23/2020 9:28:07 PM,1.22436585701644,1.78553677727842,0.110196042269311,0.976590846868829,80.5872967484049,39.665702747092,1.37686887335719
10/23/2020 9:28:08 PM,1.22658763515006,1.70952479019465,0.108520740111757,1.06449601150786,77.3927156792963,44.7644301956714,1.29078879260503
10/23/2020 9:28:08 PM,1.21095820331874,1.70582288956263,-0.0165906389417872,1.08413915708094,75.0242833226204,43.0953862518271,1.37599666546381
10/23/2020 9:28:09 PM,1.24238270385163,1.6342397497004,-0.178666315275712,1.09368044528861,70.2137093078221,43.4122778804728,1.52038964622525
10/23/2020 9:28:09 PM,1.21752801600548,1.57674844102226,-0.248046930415664,1.08991007648543,70.5221269326836,43.6786477921703,1.54431911105258
10/23/2020 9:28:10 PM,1.2380746617859,1.56818339336229,-0.252658180158231,1.08873593950872,69.4466660548672,44.0992601463691,1.56593558841272
10/23/2020 9:28:10 PM,1.26295305919486,1.57337307946987,-0.157970777656643,1.13847635254945,67.5506988964789,47.1897725987827,1.48598779040034
10/23/2020 9:28:11 PM,1.25223600766178,1.57557237578925,-0.0180405465730987,1.23433997673382,65.8999643988564,52.7041814180668,1.31531063798783
10/23/2020 9:28:11 PM,1.26630987549942,1.6433008275596,0.00695146561850057,1.29348048609925,63.7116977395927,52.2483936313059,1.3070416503835
10/23/2020 9:28:12 PM,1.34222322082127,1.81607340908824,-0.126970177769905,1.3707206785788,55.9417855390722,44.0976941272802,1.53520952870809
10/23/2020 9:28:12 PM,1.40241424980904,1.95148827660779,-0.354237768162159,1.50164541021749,45.655983164115,35.0845731191304,1.81333530178082
10/23/2020 9:28:13 PM,1.39598954099517,1.94414127253222,-0.30667832002102,1.6303616066336,42.2565726020855,36.7092202125511,1.73133922836309
10/23/2020 9:28:13 PM,1.32483981720159,1.80372940023942,-0.246919889309146,1.72919889481877,42.8835041881929,43.1866230217533,1.57352577711615
10/23/2020 9:28:14 PM,1.28717407193277,1.55272750948025,-0.275844717276933,1.76572605876976,42.5136396697997,51.1832653982644,1.57746509229903
10/23/2020 9:28:14 PM,1.18668654349936,1.45434835901005,-0.283568130990391,1.7790517385788,44.2530463036202,55.0704284418938,1.50568293228101
10/23/2020 9:28:15 PM,0.966904443389591,1.4414873654994,-0.309888496708452,1.78040909500025,51.3317807506824,56.4874783568635,1.32101027649752
10/23/2020 9:28:15 PM,0.912174499751077,1.29911883949736,-0.397519699768345,1.78446980636748,50.7225390681867,58.8967963112145,1.39673349544449
10/23/2020 9:28:16 PM,0.950660141050555,1.00099594852079,-0.476022496126991,1.7950643328688,44.1675335843497,64.9384326906145,1.6327792092763
10/23/2020 9:28:16 PM,0.767288591701373,0.89650583127805,-0.477411240059211,1.78953315143126,44.8782244095129,71.6709677902198,1.53191888353295
10/23/2020 9:28:17 PM,0.6112308586374,0.877415221789809,-0.425177573003375,1.81159705802463,44.0480365078906,78.6824495178094,1.39529141770712
10/23/2020 9:28:17 PM,0.59664958184112,0.676130723603064,-0.407482330331554,1.80381222731836,38.649771564918,85.8109976308152,1.50994916168232
10/23/2020 9:28:18 PM,0.759376073595849,0.584549277071272,-0.413620947767623,1.80151216175555,36.2344408651885,83.4527851783992,1.69024278576383
10/23/2020 9:28:18 PM,0.917406382097996,0.52136499720136,-0.455996486355158,1.79126020105975,35.330202100762,79.309372831181,1.87052646809873
10/23/2020 9:28:19 PM,0.907687428918806,0.499423032399188,-0.517302273756121,1.74837169604924,37.2483819089403,77.6919610250974,1.89485313867931
10/23/2020 9:28:19 PM,0.817916858583347,0.436259207278591,-0.523432463922075,1.72034154434578,37.4920547302882,81.0508589356783,1.85690211194712
10/23/2020 9:28:20 PM,0.716730215635526,0.356652617267056,-0.494398688199891,1.72606313519495,35.7160789615553,86.403424955162,1.82814616163947
10/23/2020 9:28:20 PM,0.794910482038006,0.324779869384013,-0.405116334370571,1.69861074003786,33.4159407480055,90.3847807431575,1.82413695244113
10/23/2020 9:28:21 PM,0.784839081112439,0.272029207516899,-0.38387300841738,1.65763590619976,32.8609283428247,93.4760452646046,1.81267588709288
10/23/2020 9:28:21 PM,0.767793197644788,0.258878209936826,-0.389485022134237,1.6524663972067,32.8932719637639,93.9092192743893,1.81145822852006
10/23/2020 9:28:22 PM,0.753773642917938,0.254172129457045,-0.241448198844219,1.61753947684174,29.6814969428431,103.83438924486,1.68796831671546
10/23/2020 9:28:22 PM,0.773903204093789,0.283291696936995,-0.286521498015154,1.51238240362444,33.7427592482333,100.680097146463,1.62331898101029
