time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:46:28 PM,-0.05267072,0.0424361,-1.20909,0.1831468,95.7366163896284,60.522174313744,1.1649485191416
10/24/2020 2:46:28 PM,-0.0485898056859669,0.0524241375682308,-1.18503998597855,0.155306992272693,97.4603684060147,59.4695488763503,1.14109767070097
10/24/2020 2:46:28 PM,0.0754055390430989,0.0193796415731436,-1.19175547665411,0.146049378262745,94.0043693436562,60.0041778624468,1.27347644732669
10/24/2020 2:46:29 PM,0.261064208177286,0.00420400380043059,-1.16677411994957,0.107503046238325,91.3306253814606,59.2742763706435,1.43157011125431
10/24/2020 2:46:29 PM,0.398628319498257,0.102391897523227,-1.00381440758735,-0.0493264226402165,98.5953729661088,53.2898698079465,1.41062541145002
10/24/2020 2:46:30 PM,0.548259697909268,0.359631258524602,-0.780281377896775,-0.0659149321010385,106.469178292372,45.7219445859048,1.39503080627629
10/24/2020 2:46:30 PM,0.832790319028357,0.542637648438172,-0.511686147662981,0.0201727082981045,101.587030817112,46.5700145040424,1.44242385697214
10/24/2020 2:46:31 PM,1.07781131123381,0.770793263406086,-0.179398059207871,0.0267272533568809,102.141759602813,44.0212273299643,1.4608934350037
10/24/2020 2:46:32 PM,1.15232695351175,1.00970053840327,0.107939146883517,0.0342851366873757,109.404485629568,37.9211021149113,1.42904901824196
10/24/2020 2:46:32 PM,1.38753903101393,1.25042913924374,0.387978283527676,0.130491067232777,102.86540338055,39.0426483059914,1.50112723413271
10/24/2020 2:46:33 PM,1.48387217699866,1.41700760671251,0.704094561923839,0.133181830461669,106.471715474557,36.2024193338229,1.5020858007244
10/24/2020 2:46:33 PM,1.54924882045483,1.52832905615595,0.968234053962173,0.0887564050370651,110.822528806512,32.9684844224279,1.55240058513644
10/24/2020 2:46:33 PM,1.68767087701362,1.64550229629727,1.12393665365907,0.18557291791743,104.620544657783,36.200922800134,1.5649888384387
10/24/2020 2:46:34 PM,1.69360452054222,1.59809274275982,1.2693755423789,0.369810693701311,108.021201881567,38.912651614179,1.29947951809671
10/24/2020 2:46:34 PM,1.66411305588477,1.49998340832108,1.41605881493517,0.495110862746164,116.797478917516,38.4225820515288,1.03503610531386
10/24/2020 2:46:35 PM,1.66572413776009,1.52055783225588,1.54006801466947,0.582153921222524,122.410226908363,36.0982123682445,0.946779468256924
10/24/2020 2:46:35 PM,1.65016090353194,1.54885939649904,1.55676815219786,0.613451704993119,123.887875690811,34.9574038628935,0.940058378681976
10/24/2020 2:46:36 PM,1.66278175251946,1.52650253922981,1.40358732423583,0.567339336209087,114.814706589491,40.1795979085035,0.993567210450431
10/24/2020 2:46:36 PM,1.66804361184299,1.54488842633785,1.2127001379737,0.478873629419034,106.14339953944,42.5534707210616,1.15919162628325
10/24/2020 2:46:37 PM,1.59492416443841,1.46653025570167,1.06968105384806,0.546817641755256,103.615659582745,45.9907459967598,1.05912776258333
10/24/2020 2:46:38 PM,1.36150344985825,1.24563224661202,0.911678418549643,0.669212568302413,107.550925074626,50.6406546923292,0.731164963831241
10/24/2020 2:46:38 PM,1.28602022743835,1.20720433567609,0.74923713458465,0.666702079096932,103.898187840119,52.5441022506942,0.761760315414728
10/24/2020 2:46:38 PM,1.25247218807931,1.21207551833547,0.671898285540566,0.602756895010101,106.088163561645,48.793256963933,0.841626544876164
10/24/2020 2:46:39 PM,1.24106032329588,1.2271620902332,0.686128989981124,0.590268577680552,108.725617243306,46.6326067490367,0.844737906706064
10/24/2020 2:46:39 PM,1.24379297160552,1.17932126027812,0.714011814050957,0.605565294196927,107.894196329959,49.163333939227,0.78093788710346
10/24/2020 2:46:40 PM,1.24326405564391,1.17501904612197,0.772026661797874,0.568702068951693,112.8544147889,45.8722806404784,0.767909472635744
10/24/2020 2:46:40 PM,1.25797020267228,1.23715959162796,0.715550710625643,0.598928802760131,108.666831731116,46.8293279845836,0.8375902609337
10/24/2020 2:46:41 PM,1.25412247645377,1.23646488343905,0.689403388508042,0.594261264885994,107.84310442049,47.0023967384668,0.855180177490623
10/24/2020 2:46:41 PM,1.25137122510296,1.22024401491764,0.642345084458525,0.606914425656774,104.783638805621,49.0983824979064,0.864341382239192
10/24/2020 2:46:42 PM,1.23372726431484,1.14019753251638,0.621781461242932,0.575164838555435,104.366883078401,50.9027340345644,0.832910325990791
10/24/2020 2:46:42 PM,1.32226625587392,1.07720990372086,0.650440081226907,0.564415737699534,97.32921473849,57.0903701897273,0.845167596188085
10/24/2020 2:46:43 PM,1.30782082778029,1.1029270319626,0.740535770857879,0.583577037000039,102.436608832636,54.6798169843786,0.769114265291624
10/24/2020 2:46:44 PM,1.22367368787442,1.07453870270556,0.790564132691922,0.593095865046341,111.109366672871,50.6385741266894,0.647588675567866
10/24/2020 2:46:44 PM,1.19791279999657,1.09339075660221,0.796959484708133,0.598192624212019,114.61442916678,47.8713285851904,0.637169327073677
10/24/2020 2:46:44 PM,1.2440218731333,1.09799236470766,0.79531581202707,0.608402269470049,109.540809419309,51.3784256552422,0.664105105106293
10/24/2020 2:46:45 PM,1.24062982990681,1.09343028870381,0.797333141685018,0.617594049057874,109.258498355151,51.9483636052333,0.650332284873505
10/24/2020 2:46:46 PM,1.20784731711265,1.08478494196131,0.782502320956665,0.633454810737187,110.1249644546,51.9086375597729,0.62017517936928
