time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:32:35 PM,1.75444122179117,1.78682778378588,1.30505464243067,0.38190256138969,101.881341537754,38.5486505703413,1.47504683933573
10/24/2020 2:32:36 PM,1.7438878412089,1.76944341024566,1.32541630789764,0.378436764548601,103.683014436091,38.0024724039204,1.45259007037955
10/24/2020 2:32:36 PM,1.69928773812812,1.67617860348486,1.41923054730503,0.434142048958681,111.779487455627,36.6939789728301,1.2732190828412
10/24/2020 2:32:37 PM,1.69547863291275,1.64208741167909,1.60094026305556,0.607250502937066,120.444582629451,35.404746174487,1.03914625104939
10/24/2020 2:32:37 PM,1.71089036122174,1.73934272838914,1.83407873343935,0.760299378852453,129.30778961499,30.3110055986737,0.986763018825513
10/24/2020 2:32:38 PM,1.79485105461712,1.93432408790059,1.88418417583184,0.865690647308007,118.377430957642,35.4844828603071,1.07236087064882
10/24/2020 2:32:39 PM,1.69629480921949,2.12232077867914,1.82248505778672,1.13473621301207,114.802901759028,36.8065410159072,0.995614008126279
10/24/2020 2:32:39 PM,1.67715681987524,2.26961660758928,1.91521336396749,1.31772649169629,115.114491700747,36.0835132560896,0.981206252996746
10/24/2020 2:32:40 PM,1.80916288292196,2.52551291792477,2.04994389972281,1.4925729695493,102.005049034293,43.8555953390487,1.0606320921986
10/24/2020 2:32:40 PM,1.83494779682296,2.57411088842013,1.9876429504979,1.65574790136538,96.2625757700161,50.9845172064788,0.930970668682927
10/24/2020 2:32:41 PM,1.85506751963989,2.64579098199208,1.9995136019139,1.70720047999788,92.6081970197557,53.3853948541168,0.949640353564461
10/24/2020 2:32:41 PM,1.82494457112867,2.69066145223186,2.05838890645633,1.74321927122906,95.6529073762733,50.2563457284137,0.975778122341301
10/24/2020 2:32:42 PM,1.72467739833825,2.7268802025388,2.10802368443839,1.75697052069026,101.070410655611,43.6335925931365,1.04291858071966
10/24/2020 2:32:43 PM,1.77434492385483,2.91128638507722,2.160954887628,1.77251680461008,90.8651044965682,47.5947709096153,1.20260692725678
10/24/2020 2:32:43 PM,1.79113438132326,2.82775959831115,2.18210741855986,1.82419627542487,97.0412514819872,46.8265713171558,1.0770326173745
10/24/2020 2:32:44 PM,1.77022790855309,2.8616545201397,2.1705727780373,1.89753059927177,96.6577695776608,47.6185653785833,1.04394010810586
10/24/2020 2:32:45 PM,1.75005117411113,2.91524823895447,2.15735614084876,1.97942200117469,95.1446811555966,49.042025586019,1.02062142013883
10/24/2020 2:32:46 PM,1.74467488135006,2.90001316391708,2.21267814082374,1.98828191189957,99.3556591366354,46.1927732519703,1.0248321456626
10/24/2020 2:32:46 PM,1.73038396568555,2.86064032547277,2.2331270492973,1.98235805929644,103.451030258828,43.5828977832122,1.01199325452262
10/24/2020 2:32:47 PM,1.72504587550165,2.8545385821306,2.23849583012422,1.98144457867582,104.318086643906,42.932329750458,1.01287906226292
10/24/2020 2:32:47 PM,1.71687355443543,2.88628944133011,2.2512492106178,1.98305459729242,102.997850672287,42.9445135884449,1.04947154578108
10/24/2020 2:32:48 PM,1.71630181635156,2.89804718128612,2.26646716232794,1.98118787270912,102.844830799741,42.6664218469245,1.06925810711802
10/24/2020 2:32:48 PM,1.71857726407548,2.88597328472937,2.26352231231385,1.97413604200601,103.288854342873,42.5319885725333,1.06226751000718
10/24/2020 2:32:49 PM,1.72478907321856,2.8613186739562,2.25009155192176,1.98635025105074,104.54291744233,42.6638696061266,1.02054516569008
10/24/2020 2:32:50 PM,1.69543193383563,2.85165921712013,2.23466020741728,2.00287864744948,106.035440665616,41.5809843115093,1.00558221269088
10/24/2020 2:32:50 PM,1.69110012958877,2.87215976619926,2.22612302657603,1.99061043894314,103.902629702167,42.3042770235592,1.03120255851426
10/24/2020 2:32:51 PM,1.68923173918578,2.87828091993396,2.23371323701075,2.00250794068149,104.224582692638,42.1192240552298,1.03123150294319
10/24/2020 2:32:52 PM,1.67394812323855,2.93232324607489,2.24462422037258,2.0184163849898,101.765174717256,42.586311750005,1.07744928352964
10/24/2020 2:32:52 PM,1.67860770715069,2.91467762428057,2.25114411443746,2.0158268558144,103.111955730661,42.0487249835934,1.0657066395782
10/24/2020 2:32:53 PM,1.67152906475021,2.90340112318286,2.2535789460957,2.01257913548207,104.159510827831,41.3063106533588,1.06411741746176
10/24/2020 2:32:54 PM,1.6907735766547,2.95662158167552,2.24895884634727,2.00206824911229,99.3372804352022,43.7908330262485,1.10577703901344
10/24/2020 2:32:54 PM,1.72384091962209,2.95137157083562,2.24021517507853,1.99574382863652,98.1398485371545,45.4555716131937,1.08621671565058
10/24/2020 2:32:55 PM,1.75888843620928,2.95749295721657,2.2359594798437,1.98491277920246,96.15725937825,47.3446039527876,1.08328619641367
10/24/2020 2:32:56 PM,1.78139024523248,2.95821582788061,2.24191345435864,1.99287922980235,95.8272490633321,48.264283487663,1.06955896225181
10/24/2020 2:32:56 PM,1.78627838875629,2.94338996201952,2.23546213303664,1.98998956167638,96.2074726150866,48.3962752339234,1.05391572694413
10/24/2020 2:32:57 PM,1.7734846129762,2.9534898792656,2.23906845946501,1.99601831366357,96.3310868062128,47.9064410332509,1.06466901760487
10/24/2020 2:32:58 PM,1.77678145904173,2.96648225116875,2.24082979472618,1.99417826279336,95.44341233048,48.2844696008496,1.07736526009622
10/24/2020 2:32:58 PM,1.81004231439417,2.99902264259049,2.2452817109973,1.9878775435242,92.436189559408,50.357516483443,1.10083956311591
10/24/2020 2:32:59 PM,1.88008828256772,2.98743836025991,2.25674233135364,1.97909999385575,91.0297433025058,53.0014948934421,1.07638958264628
10/24/2020 2:32:59 PM,1.88036341318489,2.98526744547119,2.2829406121812,1.97644549943742,92.3856540573261,51.8804974272334,1.08618143970106
10/24/2020 2:33:00 PM,1.87248202725215,2.99163520762293,2.2975217757583,1.99033914159193,93.2927433879052,51.1693783776813,1.08777414919611
10/24/2020 2:33:00 PM,1.87651542670446,2.98639424997377,2.29407509124021,1.99397927411413,93.3580215906137,51.4298633976483,1.07668173466336
10/24/2020 2:33:01 PM,1.86914011037316,2.97771573793337,2.25643141472955,2.00677482484826,92.5114613829772,52.5684866336873,1.04533287097107
10/24/2020 2:33:02 PM,1.86456752545057,2.96227141938623,2.21610107686839,2.0211412052912,91.767083632627,53.9270304708391,1.00464019313134
10/24/2020 2:33:02 PM,1.85571009259553,2.95233825213934,2.20623869678194,2.0341396371599,92.4432093680718,53.8338523599483,0.982832131598797
10/24/2020 2:33:03 PM,1.85229889367244,2.94708261364066,2.21047833765003,2.03803638672527,93.2109041537371,53.3809557288458,0.97706578936999
10/24/2020 2:33:03 PM,1.85329543916219,2.95063125832251,2.21486272686332,2.02471319452326,92.9133017819633,53.1784501950339,0.994009639996164
10/24/2020 2:33:04 PM,1.86530764100979,2.9574056030425,2.2088010759261,2.01248887193908,91.4551847420421,54.0997828578053,1.00541303380739
10/24/2020 2:33:04 PM,1.87919840018901,2.96043954773275,2.21316995153234,1.99678905537521,90.653370324948,54.516117402236,1.01988198754934
10/24/2020 2:33:05 PM,1.88819592696875,2.96599275551532,2.22774731552791,2.00873311306249,90.9742127207402,54.5972510006537,1.01569738039505
10/24/2020 2:33:05 PM,1.84914638469605,2.99666812912901,2.22014752715153,1.9842922971435,89.9157271338839,53.1848818636381,1.07821457646037
10/24/2020 2:33:06 PM,1.72535161546524,3.11229125947249,2.22557560163794,1.96496361733357,87.0060811306409,49.2165481444955,1.25163283544279
10/24/2020 2:33:06 PM,1.62643599382517,3.22479174982863,2.23411491474231,1.9760598156288,83.1904897362442,47.2392339838084,1.38874227789661
10/24/2020 2:33:07 PM,1.5377407557544,3.30001468459611,2.24029854881866,1.97881589278616,80.3728276259053,45.3259471419693,1.4963801990388
10/24/2020 2:33:07 PM,1.37076223106362,3.27777711289826,2.23150620193057,1.98006988801937,81.7838649559692,39.7306950887464,1.55721682012707
10/24/2020 2:33:08 PM,1.19092983370381,3.29217188582702,2.2336113769426,1.97746179650274,79.5123669244482,34.8088209540689,1.6779890999592
10/24/2020 2:33:08 PM,1.07529219711743,3.43957772402174,2.28174817659774,2.07310083176382,72.9197688622234,35.0850409165284,1.82285356721231
10/24/2020 2:33:09 PM,1.05418078665018,3.50086215106468,2.23650262921069,2.25163704527726,72.3973705500164,38.4365615336772,1.7200140418977
10/24/2020 2:33:09 PM,1.04666328154139,3.51889154383267,2.21072411266613,2.42509587202302,74.9972655319235,40.7104169332823,1.59731856253796
10/24/2020 2:33:10 PM,1.06353279654733,3.46580377003709,2.22849102575965,2.55161185277179,82.1401806029707,39.8330887676364,1.48083575638985
10/24/2020 2:33:10 PM,1.11714594746964,3.40732288175803,2.26140853651748,2.59752339842684,88.9356819315549,38.4562477513153,1.40182455246651
10/24/2020 2:33:11 PM,1.1575145559414,3.4598959204935,2.26207535904951,2.60635027933206,86.7156335383448,41.1488391250536,1.39592074606996
10/24/2020 2:33:11 PM,1.27734578052564,3.49537398828136,2.2692209922111,2.60526402155038,86.0835200986459,45.3097745879208,1.33270859096424
10/24/2020 2:33:12 PM,1.46670536114332,3.47262382090583,2.27986352261934,2.60385319347514,87.9313671842238,50.2331407615417,1.18995319179427
10/24/2020 2:33:12 PM,1.53638174519438,3.48434924689395,2.26275551394831,2.60301158363687,85.9693923290767,53.8500471622041,1.14209234679567
10/24/2020 2:33:13 PM,1.51568032151665,3.49924152596253,2.29033587040178,2.61192541674343,86.5894456982661,52.4552655183007,1.17788840604628
10/24/2020 2:33:13 PM,1.43204473208464,3.49407168655892,2.31140173133645,2.62829194933094,88.6012900611787,48.6054351604239,1.2340353664007
10/24/2020 2:33:14 PM,1.40381533522988,3.48136750161272,2.25256534770962,2.62670751552402,87.4455225634527,49.3339798462736,1.20450001058759
10/24/2020 2:33:15 PM,1.43488171795734,3.49385749473811,2.30509694770883,2.67190368347975,89.8822497562825,48.8063492467447,1.19703074895075
10/24/2020 2:33:15 PM,1.4734574392962,3.5060807957918,2.34269259343778,2.66514102249468,90.0037247966566,49.1732426533424,1.2094417950065
10/24/2020 2:33:16 PM,1.45065533730947,3.52174781780728,2.34524622449023,2.66523529459295,89.181469012826,48.8712665296826,1.23850981338455
10/24/2020 2:33:17 PM,1.41359231627664,3.54186923615841,2.32167538854783,2.59585613800723,85.0748537357643,49.1840731175204,1.31131828631308
10/24/2020 2:33:17 PM,1.43453110841307,3.54720038523934,2.27547298119378,2.33638076705032,76.5268726100488,49.9539008541029,1.47420059055318
10/24/2020 2:33:18 PM,1.45639921370545,3.54563267748837,2.27448945404944,2.19290276256816,73.6122162249137,49.0172294004957,1.58086997063836
10/24/2020 2:33:18 PM,1.47419398799576,3.54501182069356,2.28669163550471,2.15052804714026,73.218606711343,48.7055609151364,1.61391989327569
10/24/2020 2:33:19 PM,1.51641696408355,3.49425537655929,2.29205680068298,2.156338301837,75.7339372547847,49.0417666392635,1.54649256543749
10/24/2020 2:33:20 PM,1.51897582281121,3.49223393867618,2.28023075487572,2.17109800483007,75.7128640913574,49.5814162213382,1.5247653023636
10/24/2020 2:33:20 PM,1.49286453228836,3.49975423447704,2.27325459728292,2.18360231285858,75.4669999770376,49.2182049833211,1.53011912422601
10/24/2020 2:33:21 PM,1.479368336457,3.50072229945502,2.27581925205449,2.18839468365778,75.6356678800562,48.7940145130903,1.53510189633788
10/24/2020 2:33:21 PM,1.50294778177354,3.48450000710397,2.28053109032806,2.196673618467,76.6551874155126,49.2086867653268,1.50437116730291
10/24/2020 2:33:22 PM,1.50779282331247,3.47912129270246,2.28714307231007,2.20447544364928,77.2693863012863,49.1678006050298,1.49402438103303
10/24/2020 2:33:22 PM,1.51005798015023,3.47772169994319,2.29842960568539,2.21857818968849,77.9833764737368,49.0549696293398,1.48558816613672
10/24/2020 2:33:23 PM,1.5042452085773,3.47656093229551,2.30690845636196,2.24702110509989,78.9378733536511,48.8928810437842,1.46834480828055
10/24/2020 2:33:23 PM,1.50553421910457,3.47621248261581,2.3248395237124,2.27526697068141,80.1501496040641,48.6767802261963,1.45379892171989
10/24/2020 2:33:24 PM,1.51258356422171,3.47353952756824,2.33315758363038,2.28118165379251,80.6617303906283,48.6574569312542,1.44743187075713
10/24/2020 2:33:24 PM,1.51831402224248,3.46608542712863,2.3156691309056,2.28273793943644,80.4802620674597,49.2038513571575,1.42691501006142
10/24/2020 2:33:25 PM,1.52610794582307,3.46477182339428,2.29744547069199,2.29055562165646,80.0653797154137,50.0529380283257,1.40490044689811
10/24/2020 2:33:25 PM,1.52844421664985,3.46643272157456,2.28922164515047,2.29875369523117,79.865920742852,50.4970805432416,1.39364866601244
10/24/2020 2:33:26 PM,1.5246736063089,3.46948620345959,2.29716061524672,2.33683456365748,80.8798579190718,50.5176702329894,1.37099814592293
10/24/2020 2:33:26 PM,1.52057076634752,3.46837941218715,2.30139134640864,2.38245627980974,82.2207243587578,50.5490590716644,1.33750133744956
10/24/2020 2:33:27 PM,1.52034978318477,3.4688485853536,2.29644953223942,2.40467086635634,82.5861743215436,50.8593379492717,1.31711997862492
10/24/2020 2:33:27 PM,1.5409701425983,3.46938749198751,2.3108185872441,2.4300384777936,83.5667066047094,51.2600190160172,1.29341138120453
10/24/2020 2:33:28 PM,1.54803106729127,3.45120364861426,2.30183453103469,2.43412068348694,84.316514301215,51.3623460656018,1.26596896482645
10/24/2020 2:33:29 PM,1.53666279828186,3.44411910716266,2.30622310316797,2.43876929188906,85.1077578880496,50.6256255640378,1.26607713585194
10/24/2020 2:33:29 PM,1.50373210114267,3.45200109072464,2.3123045784951,2.44049459476305,85.1531228505693,49.4814716955172,1.29496518968826
10/24/2020 2:33:30 PM,1.51541762457581,3.45517124342727,2.30381328566294,2.439058131399,84.5588035249122,50.2573392326794,1.28610014184619
10/24/2020 2:33:30 PM,1.67836035590916,3.35209043253991,2.29809079084779,2.43722705062052,88.2425294470527,53.8867675683302,1.10500715815157
10/24/2020 2:33:31 PM,1.69825046692194,3.32669299681691,2.29981426325076,2.42566271989692,89.1262144614787,53.9062148029452,1.08339030869768
10/24/2020 2:33:31 PM,1.67762335108204,3.31817855799732,2.29872332490045,2.42661952291536,90.0723453123508,52.8010667001448,1.08657383113781
10/24/2020 2:33:32 PM,1.6677766052425,3.31977662634302,2.29099542886315,2.43138348686503,89.9813656813802,52.7558235700274,1.08519310373162
10/24/2020 2:33:32 PM,1.67999948260678,3.31488484731686,2.29500628801606,2.43920856330536,90.4530067591489,52.9790907798164,1.07006650497991
10/24/2020 2:33:33 PM,1.67314423656665,3.31014064517801,2.29778251093974,2.44310350792303,91.1421786367612,52.4172460066697,1.06860955039299
10/24/2020 2:33:33 PM,1.6507079398406,3.32206790887878,2.29119717053855,2.43810863062776,90.3838265020773,52.0951309233255,1.09160911513514
10/24/2020 2:33:34 PM,1.64860573437023,3.30869237826164,2.29457307739129,2.43693546636487,91.390242052076,51.4490976117646,1.08500411136985
10/24/2020 2:33:35 PM,1.66484660360123,3.29758983747285,2.29772993370018,2.43403179365701,91.836805263754,51.6615617505249,1.07064177228248
10/24/2020 2:33:35 PM,1.68273877976692,3.28861736252924,2.30063292520857,2.44114219161143,92.4015357553767,52.0320328907044,1.04881234751181
10/24/2020 2:33:36 PM,1.68745613742793,3.29862286991989,2.29847538169995,2.44519453274124,91.6783110410717,52.6534587403509,1.049611567948
10/24/2020 2:33:37 PM,1.70933635106036,3.28881589626248,2.29521676658798,2.44050573529475,91.5153962766697,53.4712180819866,1.03096362229708
10/24/2020 2:33:37 PM,1.71243344862956,3.28570669524722,2.30112739986089,2.4362717697091,91.7786835245741,53.2500034484386,1.03348936179349
10/24/2020 2:33:38 PM,1.69475995357525,3.3110883681502,2.30098936942969,2.43754816510461,90.5888552676509,53.2536675331894,1.06329045466615
10/24/2020 2:33:39 PM,1.68806478292435,3.32087902975644,2.30188587502956,2.43801899815108,90.1674454268074,53.2204134343409,1.07527585694065
10/24/2020 2:33:39 PM,1.68727654691555,3.31417352073465,2.30630738466909,2.43373722575859,90.6705457834413,52.7882156487545,1.07627470824182
10/24/2020 2:33:40 PM,1.69801060702156,3.32936660373147,2.30788185213244,2.4311794522724,89.4822655530149,53.6433777045945,1.0856717250897
10/24/2020 2:33:41 PM,1.69891725116405,3.33182480296451,2.30936417563922,2.42842890460193,89.2944360943202,53.6869268250053,1.0903071112212
10/24/2020 2:33:42 PM,1.70100062965984,3.33361078705578,2.30897587132127,2.43242240870963,89.2406746712783,53.8555377169391,1.08709447047597
10/24/2020 2:33:42 PM,1.70549055639385,3.32570761110192,2.31313659480556,2.43325623629196,89.8404762504155,53.641933075775,1.07967734272681
10/24/2020 2:33:43 PM,1.62790955094486,3.41343231995661,2.32283593349737,2.42674179645332,86.1549239959467,52.5415243795319,1.20684749091951
10/24/2020 2:33:43 PM,1.5595130136612,3.48016053231721,2.31961453679382,2.42077726792887,82.8871665974589,51.8477931298348,1.30385859138736
10/24/2020 2:33:44 PM,1.60059240049097,3.46022231190063,2.32218103895256,2.42547409506636,83.7868702752914,52.7676977497671,1.26150467117588
10/24/2020 2:33:44 PM,1.65314066806829,3.40699637868297,2.31396088576664,2.42579564642862,85.7729007432549,53.6979626543096,1.1829785446471
10/24/2020 2:33:45 PM,1.62571374260376,3.40177522496568,2.3108636285082,2.4185463863098,86.1730351733799,52.5543440599013,1.19840281847109
10/24/2020 2:33:46 PM,1.63037054143279,3.38800705206144,2.3181253301007,2.41183647012463,87.013566932594,52.0574522230743,1.19411710245457
10/24/2020 2:33:46 PM,1.65787135862808,3.37854635451168,2.31887632783473,2.41055969255432,87.1380631934552,52.8570082465816,1.17214578745275
10/24/2020 2:33:47 PM,1.61417270307165,3.42803924356632,2.32216435950753,2.41376532253704,85.1238463765907,52.3743534950045,1.23693321261212
10/24/2020 2:33:47 PM,1.5772018086023,3.50305949404525,2.32217819137812,2.41605020125697,81.4658024493103,52.9375889912275,1.31779323624832
10/24/2020 2:33:48 PM,1.72798550870813,3.48454670946686,2.32459113833911,2.41485100829832,80.428732770843,58.1781988055168,1.22482128100627
10/24/2020 2:33:48 PM,1.75273380002954,3.46860588155311,2.31590167688545,2.41863298491143,80.4965465066681,59.2268877687323,1.19147015959466
10/24/2020 2:33:49 PM,1.78553105341914,3.49964764262684,2.30880036624198,2.42649681029978,78.1247487280425,61.6790798882188,1.19392775437476
10/24/2020 2:33:50 PM,1.73488927704468,3.50876032760242,2.3130215919186,2.42280614634925,78.7848070131463,59.5323471920949,1.23025747601172
10/24/2020 2:33:50 PM,1.61379115553099,3.6593992573212,2.31935140016258,2.41807067129453,73.4641205901002,57.8080702066044,1.42783469536623
10/24/2020 2:33:51 PM,1.46060751822215,3.81025120641418,2.32213853292376,2.41534889717768,67.9475645375325,55.6394741484007,1.63950850610971
10/24/2020 2:33:51 PM,1.30658458375473,3.79406010764573,2.31657692020736,2.42058799985091,68.2643535816837,51.1677333184071,1.70484901108086
10/24/2020 2:33:52 PM,1.06778480678416,3.69724378975148,2.32173457861275,2.43046826454234,70.080806541223,43.1057282198162,1.78244502342649
10/24/2020 2:33:52 PM,0.704122732273714,3.75185678147011,2.32355058752114,2.43886878183988,60.2267215388997,37.1141798315168,2.08482231029991
10/24/2020 2:33:53 PM,0.396657272568238,3.68499807979971,2.32228106475207,2.43493217339341,52.0252849220961,30.9456260856968,2.2957987192661
10/24/2020 2:33:53 PM,0.2301922180178,3.57149186695247,2.33156118379593,2.42503369676625,47.2505654970961,26.2720344445077,2.3937664602718
10/24/2020 2:33:54 PM,-0.158403049633237,3.56241940797894,2.33608894096946,2.40512929991223,33.3242714976964,21.9305441152925,2.7498746672185
10/24/2020 2:33:55 PM,-0.277672336538013,3.50314371882472,2.32484422875419,2.38699656299699,29.0027463328659,19.6696355801514,2.83176216269705
10/24/2020 2:33:55 PM,-0.313598695233427,3.2727323148606,2.26895255505043,2.3714475612169,24.2858166880728,15.0820167104894,2.735303487274
10/24/2020 2:33:56 PM,-0.351605792771097,3.00857738397336,2.24501227472174,2.29934118579113,15.5685263710706,8.71741725936218,2.69173575472077
10/24/2020 2:33:56 PM,-0.410858585896685,2.80947934046429,2.2423326284303,2.27576332100214,7.39221955134071,4.04022273207016,2.70634003946519
10/24/2020 2:33:57 PM,-0.208023288802572,2.74748276587527,2.25673686334549,2.33973789755485,9.87322657813689,4.18085589535976,2.49825909089882
10/24/2020 2:33:57 PM,-0.131196257853092,2.69697919726297,2.26910614603019,2.54673855824635,13.7501172448385,5.09496945670236,2.40499976708938
10/24/2020 2:33:58 PM,-0.17245822308846,2.68777867163814,2.24916887199617,2.78626092810515,17.9307832920351,6.96556049344525,2.42362879634792
10/24/2020 2:33:58 PM,-0.204056189085756,2.74586641799183,2.10348937833037,2.99869431892883,25.5026393655999,11.0232783800838,2.32135488307885
10/24/2020 2:33:59 PM,-0.393699876039388,2.76880653094403,1.94349587087267,3.17056072558472,26.4937896056945,15.1631418657093,2.37147430774512
10/24/2020 2:33:59 PM,-0.55930842732123,2.82941130261947,1.75788823370545,3.41610431680917,31.4822181643676,21.8572019934684,2.39031568182368
10/24/2020 2:34:00 PM,-0.743486782248165,2.93510721368078,1.58754568368143,3.53184385008271,33.6445605597156,29.1353383726549,2.40620177259558
10/24/2020 2:34:00 PM,-0.867800843963759,2.90199641912773,1.33715457948897,3.54097103390184,32.5391263039625,35.0324956847956,2.29567353466022
10/24/2020 2:34:01 PM,-0.871751660993755,2.85871585457472,1.14399042658342,3.62098747126875,35.3693756190295,39.4087031327898,2.15505781389904
10/24/2020 2:34:01 PM,-0.820975213529533,2.82576869875809,1.08821894861215,3.67020357660271,37.7131775315512,39.4532165666546,2.0876045151504
10/24/2020 2:34:02 PM,-0.61906788418621,2.86102182140641,0.907126795548036,3.6743162386786,45.9329119147659,42.8262222827591,1.72936925195726
10/24/2020 2:34:02 PM,-0.407734541553302,2.82945433271717,0.611369572120036,3.70496949936258,60.613890832943,44.0534605280361,1.34354010045553
10/24/2020 2:34:03 PM,-0.406651558786618,2.7564560500077,0.302497402124507,3.63954909335753,67.0286604907893,48.5980847738023,1.13258358277621
10/24/2020 2:34:03 PM,-0.472283817842385,2.76739174023461,0.0414557092776219,3.68160083808152,76.0432048989362,50.5435544611158,1.04866895458555
10/24/2020 2:34:04 PM,-0.50532731128937,2.75106441279793,-0.102483807512564,3.7916620028465,82.8591287279686,46.1690336028955,1.1158522451248
10/24/2020 2:34:04 PM,-0.508287386261552,2.73880676048592,-0.174466256416963,3.82979075080781,86.3114793110956,43.9071513781784,1.14091306148602
10/24/2020 2:34:05 PM,-0.454251214655346,2.86484443102934,-0.236691209336017,3.82721909473945,98.1851524771942,41.7715610724988,0.98665969273387
10/24/2020 2:34:05 PM,-0.440870717745987,2.85066663070466,-0.281091637959749,3.87469707255157,101.572311756342,38.4732169211346,1.03642061932717
10/24/2020 2:34:06 PM,-0.444137630240893,2.81939659136799,-0.227349437676388,3.89142950233704,97.2581250520388,39.0299326520879,1.09373291192876
10/24/2020 2:34:06 PM,-0.442233910799073,2.81788757440057,0.0235426801909342,4.00214204251296,87.173081452991,39.0683644921431,1.27255902729831
10/24/2020 2:34:07 PM,-0.435722315894794,2.81492401518002,0.164857864636494,4.02078428178753,82.1253703726593,38.9035419503668,1.34714347262262
10/24/2020 2:34:07 PM,-0.43970438827225,2.84062936889733,0.164569049022058,3.98211881372033,82.0293284504615,40.6477953103401,1.29156669965658
10/24/2020 2:34:08 PM,-0.444590274351956,2.95521176727595,-0.0581013556148174,3.74941097908159,89.7806955776616,50.0193095887026,0.883247458156151
10/24/2020 2:34:08 PM,-0.549164142308186,3.02964413341369,-0.382305669190737,3.40576235287751,92.8621228309967,68.1720674153198,0.411468911418251
10/24/2020 2:34:09 PM,-0.64336693284236,3.06225736550689,-0.627712485332867,2.91297504357825,57.8276521798752,116.099458032426,0.150100877303344
10/24/2020 2:34:09 PM,-0.536166450765753,2.96828365514151,-0.610034101028421,2.52692340155812,75.1811220921518,81.8882410690843,0.447498942120003
10/24/2020 2:34:10 PM,-0.389905973195613,2.95456163355578,-0.555501736118531,2.43768556869344,80.7064940029496,68.8569889188357,0.542754846247918
10/24/2020 2:34:10 PM,-0.504598859833058,3.06629166903411,-0.547878553011695,2.44610688246294,64.5819978516215,83.0639093293587,0.621693092559315
10/24/2020 2:34:11 PM,-0.570896709201752,3.12958910654815,-0.576008536222653,2.58204820567808,60.0832707638245,93.8256047169383,0.547564762289448
10/24/2020 2:34:11 PM,-0.567951076134089,3.13404340188313,-0.531203843851116,2.79169321187339,53.1757967618399,111.921005949323,0.344316731629707
10/24/2020 2:34:12 PM,-0.542388689505726,3.08792008653824,-0.520221978920496,2.85842819473902,55.0593588834453,114.874691987588,0.23055995198593
10/24/2020 2:34:12 PM,-0.531562455086929,3.05420223938867,-0.527096254470184,2.85132978492835,60.4921343583139,110.144980174082,0.202921609807097
10/24/2020 2:34:13 PM,-0.485050904560282,2.96547387348523,-0.519552755247482,2.87491392992877,85.5635096364729,89.3336634750053,0.0969096542032378
10/24/2020 2:34:13 PM,-0.483421813828652,2.87780249350658,-0.540964017640067,2.80286034320654,106.502488353293,68.7041080718292,0.0944850840665774
10/24/2020 2:34:14 PM,-0.47488411953026,2.97850890764282,-0.552095046885408,2.69737176039922,79.2134644641942,85.268159802076,0.291546947957463
