time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:47:43 PM,-0.333543,-0.08847599,0.2677091,-0.148214,77.8244221114277,89.3388714125711,0.604212477190905
10/30/2020 4:47:43 PM,-0.335094510543464,-0.0877619284645965,0.265371074833893,-0.137838984187928,76.88190058253,90.3156671966578,0.602550106408164
10/30/2020 4:47:44 PM,-0.334979779718853,-0.0883365381502383,0.264886739459494,-0.136286265996427,76.6908151303708,90.52619206583,0.601779874398995
10/30/2020 4:47:44 PM,-0.3550773386688,-0.0838055703336648,0.265696034533594,-0.138635307846935,76.7362448233923,90.0268625932568,0.623190084157998
10/30/2020 4:47:45 PM,-0.426039562551527,-0.069612815445431,0.262948090666124,-0.139438253442081,75.968683754877,89.3451694517209,0.692516843172634
10/30/2020 4:47:45 PM,-0.496874172367417,-0.0242766976940871,0.253318282244984,-0.146033717041565,77.6689839071539,86.1073376525778,0.760008875420387
10/30/2020 4:47:46 PM,-0.423849414166389,0.122283154672851,0.201746944197452,-0.163489309017925,93.3175477292841,71.8383443220968,0.687776638598604
10/30/2020 4:47:46 PM,-0.34178621058237,0.296034860778634,0.169332907998049,-0.169939002675313,111.450665361302,54.7054205212847,0.691646148547523
10/30/2020 4:47:47 PM,-0.459946250716193,0.50183109602115,0.151364468517413,-0.0619163770440174,107.021850563089,55.0673456072498,0.831572010614397
10/30/2020 4:47:47 PM,-0.581425314756925,0.73491807684307,0.329838940705987,0.0812606239154837,94.1573411238711,58.3720031507947,1.12145914283676
10/30/2020 4:47:48 PM,-0.445994003268718,0.927600803704117,0.606229908449337,0.190574801595307,93.9770161224051,52.3571752825581,1.2846721325598
10/30/2020 4:47:48 PM,-0.340183332135467,1.15296693297162,0.634819497656115,0.237498212162507,101.243277844697,43.3935962605329,1.3374279408183
10/30/2020 4:47:49 PM,-0.4271777063202,1.41977640223207,0.59257813857489,0.371664461932312,95.1454738195082,41.723691798498,1.46234080247958
10/30/2020 4:47:49 PM,-0.514659182968551,1.625850779376,0.611028847978766,0.550992803266926,84.4223271691288,43.0627930346743,1.55643606094929
10/30/2020 4:47:50 PM,-0.430325825324152,1.8051551187502,0.81175184106006,0.778479398685604,76.3318735229709,40.1590595234929,1.61146516049855
10/30/2020 4:47:50 PM,-0.48068158479362,1.98239622254667,0.868418106396062,0.954831890632655,65.1204116456884,39.2939055237714,1.69586509870036
10/30/2020 4:47:51 PM,-0.553781973714842,2.13319160869921,0.7259738432023,1.13913155493858,57.0309166806875,42.7334460501047,1.62047225876158
10/30/2020 4:47:51 PM,-0.556233539376697,2.15600326708102,0.740530789260079,1.29153541992677,51.7283125761657,45.0542651359367,1.55849362616223
10/30/2020 4:47:52 PM,-0.495789430150414,2.03543400083919,0.979999409743831,1.41005802639164,47.9756261215875,43.2666469785138,1.60282494657795
10/30/2020 4:47:52 PM,-0.369679973721366,1.82845511162682,0.93524363879204,1.41943277497236,55.0777733446194,50.6574663720818,1.36752510264979
10/30/2020 4:47:53 PM,-0.345502115107718,1.74377860323716,0.851528859044731,1.39127903087336,58.2181653408765,55.9998110767696,1.24785379816588
10/30/2020 4:47:53 PM,-0.349692272836455,1.74671335761959,0.886773227806583,1.3672400487986,58.6196254568966,54.0865398047394,1.29338583817359
10/30/2020 4:47:54 PM,-0.356994234693232,1.75785053322639,0.986348135505943,1.35352209038331,57.643380791067,50.2617202532955,1.40287213004758
10/30/2020 4:47:54 PM,-0.37143802283636,1.77493286486342,0.865830651512306,1.36146888240688,58.239976977784,53.7085204081842,1.30452529194084
10/30/2020 4:47:55 PM,-0.383471761246173,1.79497758309416,0.768782188289694,1.36222892862419,59.1748662478918,56.1238446232255,1.23083734188014
10/30/2020 4:47:55 PM,-0.387748224909584,1.79969464421998,0.79767302378958,1.36524919496469,58.3957462229934,55.1737016428494,1.26252381571443
10/30/2020 4:47:56 PM,-0.390562049706881,1.80575524484693,0.811504835204147,1.37702462866635,57.5678267605774,54.8670446100802,1.27623459326657
10/30/2020 4:47:56 PM,-0.384695008684638,1.80263690962644,0.764130281568813,1.37981486539763,58.4530374151103,56.5264710566108,1.22416421635815
10/30/2020 4:47:57 PM,-0.377737779744156,1.79601436095042,0.736319446521962,1.37543739163605,59.4136380618668,57.4499116772696,1.19080161677477
10/30/2020 4:47:57 PM,-0.372712957667104,1.79049762877826,0.740427617998382,1.37278021321201,59.6797037212237,57.390540980739,1.18893640723978
10/30/2020 4:47:58 PM,-0.371994995870712,1.78818914857835,0.748436091307454,1.36786625408044,59.7880881241975,57.0598839281599,1.19667754919792
10/30/2020 4:47:58 PM,-0.371847671422578,1.78851673308351,0.755973980725965,1.36862320726436,59.6371824759724,56.8309216949779,1.20345014524072
10/30/2020 4:47:59 PM,-0.371876876422925,1.78817229831963,0.878268858521843,1.46791092865463,53.5982549028376,55.5027390749477,1.29051606092303
10/30/2020 4:47:59 PM,-0.372522389013075,1.78792655789396,1.23443178561755,1.66454797856209,43.6086331798693,44.2914052833913,1.61168358966664
10/30/2020 4:48:00 PM,-0.377348344936488,1.78923004074854,1.31548793196164,1.96517327359394,33.0784429048114,39.1919982142001,1.7019549587361
10/30/2020 4:48:00 PM,-0.388061078994536,1.80145253887257,1.30801475317038,2.27174427103112,22.6907850079599,31.2721818454876,1.76007032296741
10/30/2020 4:48:01 PM,-0.38952093757435,1.80780208695261,1.41896206836408,2.61921548796979,13.7245812454984,16.772768837217,1.98217115560649
10/30/2020 4:48:01 PM,-0.391238653317838,1.79847193797302,1.32251232830017,2.74107044129163,9.39593384524443,12.4763512679703,1.95587176610717
10/30/2020 4:48:02 PM,-0.374857903693688,1.78372941142669,1.1785511422255,2.75671383554667,7.24699625810803,11.3381925965077,1.83296981795218
10/30/2020 4:48:02 PM,-0.368410214659853,1.78182745960363,1.10248515274768,2.88766129039257,2.65443113989732,4.17747930728954,1.84021782492679
10/30/2020 4:48:03 PM,-0.395922932994359,1.85218399649735,1.14720057691244,3.0032697608886,0.851320480758997,1.1480743195551,1.92515677382681
10/30/2020 4:48:03 PM,-0.483243145238072,2.00528821529279,1.33148834309327,2.97408805166118,1.38673375738462,1.59474257218459,2.0571396398127
10/30/2020 4:48:04 PM,-0.511941818664668,2.14918024569905,1.34108260034037,3.02158000559935,6.09055515706117,6.59331428442455,2.04811641234161
10/30/2020 4:48:04 PM,-0.435042831689208,2.30970505490212,1.30316035243442,3.01116766010164,10.4734108147405,10.4976809607115,1.87440659831073
10/30/2020 4:48:05 PM,-0.426717576283081,2.53475958143675,1.451843235833,2.68667677897447,6.77144620408958,6.47270383515218,1.88469349224906
10/30/2020 4:48:05 PM,-0.421351529899755,2.75475198651036,1.40686440396824,2.37844280778544,3.82504121041091,3.99649266629131,1.86654281998604
10/30/2020 4:48:06 PM,-0.444783346674725,2.56575828682919,1.28303390225276,2.05783315813478,12.4002658959615,13.0710149997174,1.80092764486821
10/30/2020 4:48:06 PM,-0.39202372243853,2.103464812574,1.16264614707987,1.71942313103597,37.8424714453306,35.7957756368332,1.60140139139034
10/30/2020 4:48:07 PM,-0.406916079829542,1.90116414831387,0.880444231905707,1.56606969868647,48.0268346051444,53.2459801661463,1.33025744215252
10/30/2020 4:48:07 PM,-0.288516730740416,1.66674296017936,0.567763790379146,1.31910958499509,68.676436959071,64.6195576437756,0.924156531325076
10/30/2020 4:48:08 PM,-0.17578682729628,1.56006764234997,0.398778454414478,1.02572580947199,97.2074688010954,51.0050640517997,0.78463141494001
10/30/2020 4:48:08 PM,-0.185535866070952,1.55584856950227,0.364835735954949,0.852983203671468,105.954734734235,42.7538884550754,0.892708587838732
10/30/2020 4:48:09 PM,-0.198127951633998,1.58421743464376,0.248333130012909,1.01224695026895,104.706251075373,47.575619272772,0.725587853000091
10/30/2020 4:48:09 PM,-0.188887241528509,1.61952287309034,0.177614231903325,1.32216505411306,91.0141458711991,66.2536888810926,0.471958687317683
10/30/2020 4:48:10 PM,-0.204598528385564,1.63655365781852,0.349861875123766,1.6784681451019,46.4614491574613,104.679790853129,0.556042411425565
10/30/2020 4:48:10 PM,-0.230868006769047,1.66226045523123,0.307574666510012,1.92894800530017,22.5486734408483,134.97103640381,0.600868339796392
10/30/2020 4:48:11 PM,-0.191500733125994,1.72235224940919,0.259253906747094,2.03536675607627,13.5788192325108,152.167592760331,0.548778486049838
10/30/2020 4:48:11 PM,-0.179161695125917,1.7298823631643,0.264751661606825,2.02547098894315,14.9326818602533,150.028429435781,0.533321389010004
10/30/2020 4:48:12 PM,-0.186317347206285,1.66220496736049,0.260958900765985,2.01985498973932,12.0293926346006,155.112955277921,0.572686284546547
10/30/2020 4:48:12 PM,-0.192550490193373,1.57753854370212,0.293856051592681,1.97351693636401,13.9534428425306,150.531449249881,0.627208267920124
10/30/2020 4:48:13 PM,-0.210357142190068,1.56153311542066,0.504352709867884,1.57054222992742,52.1545053344512,90.4538730114912,0.714766630987272
10/30/2020 4:48:13 PM,-0.276008703183485,1.62489809127299,0.410241791729086,1.27925362929869,75.1676185138346,67.4721682760676,0.768381308896339
10/30/2020 4:48:14 PM,-0.331602402923394,1.69600398260203,0.318697943940585,1.11424679755872,85.8487686269868,55.6380920469378,0.872543387735491
