time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:25:10 PM,1.60934273479468,2.73040170381027,0.09680560260981,3.62977090612016,42.4691976045881,39.6233291911091,1.759725415598
10/23/2020 9:25:10 PM,1.60833879966978,2.72810159368622,0.1261845605599,3.62077638609216,42.6891764707936,40.4949794764863,1.7302165972815
10/23/2020 9:25:11 PM,1.60169381896092,2.72365807368442,0.141649180466507,3.64268622199995,43.6642725575385,40.3999245835452,1.72520812767404
10/23/2020 9:25:11 PM,1.57692509738043,2.71713882328166,0.13436757009584,3.63485398364128,43.8630126695522,39.6784716519139,1.70972902387464
10/23/2020 9:25:12 PM,1.56097398522269,2.70810668860192,0.133010006910794,3.65270847620944,44.5822339236763,38.8552495637399,1.71211963965947
10/23/2020 9:25:12 PM,1.52357675798596,2.7333894722433,0.16067760735211,3.66983477157293,47.3375064708352,39.3317844002337,1.65360935333441
10/23/2020 9:25:13 PM,1.46798495762654,2.77942582153291,0.157475906710968,3.67713743301397,50.5132388660376,39.3645041303878,1.5884961787551
10/23/2020 9:25:13 PM,1.47196105797021,2.76566530449121,0.156246649437342,3.68346513690792,50.185593721351,38.904969421488,1.60420102767862
10/23/2020 9:25:14 PM,1.52889896715096,2.74027487988525,0.155425521088565,3.6873368525057,47.7322367810903,39.2291220343061,1.66833920022945
10/23/2020 9:25:14 PM,1.53822693085946,2.73808542288853,0.0374341745668815,3.64655405141732,44.1033175221209,36.8412752962966,1.75433581345227
10/23/2020 9:25:15 PM,1.54682094889299,2.73511669690498,-0.0888507260244377,3.59790798272241,40.4695521819046,33.9826636978523,1.84927840819323
10/23/2020 9:25:15 PM,1.55793816966393,2.7239309774997,-0.101557656814452,3.5511615844808,38.4467248670145,33.7229231134366,1.85424833159571
10/23/2020 9:25:16 PM,1.5820873626752,2.70791369974228,-0.0719273568002727,3.38521599740263,33.1449379245175,34.865382790711,1.787317289867
10/23/2020 9:25:16 PM,1.6133368874779,2.68131238741482,-0.0530665773632137,3.26729941515173,28.6238063153788,34.8419673073023,1.76643180007336
10/23/2020 9:25:17 PM,1.61547788086918,2.67529579135191,-0.170595498392649,3.18194169065323,24.7676767832479,29.6438673908462,1.85654199612791
10/23/2020 9:25:17 PM,1.60453332922473,2.69005031942147,-0.348879694092517,3.05063633178092,20.2215962533913,22.5112994232903,1.98641504021056
10/23/2020 9:25:18 PM,1.60562042476539,2.70275589918525,-0.396888920983067,3.00033959630834,18.844410040588,20.7028525693393,2.02449987320409
10/23/2020 9:25:18 PM,1.59538680585836,2.71492179757218,-0.41500828565019,2.99663077924266,19.0774789958815,20.5146813217081,2.03003654506895
10/23/2020 9:25:19 PM,1.58156383844761,2.71654709014118,-0.407913904339289,3.00637636570852,19.6104709995391,20.861382704704,2.01047822619902
10/23/2020 9:25:19 PM,1.55109213489377,2.68162010163511,-0.377761121558555,3.05990991583848,20.899544228735,21.4370526608044,1.96559865396188
10/23/2020 9:25:20 PM,1.54246529424154,2.69870298265857,-0.278243015928658,3.21713391371624,26.6854700158457,26.7660455474048,1.89307933827406
10/23/2020 9:25:20 PM,1.56749701305514,2.72146875387975,-0.185976926095454,3.37542040811747,32.1734387862931,31.4650368216216,1.87144960428021
10/23/2020 9:25:21 PM,1.58709812189122,2.71473766147469,-0.157464906555744,3.40494869894003,32.7594607566036,32.4152700412544,1.87613737142647
10/23/2020 9:25:21 PM,1.59688407931516,2.63983634573358,-0.16108432052464,3.36832137648369,29.773809017921,30.2080338817556,1.90293019705461
10/23/2020 9:25:22 PM,1.53186704851332,2.63733012645174,-0.210512160770755,3.3189349486367,28.9459268779844,27.6898847269747,1.87095442022813
10/23/2020 9:25:23 PM,1.4180463851318,2.59705408268192,-0.244613052930193,3.28932360342053,28.6398110807235,24.0645329373996,1.8010201265728
10/23/2020 9:25:23 PM,1.45772957655432,2.2781822387399,-0.236412881359234,3.32280170682029,18.6180263627375,16.5129914197468,1.99031366894717
10/23/2020 9:25:24 PM,1.37969623855246,1.92632412603864,-0.3456929393987,3.30755060115034,5.56877661568177,5.00001770060026,2.21014804729015
10/23/2020 9:25:24 PM,1.20730276417319,1.57644038986504,-0.580672996228936,3.14557800318613,11.283140665642,10.4169030575775,2.37887582049265
