time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:35:16 PM,1.056838,1.12515,-0.3817832,-0.07364537,107.755465767129,31.2832346350644,1.87262951387157
10/23/2020 9:35:16 PM,0.988282158192715,1.42285781500231,-0.311020051691389,-0.0724327745444847,114.626271015287,23.4896563656804,1.98092912033644
10/23/2020 9:35:17 PM,1.03550013479166,1.73386661074595,-0.141311919149186,-0.032702376084176,111.377972400568,19.460492756871,2.1226522549703
10/23/2020 9:35:17 PM,1.21737582138405,2.00771478161523,-0.0960517543390312,0.0945838152195361,89.9882205295553,20.5535708177069,2.32059520193676
10/23/2020 9:35:18 PM,1.0893341271064,2.10428062427669,-0.143775481675441,0.355601946396831,88.6899132744268,18.4797853149927,2.13972811958477
10/23/2020 9:35:18 PM,1.15351792725039,2.0987278865741,-0.0750365786220837,0.552474359360144,83.0822803524565,22.0183780035798,1.97490408484087
10/23/2020 9:35:19 PM,1.11068512579875,2.00277503200268,0.0542656132423705,0.830676338781192,87.1242455813218,27.0784789925264,1.57792190337842
10/23/2020 9:35:19 PM,1.04056003177383,1.91957935661047,-0.0369669171795766,1.07606903674701,85.0910773959231,31.2838785843278,1.36842025176369
10/23/2020 9:35:20 PM,1.0411879092184,1.99737658033449,-0.114985960011597,1.29674584926587,74.0995991240373,31.7128425539073,1.35189549788732
10/23/2020 9:35:20 PM,1.06988274284779,2.05328290164131,-0.0127331627384581,1.49946129188611,65.1844373984611,35.7743963935743,1.21604916613605
10/23/2020 9:35:21 PM,1.0975514292543,2.05034495617817,0.0510463821562404,1.61621491300013,59.4918441673732,40.5393743236786,1.13297912954806
10/23/2020 9:35:21 PM,1.10903814408156,2.0259710548305,0.0736926375081817,1.64333560312043,58.1774121139466,43.2604548080574,1.10378902281507
10/23/2020 9:35:22 PM,1.08795565056345,2.00856437919957,0.26227488752818,1.65501259119319,63.0704888795148,51.1064800920794,0.898191287671515
10/23/2020 9:35:22 PM,1.06454961062081,2.02704474924334,0.244005389179788,1.64627903950444,64.8480264074917,48.4150407924242,0.904585731179318
10/23/2020 9:35:23 PM,1.05440759881387,2.03939593583031,0.153327785129457,1.60909018010801,65.2464928215788,43.2113618277167,0.998552889954897
10/23/2020 9:35:23 PM,1.0720060799119,2.04750644190618,0.146190949032293,1.58346553748727,64.9673958220868,42.2708217039444,1.03560012434315
10/23/2020 9:35:24 PM,1.09956861692058,2.12544777680828,0.161493775834551,1.56353734018311,62.9149093414892,39.2046602318718,1.09349336818605
10/23/2020 9:35:24 PM,1.15307574014243,2.05743784318505,0.165049639405239,1.55433480013745,61.1090551901055,43.5108820259595,1.10874174074114
10/23/2020 9:35:25 PM,1.21539708348394,1.9179885315437,0.225610307377216,1.54607960383655,59.7236211031465,53.3588897204893,1.05735240703562
10/23/2020 9:35:25 PM,1.25454080204921,1.88357733843737,0.445985657520795,1.55892781252783,61.1234832459244,64.8386676707429,0.871297157356005
10/23/2020 9:35:26 PM,1.27832645122955,1.88474022635585,0.398986073644357,1.58081919968417,57.392411864327,64.6622402593032,0.930380293269821
10/23/2020 9:35:26 PM,1.28454785749775,1.89503969889428,0.111560488738082,1.59683694925749,51.8994606963371,52.4641916885679,1.21029923868466
10/23/2020 9:35:27 PM,1.28449903369813,1.87934129576995,0.0740124621957036,1.58708839259272,51.922794372888,51.411650542364,1.24526683855438
10/23/2020 9:35:27 PM,1.28486171348366,1.86133820724941,0.111558691360958,1.59561113447243,51.8970686712093,53.99519155709,1.20301739760025
10/23/2020 9:35:28 PM,1.2874043521431,1.86560634384321,0.128100914468573,1.60761732265241,51.4036431466907,54.8300975161658,1.18766274491497
10/23/2020 9:35:28 PM,1.28735603653849,1.88059935307706,0.0916012197464443,1.61775233832541,50.5889814915706,52.7628358534087,1.22430312220676
10/23/2020 9:35:29 PM,1.28625659288105,1.88247603651515,0.151764376808845,1.58723155412907,52.7332982404332,54.5300589676216,1.17228063735091
10/23/2020 9:35:29 PM,1.28419463621056,1.88035417158075,0.329205824661845,1.5799556034436,55.7760181905099,62.0221607772628,1.00112083682345
10/23/2020 9:35:30 PM,1.28661168912161,1.93476454413958,0.396849763528069,1.49933561226251,61.7759435796674,58.0385796183266,0.99059307435068
10/23/2020 9:35:30 PM,1.30744019385951,2.07940407981997,0.217305609336229,1.36686850318386,60.6845255140538,42.8222654555711,1.30234417891197
10/23/2020 9:35:31 PM,1.35039255099589,2.26939575583912,0.115453370620725,1.48485217566518,47.5996008682095,36.8255301273036,1.46307327513622
10/23/2020 9:35:31 PM,1.34055329180865,2.40377022770698,0.141953662204019,1.57640727151547,41.1473425935664,34.1940008792539,1.45642388519494
10/23/2020 9:35:32 PM,1.18900453466089,2.48614347026458,0.153936158244123,1.62782551752772,40.8189268917484,28.6908628440571,1.34464725926484
10/23/2020 9:35:32 PM,1.08523082574504,2.6353290061963,0.00481976660074035,1.65461401224876,29.2105333731862,17.4098153616908,1.45914014271242
10/23/2020 9:35:33 PM,1.0930647957484,2.84172613380801,-0.0376583634600045,1.65324030603475,16.47601917275,11.1593694141513,1.64043696178431
10/23/2020 9:35:33 PM,0.955584730451191,2.90069533744916,0.0154007964497654,1.62275774974382,12.3256942029293,7.42527998400855,1.58652775198688
10/23/2020 9:35:34 PM,0.824021087276391,2.9727796315038,0.18519129004248,1.58271605314324,9.74288549845815,5.73998887564984,1.52983014145966
10/23/2020 9:35:34 PM,0.840004654481097,3.2485457631436,0.293890030995078,1.56363446526544,6.46992877610668,5.54477020473463,1.77120503152592
10/23/2020 9:35:35 PM,0.901092024882825,3.35844250580466,0.152530630472941,1.49682870148948,3.13826696148775,2.80063316052679,2.00647704138814
10/23/2020 9:35:35 PM,1.06052871531544,3.36383814285572,-0.139227840828391,1.49638472750846,0.259840848657912,0.224871382469632,2.21963917169036
10/23/2020 9:35:36 PM,1.17479496463048,3.37090858119997,-0.177902972681132,1.69025297124875,1.06016945080358,1.10604225151077,2.15740468824641
10/23/2020 9:35:36 PM,1.09489275742194,3.45341908645274,-0.324311283148718,1.89253247614902,10.3156335551572,11.3339985467281,2.10962250627867
10/23/2020 9:35:37 PM,0.946309062308053,3.59486767215655,-0.465921196626387,2.07962076357922,20.8069690832395,23.4961913851171,2.07132023072319
10/23/2020 9:35:37 PM,0.877906276500177,3.57655930169502,-0.380938670248668,2.27502784730699,24.7021727059663,31.6292716860585,1.81071111078397
10/23/2020 9:35:38 PM,0.79056560592483,3.40266935716082,-0.402505862824093,2.48609465059135,34.623646106937,36.6504830622575,1.50450281563898
10/23/2020 9:35:38 PM,0.662949647606059,3.38445979119778,-0.401166769926616,2.65145804075704,45.00062186436,44.1009424069637,1.29214369023409
10/23/2020 9:35:39 PM,0.556183467404773,3.47626697680883,-0.315016413261115,2.64687502309634,43.114596970688,53.8073949021172,1.20286335256973
10/23/2020 9:35:39 PM,0.550681126232378,3.49016288305942,-0.277286953347673,2.89702172587162,51.4527757235963,62.6741012696663,1.01850261322864
10/23/2020 9:35:40 PM,0.580351216034118,3.4585651672782,-0.353858475059628,2.99439889760805,58.7877237229373,56.4922769193251,1.04316732734158
10/23/2020 9:35:40 PM,0.57848911749601,3.44848543839669,-0.321422122077762,3.068110036407,62.3565770974444,57.5812761612686,0.976998303760053
10/23/2020 9:35:40 PM,0.501333010728075,3.46742179895921,-0.257406660060308,3.10604985196905,64.4535619601382,64.1330418565475,0.840402030042481
10/23/2020 9:35:41 PM,0.477115576268603,3.45556864800532,-0.270212499318964,3.11433113352424,66.8299692170867,63.118216831092,0.821548716663012
10/23/2020 9:35:41 PM,0.458727152664988,3.46226331367479,-0.306147842175409,3.11750815528289,68.1932841474296,61.7147742001582,0.83898145210125
10/23/2020 9:35:42 PM,0.477439581346784,3.48063768943948,-0.363614646635678,3.1160958501775,67.8843383875864,58.9373279552693,0.916658588013925
10/23/2020 9:35:42 PM,0.523392145915134,3.4826421288074,-0.417728325847717,3.10594470552955,66.8218222252919,55.2499104429315,1.01371035857157
10/23/2020 9:35:43 PM,0.553487023449456,3.48864483148621,-0.461476917846694,3.06500832916845,64.2480369348996,53.0956686628059,1.09982711742684
10/23/2020 9:35:43 PM,0.536088571233633,3.50199072081868,-0.39015480087549,3.24241603978546,72.2820368445743,55.4843688576777,0.961928167489432
10/23/2020 9:35:44 PM,0.530653782663308,3.51952679073442,-0.270940193522669,3.4125259385619,80.6746382258207,57.4106606386744,0.808703953881326
