time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:26:00 PM,-0.5192376,-0.1280024,0.1471688,-0.1918901,74.2779968064176,91.9911476993241,0.669461819801734
10/30/2020 4:26:00 PM,-0.511894084982035,-0.131680804019186,0.162106784654339,-0.195625466721589,74.3876211714231,91.7250726378066,0.677027393949988
10/30/2020 4:26:01 PM,-0.495462743650169,-0.120572452969215,0.160505946663359,-0.195635708410294,75.7280149170519,90.6501313794746,0.660249509646965
10/30/2020 4:26:01 PM,-0.404625390614069,-0.06984281247858,0.157279758339124,-0.186964962265566,82.3811369826103,85.4947692211387,0.573981702139393
10/30/2020 4:26:02 PM,-0.372725110152788,0.0867222377291181,0.208730487622634,-0.140540516855142,91.4663632010702,74.9465501443528,0.624290775044449
10/30/2020 4:26:02 PM,-0.523627611316497,0.34104327117165,0.208904953856458,-0.131539105000271,97.4604120140592,63.4847928003267,0.871744263707636
10/30/2020 4:26:03 PM,-0.504052532139669,0.611623220747725,0.201031419990244,-0.022108674249274,103.94967311605,54.8109326925226,0.94802926868722
10/30/2020 4:26:03 PM,-0.506801835343755,0.915413687647096,0.462865348060133,0.189174565519298,94.4009004455544,54.0890200719755,1.21147749012492
10/30/2020 4:26:04 PM,-0.703613047785597,1.19397894366621,0.597874259689954,0.443848547625183,77.2943113905341,57.3171385916044,1.50218668033791
10/30/2020 4:26:04 PM,-0.652917419145753,1.47301135808241,0.754078095359571,0.722657512751336,69.764912300316,53.7933636031781,1.59457432283391
10/30/2020 4:26:05 PM,-0.731086395981556,1.8411159096525,1.04067105355953,0.900962463339585,56.1078391824561,43.3665233661379,2.00574498942871
10/30/2020 4:26:05 PM,-0.858764760460416,2.21057699874169,1.09782443123648,1.12492441690345,41.0491315547535,37.4780654137318,2.23760648763744
10/30/2020 4:26:06 PM,-0.757878482959611,2.46482648499045,1.20929176488229,1.30870847546527,32.04473467226,28.7875304904201,2.2817466195752
10/30/2020 4:26:06 PM,-0.715914855086985,2.73402121828842,1.49821276787201,1.46969628406317,18.8332740174971,16.1788384879878,2.54968207234818
10/30/2020 4:26:07 PM,-0.675468183777526,2.78673818861868,1.5528073085989,1.50199681728128,16.2574230396121,13.5030790205361,2.57211431727894
10/30/2020 4:26:07 PM,-0.626794485237204,2.51396193821162,1.41095617514125,1.44134294681919,27.0512459229715,21.5274186471699,2.30281116346272
10/30/2020 4:26:08 PM,-0.609070938641207,2.42887044694437,1.45266102133868,1.45278687908249,29.0038312367883,22.3726439350082,2.28111328220509
10/30/2020 4:26:08 PM,-0.621583580258127,2.42666689553649,1.47432846744381,1.44719743613972,28.7886768676841,22.169120877766,2.3134838952526
10/30/2020 4:26:09 PM,-0.62470599587792,2.42443476307445,1.46038876549134,1.45168889606198,28.85389611012,22.4961197515145,2.3008378225506
10/30/2020 4:26:09 PM,-0.621387846610026,2.42231458772575,1.45467357172083,1.45843478602834,28.8675343429772,22.5877432238063,2.2889070065868
10/30/2020 4:26:10 PM,-0.625624025441116,2.41616690770901,1.45734565569891,1.45498464158731,29.0302228756949,22.736120247349,2.29404316464521
10/30/2020 4:26:10 PM,-0.634769367977664,2.42390269824956,1.45858693959992,1.45158479593759,28.7503246580937,22.648871234292,2.30814703466465
10/30/2020 4:26:11 PM,-0.646394209566118,2.43181893592323,1.46287131051448,1.44640613411581,28.4447982067585,22.5348731069473,2.32809781241399
10/30/2020 4:26:11 PM,-0.638707382879987,2.45598573658959,1.45800553372931,1.43222784700649,28.2383200452169,22.0767567886802,2.33329922452306
10/30/2020 4:26:12 PM,-0.639824311134344,2.46244845524757,1.45428297628275,1.42552125960129,28.2298997719338,22.0476041270307,2.33677199150543
10/30/2020 4:26:12 PM,-0.640614247969358,2.46017324451115,1.46639742605555,1.43807203367918,27.8775807180685,21.8187371919957,2.34183455428889
10/30/2020 4:26:13 PM,-0.635501071768344,2.45892819762928,1.47899966976758,1.4262788288617,28.1008126397555,21.6127126474976,2.35318467290012
10/30/2020 4:26:13 PM,-0.629705936056262,2.44983315121253,1.50244058413795,1.42372757891527,28.2420684683704,21.3347739700817,2.36620823873888
10/30/2020 4:26:14 PM,-0.61928635120802,2.41307396599005,1.58757115363897,1.45522482971873,27.9032298944624,20.3877957279393,2.40576287579537
