time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:32:13 PM,-0.4909677,-0.1646871,0.04305411,-0.1826579,71.5277674684368,97.739223560575,0.534324099408137
10/30/2020 4:32:13 PM,-0.49320059957131,-0.15838716268407,0.0420616069779263,-0.133120433549017,66.8111917306793,102.568506459759,0.53585822505691
10/30/2020 4:32:14 PM,-0.570856331411991,-0.126573647880449,0.103939647062016,-0.098005158970159,65.3949814640711,101.092136621163,0.675400452415683
10/30/2020 4:32:14 PM,-0.650668466833989,0.0272181262137959,0.362685485145316,0.0408733775706689,64.2738278276293,93.9680360663308,1.01344595212655
10/30/2020 4:32:15 PM,-0.551521777437056,0.32675687351731,0.445260873889985,0.253407706768141,68.3885994353797,87.1871814166331,0.999477740747318
10/30/2020 4:32:15 PM,-0.71896697910008,0.648164485794386,0.608791420606376,0.482457843941106,63.7590045425879,79.7996083503074,1.33805869047114
10/30/2020 4:32:16 PM,-0.861972777729611,0.975070932533572,0.953548496707234,0.600819172535782,59.8785346813158,64.9208051959374,1.85369411656676
10/30/2020 4:32:16 PM,-0.77563221188043,1.28176311340216,1.05900971950956,0.672789847538366,62.0441648404445,54.6266623277884,1.93306995604174
10/30/2020 4:32:17 PM,-0.93015012895396,1.61004716283955,1.06075629118736,0.676196568289118,57.022451275575,47.7798513387715,2.19904190653614
10/30/2020 4:32:17 PM,-1.02033770623097,1.91177759140835,1.0530690741551,0.661155679013115,52.2488007365368,42.163069386272,2.42137788143735
10/30/2020 4:32:18 PM,-0.898174961523562,2.16719663682024,1.04815265966784,0.650357699713519,51.3192885212043,35.5620001642155,2.46758820919043
10/30/2020 4:32:18 PM,-0.889222472563169,2.41825100822934,1.03579930461291,0.640624194030804,46.0880689965908,31.2047155273778,2.62024157916017
10/30/2020 4:32:19 PM,-0.96608303471195,2.74075177835684,0.88464853917507,0.62533324463825,39.4925034285016,29.5867893298294,2.81072996415209
10/30/2020 4:32:19 PM,-1.00616404424233,2.82913328441186,0.558292835626387,0.623061178021455,42.3305402117682,33.5638339666976,2.70449246025245
10/30/2020 4:32:20 PM,-1.01455630727975,2.85275324695967,0.428915420943048,0.59585538126655,44.2867986241935,34.7402027850457,2.67902941498384
10/30/2020 4:32:20 PM,-1.01559344008023,2.85531482521181,0.533286436438879,0.63057029665567,41.9600346831465,33.8257750553299,2.71081483860966
10/30/2020 4:32:21 PM,-1.02573982176668,2.83454199811698,0.861527924143215,0.720402718948521,35.8778107520564,30.2714700604027,2.83396620242281
10/30/2020 4:32:21 PM,-1.01579294119595,2.77540430984653,1.03492814744998,0.911698720741033,31.9669858553404,29.1221355736505,2.77107479261752
10/30/2020 4:32:22 PM,-1.05694081084728,2.44744663452762,1.11260628044971,1.12967415436428,33.2075363046981,34.6386010935682,2.53839691357185
10/30/2020 4:32:22 PM,-0.956927800127419,2.16450489273461,1.31119278649677,1.19150223282094,36.1866505896355,34.9846028990595,2.46801644477251
10/30/2020 4:32:23 PM,-0.751913656096113,1.93921432665676,1.4796069850316,1.22904611141206,41.7830118224936,34.7228532845709,2.34179915144807
10/30/2020 4:32:23 PM,-0.69749881966952,1.59532374669526,1.44030523478229,1.38046949424407,42.809095255223,44.2336659901978,2.14857360242254
10/30/2020 4:32:24 PM,-0.598968872427003,1.33205573849233,1.36408178608596,1.57027009777345,39.8238419659487,54.0148775398641,1.97745138217249
10/30/2020 4:32:24 PM,-0.447266405312277,1.27749424076669,1.47915120165973,1.65970660894126,41.0073804010225,51.8577917533246,1.96396820005757
10/30/2020 4:32:25 PM,-0.354176700867778,1.12135562167083,1.58933676696174,1.65498861284647,42.8651742537737,53.1545673514832,2.01544257395386
10/30/2020 4:32:25 PM,-0.29515645495889,0.891636378235331,1.57642816179564,1.61748637161618,42.4951292253875,60.5443500113762,2.00740807773686
10/30/2020 4:32:26 PM,-0.31554667511122,0.832606974711007,1.4995493927146,1.62627724018855,40.3181859645758,64.775117969732,1.98103160644649
10/30/2020 4:32:26 PM,-0.289541927493441,0.811502486642303,1.3567657263628,1.5953407701651,39.4791910822387,72.0175048458232,1.82338458528682
10/30/2020 4:32:27 PM,-0.27160815107024,0.800800805938325,1.38885882594965,1.46182974973615,43.8697375269217,71.1379930193717,1.78720727569917
10/30/2020 4:32:27 PM,-0.271943932912181,0.811467256596821,1.48288648918275,1.3273551398297,49.0492481881152,66.4133290649698,1.82908997000595
10/30/2020 4:32:28 PM,-0.263233022068121,0.814706264537604,1.34958551483237,1.15085461656429,53.8620494470932,69.5737154761127,1.64747666069662
10/30/2020 4:32:28 PM,-0.266122898388969,0.815002712078462,1.21656216966496,1.000198347035,58.4302959503766,71.5825577919067,1.49420628905016
10/30/2020 4:32:28 PM,-0.264425707717351,0.81825241317134,1.17254328137644,0.962365858076616,59.8291497605202,72.1030281949797,1.44417746853345
10/30/2020 4:32:29 PM,-0.262907238381923,0.824326129605447,1.14951010615418,0.956814465881015,60.1621835355127,72.5331099132657,1.41861760682556
10/30/2020 4:32:29 PM,-0.26473085307014,0.824678365667226,1.14934541551257,0.956588020460066,60.135500603629,72.511815682602,1.42021542393975
10/30/2020 4:32:30 PM,-0.271849478027269,0.829749820626819,1.16890736657951,0.960241823528685,60.0223179619095,71.6939975004349,1.4466542254812
10/30/2020 4:32:31 PM,-0.294051331859157,0.86553424482399,1.18497973258925,0.959110733952447,60.4685194965323,69.6533709679448,1.48198834304491
10/30/2020 4:32:31 PM,-0.281711055733279,0.861983370106215,1.17234772609222,0.971377315559264,60.1856553177512,70.5606963584491,1.45816802060175
10/30/2020 4:32:31 PM,-0.268966470751736,0.830770665184596,1.14536127429681,0.956160398235852,60.19940798761,72.3803375476443,1.41987519013777
