time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:28:14 PM,1.01537944139429,1.31060791376415,0.715415518892805,0.969410224383073,115.251955804403,49.3315179967212,0.454306304206163
10/24/2020 2:28:14 PM,1.01237236603372,1.34674751019406,0.774773322176856,1.02775733012935,119.364665370558,47.2523114472435,0.397753743690002
10/24/2020 2:28:15 PM,0.977417570954006,1.41712171052775,0.833329748644757,0.943999313529559,139.270420726091,29.0292091538236,0.494576690796418
10/24/2020 2:28:15 PM,1.03473760035713,1.42042671993799,0.843528496830473,0.87303653173899,134.394881141168,31.1775495351069,0.57982492134092
10/24/2020 2:28:16 PM,1.13453582238016,1.31136247605198,0.840415766429091,0.85536243126715,119.083139571135,44.5162625986716,0.542625698024363
10/24/2020 2:28:16 PM,1.23004419594095,1.31291781456788,0.86853429353685,0.868878570858189,109.258484199252,51.8819906778468,0.572590830777525
10/24/2020 2:28:17 PM,1.26867265226528,1.32692824002251,0.889082968489644,0.858804665799862,107.726854454834,52.3747832127025,0.602684004078318
10/24/2020 2:28:17 PM,1.28218668440856,1.37310097490585,0.905797803222032,0.877962884846509,107.994286866068,51.2868251414831,0.621956845857057
10/24/2020 2:28:18 PM,1.12972623394956,1.46810866989952,0.924844863846933,0.975963301536068,126.003695740926,38.1785831732237,0.533088584961944
10/24/2020 2:28:18 PM,1.06895538488541,1.52963159687241,0.954065587114762,1.08933486004135,134.991154325709,32.466856422223,0.455039429166155
10/24/2020 2:28:19 PM,1.07662168218524,1.58556791254946,1.05054919319282,1.11441515164597,144.597945895604,24.8373200371564,0.471873604675279
10/24/2020 2:28:19 PM,1.21462166988352,1.64561644657203,1.10232511893809,1.09360800882859,128.591366787227,34.6832495318928,0.563315036808173
10/24/2020 2:28:20 PM,1.40796529978371,1.71170152081881,1.14002517545639,1.08831871500594,107.705799489141,47.6473158926898,0.678526368542643
10/24/2020 2:28:20 PM,1.44237640380859,1.77043805854847,0.971480028725887,1.11191306967346,92.1783484679594,54.3283636689821,0.809566894727583
10/24/2020 2:28:21 PM,1.37155512133729,1.90948498382448,0.723211497988842,1.16345916358675,83.1265754105291,50.4739920683278,0.988384529622946
10/24/2020 2:28:21 PM,1.39489719414397,2.07782624042139,0.617701605560301,1.18600481400048,74.1847373271729,46.1898021361488,1.18295327022556
10/24/2020 2:28:22 PM,1.50124238774008,2.26898443032254,0.599345426183185,1.23159233238583,61.989096463733,45.4817587710037,1.37462740192646
10/24/2020 2:28:22 PM,1.55246610841291,2.40127751231242,0.720599768696397,1.24033115674814,59.7355556788186,45.5563782411785,1.42821498649585
10/24/2020 2:28:23 PM,1.58635183570819,2.42300395176877,0.90721818203944,1.18820101993057,65.2435942526691,46.0562783676751,1.40924121427869
10/24/2020 2:28:23 PM,1.60090342901108,2.46026830555324,1.01686570791085,1.17022024233153,67.7094345531464,45.597845030448,1.4160946525886
10/24/2020 2:28:24 PM,1.5689880288831,2.63666019143886,1.08211036676556,1.15712930811368,64.4996640748693,41.6509863010745,1.55758193767841
10/24/2020 2:28:24 PM,1.57717213925157,2.83702053471294,1.18987970644876,1.27072107804129,58.7376775559481,43.1901482041169,1.61347123199524
10/24/2020 2:28:25 PM,1.59537205511063,3.00336724003285,1.3430483275677,1.47663907985375,55.9348340035074,48.8663110954703,1.54743857343838
10/24/2020 2:28:25 PM,1.42671523550485,3.03433690779451,1.55793129634566,1.57195265502033,65.1598558894416,43.6145668416154,1.46825929501041
10/24/2020 2:28:26 PM,1.28906422251266,2.99298324107604,1.71809949712908,1.61784849140837,75.3317805151601,36.760160338356,1.44050923169855
10/24/2020 2:28:26 PM,1.24481336246961,3.05290754789663,1.76421908594908,1.64024221754051,73.5992409304255,35.5941897063578,1.50512645354914
10/24/2020 2:28:27 PM,1.21877859441186,3.20779153439281,1.62247849245511,1.60465604826281,59.57555717824,37.2881291265198,1.65318389617411
10/24/2020 2:28:27 PM,1.10024561130856,3.33408262997406,1.29883505910247,1.57066193618649,42.1659415625752,34.256153241467,1.77456764087857
10/24/2020 2:28:28 PM,0.864004076753665,3.38176169743264,1.21753073545666,1.57738286031394,33.516919971408,26.7872760171632,1.83868542340867
10/24/2020 2:28:28 PM,0.601155447210525,3.4514723360936,1.29612501801977,1.66226696705016,27.2959295329971,22.3138700998956,1.91943704167776
10/24/2020 2:28:29 PM,0.36813607153624,3.51163759758544,1.4371451741666,1.74922721062962,23.8128967889864,20.0614624443719,2.06127893152682
10/24/2020 2:28:29 PM,0.233247799684851,3.35982112074763,1.54491359782476,1.76793418626453,22.2514118978867,15.4974668106732,2.06266118841365
10/24/2020 2:28:30 PM,0.131509472031345,3.16237906624476,1.63195292048567,1.83984116138899,19.5182511641507,11.1430791951016,2.00010925996301
10/24/2020 2:28:30 PM,-0.0182025890810227,3.07769013023455,1.74197796325681,2.0738906689871,18.4117572390002,10.7587929427125,2.02628945001177
10/24/2020 2:28:31 PM,-0.110210120178138,3.05082885556788,1.92082760459947,2.16266845686567,18.4526968685165,10.2636372000165,2.21674155762296
10/24/2020 2:28:31 PM,-0.159937816117225,3.04136768889336,2.06054352318836,2.211332124185,18.8669153867835,10.0161296666451,2.37054770398848
10/24/2020 2:28:32 PM,-0.154109229488354,3.05650469889936,1.98967275838386,2.3924878049533,23.1806658681456,13.0819139980226,2.24426372045959
10/24/2020 2:28:32 PM,-0.0881667357761937,3.08812819637222,1.82587623623819,2.64295462168527,31.9048864279582,19.2470364385285,1.96513104151281
10/24/2020 2:28:33 PM,-0.00146417449992615,3.11035021615796,1.68691496094648,2.93668546050914,44.7207247695427,26.0721213418145,1.69728711547732
10/24/2020 2:28:33 PM,0.0745182217529001,3.13296365020022,1.56291357807699,3.08532072014327,54.2573919018245,30.6738990013945,1.48915767651096
10/24/2020 2:28:34 PM,0.16010503110036,3.12473248650481,1.48940799067552,3.06722495612213,58.9737914154408,32.30268401929,1.33054630674246
10/24/2020 2:28:34 PM,0.195740375843722,3.13573014283127,1.43193160041404,3.05046294983236,60.4785149255832,34.5147912903649,1.23912841865021
10/24/2020 2:28:35 PM,0.193546979579121,3.13404730377701,1.44774275696154,3.02656113107922,59.3058539599664,33.9546830011359,1.25879320196969
10/24/2020 2:28:35 PM,0.184536173420268,3.15964996410669,1.47286612688277,2.77223030600525,47.7047139633975,32.3696423130506,1.34532080206623
10/24/2020 2:28:36 PM,0.220985881830482,3.17161007603844,1.53931675331479,2.43857837148016,38.3646372774106,25.693241677359,1.50842028844623
10/24/2020 2:28:36 PM,0.268317971189868,3.25963057501215,1.58396124894983,2.19306895565773,34.0077760872796,23.2210507471155,1.69365608143888
10/24/2020 2:28:37 PM,0.297471621390992,3.42022176722242,1.51097829498425,2.02682914342882,28.6404857142869,23.8662402366701,1.84773955169493
10/24/2020 2:28:37 PM,0.408096252380987,3.50549866714827,1.43697288241888,1.92315008178065,27.8103868396001,25.3485795140939,1.88743587055376
10/24/2020 2:28:38 PM,0.570214653030104,3.47137224911498,1.40393952481394,1.88827678963934,31.9075600111526,28.1394159725334,1.78921446328923
10/24/2020 2:28:38 PM,0.578084496200155,3.45773662341569,1.44679016759799,1.87458758111367,33.4154901689166,27.7983539798969,1.80582680057102
10/24/2020 2:28:39 PM,0.854278304636034,3.33939212902025,1.45676054852654,1.86975385655838,45.1742326213899,34.3346243429087,1.588339228908
10/24/2020 2:28:39 PM,1.174811971627,3.04366533145198,1.44813712738955,1.85400415794586,64.0823686381148,42.7929743051324,1.22065570433295
10/24/2020 2:28:40 PM,1.38985375800334,2.71133847735688,1.44821712214473,1.827298991582,80.4170170524238,50.8695458121966,0.885963935317355
10/24/2020 2:28:40 PM,1.53258193152965,2.46431217257901,1.47245568867204,1.78900071528075,86.8915496924536,58.9159485027293,0.677982838601739
10/24/2020 2:28:41 PM,1.53596358235336,2.3647023031858,1.49143275134552,1.75725787349148,93.2479953486021,57.3536701301989,0.609074486476741
10/24/2020 2:28:41 PM,1.56190077046405,2.27605491666564,1.49373522509722,1.74313818083805,94.6195123801238,59.9950349660573,0.537258586623137
10/24/2020 2:28:42 PM,1.60621536096762,2.07141794223169,1.49849821813123,1.73770079770089,93.2888795296618,70.5292600893657,0.350670950343233
10/24/2020 2:28:42 PM,1.54077738096906,1.6619989291873,1.49892212248244,1.74680634997839,24.8922221139867,153.284384723904,0.0945735760359031
10/24/2020 2:28:43 PM,1.25192094134796,1.476159525962,1.50483197490891,1.73600471908053,80.5192334334854,83.0212870102714,0.362606557143792
10/24/2020 2:28:43 PM,1.00321418264907,1.37185280467502,1.49262346685097,1.73768794413814,77.2611936765056,74.3016779984274,0.611029292856747
10/24/2020 2:28:44 PM,0.88243338260604,1.52504618725425,1.47832613130136,1.72759444658994,92.6447200799295,57.0649770106783,0.629375853769099
10/24/2020 2:28:44 PM,0.808326123843923,1.62728084096794,1.47830376702882,1.70733171316087,102.644425699651,45.829602552198,0.674743050728526
10/24/2020 2:28:45 PM,0.753696153413811,1.59157372062163,1.4752968892566,1.70030593094218,97.0344756301155,47.9189931692897,0.729746747529612
10/24/2020 2:28:45 PM,0.803465420806085,1.5945264645217,1.47372514819972,1.70314985539611,99.3229322446644,48.5006695182783,0.679004523704257
10/24/2020 2:28:46 PM,0.840755258160307,1.69878992293564,1.46997369683789,1.72049047613536,111.064846413856,40.7619864973192,0.629592532977504
10/24/2020 2:28:46 PM,0.847728144641146,1.69791921818805,1.46136623910684,1.72579834435692,110.837000018309,41.4462815578707,0.614271077501967
10/24/2020 2:28:47 PM,0.809272994360454,1.63689764121267,1.46584532480242,1.73215805485705,101.458684493017,46.7398097354047,0.663446886728465
10/24/2020 2:28:47 PM,0.803211560590385,1.64839462274593,1.46892749221865,1.73109456680101,102.516712435187,45.5156388385351,0.670833051042062
10/24/2020 2:28:48 PM,0.840129662165878,1.6806480094733,1.46244710852057,1.72486083449631,108.480554309935,42.9111771245289,0.623886029603116
10/24/2020 2:28:48 PM,0.845870136031621,1.6894138441244,1.46772976253809,1.72346281912046,109.973511759942,41.8786812528221,0.622791078755185
10/24/2020 2:28:49 PM,0.747988930468188,1.71091596384424,1.48548503175271,1.7451355788872,104.789996743775,40.1080906750545,0.73828956478035
10/24/2020 2:28:49 PM,0.581976035030598,1.75822560090778,1.51165013431002,1.77819567677535,95.0757969152559,36.7381211661775,0.929888560420635
10/24/2020 2:28:50 PM,0.71196557752216,1.80761560327354,1.50991475720407,1.79646755927904,107.821790564156,34.0616357015018,0.798027049817195
10/24/2020 2:28:50 PM,0.805386628946741,1.78290628076953,1.48579341095965,1.77606563609818,113.643578151514,35.7163215799207,0.680441168234758
10/24/2020 2:28:51 PM,0.76759562822066,1.74048546782962,1.46266247881764,1.75749047729022,108.007134906327,39.0447769414863,0.695274835691297
10/24/2020 2:28:51 PM,0.760749948973721,1.7294229918136,1.45428116064613,1.74713667650723,107.231840971524,39.7341428549772,0.693757390006928
10/24/2020 2:28:52 PM,0.772070080239432,1.71517006091691,1.4553335705072,1.80298750137194,101.795573912562,43.4384066662933,0.688883807315112
10/24/2020 2:28:52 PM,0.801776975502227,1.66849993986651,1.52037653208754,1.94884558961293,88.6352554327195,49.6877521891704,0.771348822554589
10/24/2020 2:28:53 PM,0.881000687454148,1.60329927642974,1.53917868350053,1.98709374897744,82.7730672583778,56.5166806990915,0.761903190463066
10/24/2020 2:28:53 PM,0.974946636161448,1.4992317121364,1.53186482231467,1.94445669858212,76.7477915586182,66.9378583860659,0.713009926034544
10/24/2020 2:28:54 PM,1.10415077038056,1.41254240001412,1.54205580629778,1.94651571839506,68.4096750148681,78.6200862458367,0.690571013889531
10/24/2020 2:28:54 PM,1.14304146980207,1.42071538479153,1.5769785248398,1.89190595702017,73.4297637748931,76.8072291463058,0.640563754119737
10/24/2020 2:28:55 PM,1.12850369980756,1.440752112354,1.72496826411158,1.84106408565219,86.815542165391,62.1439237450375,0.718345078939276
10/24/2020 2:28:55 PM,1.0262473685603,1.59463932199918,1.79313716724666,1.73970379239534,109.456122621454,41.1647538199339,0.780489374623719
10/24/2020 2:28:56 PM,0.818823559623602,1.66973370748696,1.79261328656433,1.6053259031209,114.790978535166,30.9046892022161,0.975917413287904
10/24/2020 2:28:56 PM,0.660390131927134,1.71216500190471,1.79481693583058,1.56928255096454,108.685886080176,28.5299958595192,1.14338950852335
10/24/2020 2:28:57 PM,0.797055567350393,1.71459885046515,1.79059372603299,1.5791515238775,118.48086955256,27.7449712778097,1.00272830369854
10/24/2020 2:28:57 PM,1.05314986038545,1.61583497856527,1.73305861221889,1.58876798915002,124.31057915927,34.1847258776266,0.680447303423058
10/24/2020 2:28:58 PM,1.11429475077158,1.56546146822624,1.65268366399691,1.69474114397588,109.815476763026,48.4403592131897,0.553692926129533
10/24/2020 2:28:58 PM,1.11029247007271,1.5541710787386,1.59610368319854,1.73392040027858,102.527586897228,55.2545345727573,0.517998410608444
10/24/2020 2:28:59 PM,1.07084009278667,1.56513651362043,1.55223403915843,1.71034979236711,104.622771076246,53.6724597765184,0.502819080711679
10/24/2020 2:28:59 PM,1.02352616871649,1.59589904843564,1.56689719406558,1.70413137391352,108.808172343518,47.9867965679544,0.554045401990912
10/24/2020 2:28:59 PM,1.0073032796518,1.6173054628091,1.56855970915809,1.70677700000284,110.829418823507,45.645052423495,0.568343149540803
10/24/2020 2:29:00 PM,1.03231059804176,1.6000252123038,1.57218152771055,1.711806598467,108.905246788237,48.0186556523134,0.55132177446026
10/24/2020 2:29:00 PM,1.02827562932067,1.58880905143647,1.5753194144353,1.71492568341238,107.121348851652,49.1148735478491,0.561393184580547
10/24/2020 2:29:01 PM,1.01205294309638,1.59425363099997,1.57830939217461,1.72278466118747,106.692608017722,48.5715345818793,0.580660478975232
10/24/2020 2:29:01 PM,1.01831854357235,1.60928147281305,1.57939095385455,1.70999808292999,110.018949055049,46.3768768532618,0.570040424122119
10/24/2020 2:29:02 PM,1.01481728583191,1.61353815051284,1.57830878840423,1.71061954489303,110.370831963885,45.9814152564826,0.571793206155873
10/24/2020 2:29:03 PM,1.01027207486724,1.61573858011056,1.57917674696984,1.71039749523988,110.540746724457,45.6386451605803,0.576725962787897
10/24/2020 2:29:03 PM,1.00345958535808,1.61520231040064,1.5869678180217,1.71746605355624,109.699833533674,45.6915270468572,0.59240166335892
10/24/2020 2:29:03 PM,1.00611994028249,1.61651428918065,1.59915961315416,1.72400590169405,109.533350788775,45.4952811010074,0.602702663309586
10/24/2020 2:29:04 PM,1.00875145120002,1.61791128968586,1.60536844633513,1.71684551143721,110.559114752713,44.7330190735459,0.60476426739482
10/24/2020 2:29:04 PM,1.00017530990334,1.6178141328636,1.59999784016534,1.71683358737551,110.178136263018,44.8236753419848,0.607940720943863
10/24/2020 2:29:05 PM,0.980182475274684,1.61482168376088,1.60236969362348,1.72827924795602,108.143999493838,45.3286750013305,0.632447273335656
10/24/2020 2:29:05 PM,0.959494185362324,1.6155303419011,1.5913586004795,1.762796440283,104.333004871926,47.1581895831593,0.648798846195027
10/24/2020 2:29:06 PM,1.00872783724953,1.61526964260286,1.6419559483859,1.89774846698478,95.8579548807904,51.8478654825666,0.693377333749472
10/24/2020 2:29:06 PM,1.03305397368296,1.63158101769881,1.6646212910445,1.96989335802436,93.3658181577928,52.6505136308114,0.716472271602888
10/24/2020 2:29:07 PM,0.871597712797655,1.65800433210523,1.62312211083451,1.91896610698617,94.6640804405504,46.5034616453673,0.795543819530809
10/24/2020 2:29:07 PM,0.761362463767946,1.67966056056583,1.57280550582272,1.85189587605172,95.688391210989,43.1206820383541,0.829520834216736
10/24/2020 2:29:08 PM,0.749652583744542,1.69042063189112,1.57122930176052,1.83541484500163,97.1296986144328,41.8239139546025,0.834273112009156
10/24/2020 2:29:08 PM,0.826513474775918,1.70265614144898,1.57658962131981,1.84798249750816,101.304040706563,42.1655843285466,0.764024852592881
10/24/2020 2:29:09 PM,0.904880334713236,1.69895568680146,1.5871790892554,1.8676387946189,102.927242503679,44.0712059240936,0.702841078276404
10/24/2020 2:29:10 PM,0.90722049361234,1.71349358447361,1.64725423989178,1.96922853541369,98.3095352634409,43.8911030789444,0.782975293840558
10/24/2020 2:29:10 PM,1.02487245816353,1.75504868727095,1.70966228358023,2.06799761088002,100.607085547215,44.2133888519496,0.752910442072834
10/24/2020 2:29:11 PM,1.25109553097389,1.82758988947795,1.71242368919488,2.13802186879451,104.226876310252,50.5603612463737,0.556050072700263
10/24/2020 2:29:11 PM,1.35307692682002,1.94023291407851,1.68900366848458,2.1852038623114,110.627149921916,50.9301732729245,0.415761399414964
10/24/2020 2:29:12 PM,1.28982536712742,1.94072931482457,1.68058843059756,2.19423119221925,111.725008010022,47.4932786963522,0.465788550326429
10/24/2020 2:29:12 PM,1.01975149019372,1.84956043286053,1.68128434049277,2.21915037728776,99.4360237487031,42.5652773022058,0.757774662446897
10/24/2020 2:29:13 PM,0.806114257478737,1.75825819127663,1.62521734395767,2.33433748006697,77.3068573021528,43.494236580459,1.00139762994152
10/24/2020 2:29:13 PM,0.686922969462941,1.8106111344367,1.58698425437217,2.44058739947205,70.1814239277466,38.1177442423741,1.09862660221767
10/24/2020 2:29:14 PM,0.625249889862519,1.91140275295559,1.59280297218169,2.55481679417935,68.3894622155138,30.751902922305,1.16195550497823
10/24/2020 2:29:14 PM,0.692918762677004,1.91323792634278,1.60308319031025,2.67759095534369,68.1766793201753,30.8775687259832,1.18854315793404
10/24/2020 2:29:15 PM,0.925429280660705,1.9337048121292,1.60300680126191,2.66384321063122,79.7774086610607,38.6892312617749,0.996099080107582
10/24/2020 2:29:15 PM,1.22244450695131,2.06840503852086,1.59003845971973,2.65994264364463,91.0032089633132,49.794798902303,0.696449605059459
10/24/2020 2:29:16 PM,1.30344382327804,2.13856650567703,1.56879196926862,2.63680948378984,93.817473441739,54.6672610816446,0.564495973253451
10/24/2020 2:29:16 PM,1.32444420287082,2.17785133835722,1.55605734016902,2.78895119993469,89.4143264623766,53.940423785494,0.653519461216816
10/24/2020 2:29:17 PM,1.38305812216649,2.16825591514768,1.39215036368845,2.9105327346912,70.111774188322,64.5881722333134,0.742332503456192
10/24/2020 2:29:17 PM,1.41414678599644,2.10680565283411,1.30381263582087,3.02359148906118,59.8639335539811,63.7828609217987,0.923401263915928
10/24/2020 2:29:18 PM,1.38336784357678,2.08035331796588,1.27740154068865,3.14223961307293,58.8910813185436,56.137368173049,1.06716041956397
10/24/2020 2:29:18 PM,1.30891039715863,2.07511798643606,1.26313493608481,3.21388502464846,59.987296517611,49.2116704430096,1.13968669385738
10/24/2020 2:29:19 PM,1.29624169344362,2.09673314208958,1.22414572161579,3.31547900837105,59.754042541084,44.9905270212923,1.22087645391824
10/24/2020 2:29:19 PM,1.39850404434016,2.14608798581875,1.17275662343771,3.35680004269399,57.9390100258743,48.7008798939687,1.23157849230456
10/24/2020 2:29:20 PM,1.45039277137743,2.26780914123064,1.15213394400549,3.34562288839289,60.8028405046487,53.1071038351358,1.1183205272538
10/24/2020 2:29:20 PM,1.45884613201506,2.59183430338501,1.11295527370067,3.3434879344179,70.7602442999005,60.7161958411192,0.827419885493692
10/24/2020 2:29:21 PM,1.36372641618871,2.76932885951795,0.968332809958454,3.33560027089569,72.3943216101667,64.1938306481622,0.690651442618854
10/24/2020 2:29:21 PM,1.23556312094627,2.85781662706658,0.753010587138608,3.33429498712665,70.5778406281574,62.2334828013443,0.678150850098802
10/24/2020 2:29:22 PM,1.14484201382485,3.06608065889206,0.601690586931161,3.43665952929985,75.5833424531365,61.8914217455841,0.65752731633702
10/24/2020 2:29:22 PM,1.1323850869591,3.22525404439186,0.578091649492852,3.51264114727514,76.318802233952,67.0041446079672,0.624365727536189
10/24/2020 2:29:23 PM,1.16764853478089,3.31623613590293,0.57531869903581,3.51040859319443,68.8679380936944,76.1133718728968,0.623343867768355
10/24/2020 2:29:23 PM,1.1254445824879,3.3855754316124,0.585668806991722,3.50206992950726,66.9468393014611,82.70765179574,0.552203636217905
10/24/2020 2:29:24 PM,0.822907292992761,3.44500545487657,0.590958140808352,3.50483073138777,85.59751136242,80.709615433134,0.239540127971719
10/24/2020 2:29:24 PM,0.689931824507753,3.43170798957367,0.588328179183448,3.50782480934537,115.31681297267,58.1698629353983,0.126953026727781
10/24/2020 2:29:25 PM,0.718572478935768,3.36296275709342,0.615091271047586,3.51276871071005,131.151450765105,41.1187804326927,0.182071920199093
10/24/2020 2:29:25 PM,0.640798815273681,3.37937414272559,0.735335526130498,3.51096997754177,153.403595405042,22.5889117973227,0.162032877653249
10/24/2020 2:29:26 PM,0.599300799358641,3.38590371283262,0.895779332817177,3.48575902719375,115.009337239401,49.5109267967852,0.312842779376294
10/24/2020 2:29:26 PM,0.61166070833558,3.36973040519843,0.928842664027724,3.47339762234989,115.41529809817,48.1241255661739,0.333693399588037
10/24/2020 2:29:27 PM,0.636257629298812,3.35272060883943,0.882019825642538,3.48000607190178,126.459235568622,41.3228814274966,0.276768217573277
10/24/2020 2:29:27 PM,0.628753849261702,3.35134744908851,0.814279968231526,3.50721029323879,138.634021300664,32.6364604271556,0.242308000294294
10/24/2020 2:29:28 PM,0.595627326960348,3.36735326769155,0.827696622602746,3.50260820986442,126.526102916047,41.6657770858323,0.268607627148123
10/24/2020 2:29:28 PM,0.590444929660135,3.3601842642762,0.882345692486692,3.49680362541945,121.083539105048,43.9334256690938,0.322290094756131
10/24/2020 2:29:29 PM,0.81709911366698,3.30473230867154,0.84842295343287,3.50459473924839,167.400764462845,10.2207115065417,0.202302185093897
10/24/2020 2:29:29 PM,1.04758268387662,3.1463032787973,0.641372665385034,3.54630414490468,94.2856829925764,53.1362508290653,0.570094090488218
10/24/2020 2:29:30 PM,1.05622895862829,3.03914258070744,0.443569417687889,3.57821467474893,85.4505096573565,45.659863871265,0.816057862948198
10/24/2020 2:29:30 PM,1.17513576792718,2.92965112276483,0.313914490484035,3.49826923381784,65.9069940088465,46.0061533542288,1.03200225045215
10/24/2020 2:29:31 PM,1.33466745355656,2.79213036453285,0.186889461538047,3.4305482769158,48.373566772672,42.31924316695,1.31338179895012
10/24/2020 2:29:31 PM,1.35101451762296,2.80033188627566,0.12056183816368,3.49366266686439,48.8386911625161,39.7000135529182,1.41234605097345
10/24/2020 2:29:32 PM,1.36920258038898,2.88756089558816,0.373500510626239,3.55878989244085,58.0161306687991,49.2019038920494,1.20082095998766
10/24/2020 2:29:32 PM,1.42920831472957,2.80518449018317,0.717880047078518,3.51914453369498,63.2877836955246,56.9616492341517,1.00783274807422
10/24/2020 2:29:33 PM,1.53813132354516,2.52432165515839,1.05234930501962,3.34644063292546,60.7636742254544,63.705092739441,0.954915589530049
10/24/2020 2:29:33 PM,1.45751567751751,2.34773450590663,1.38274950363902,3.21131306702954,76.016233928319,56.0865549409046,0.866809040093344
10/24/2020 2:29:34 PM,1.36760212017234,2.18793754127575,1.60331607329243,3.00630244700019,86.28516953153,49.282000937261,0.851635007862448
10/24/2020 2:29:34 PM,1.31154959367998,1.91539003154745,1.64917852403236,2.74471683489389,76.3842632712399,55.8266384035087,0.895419589555487
10/24/2020 2:29:35 PM,1.22818524081997,1.79507514247682,1.74544853083385,2.56337882932705,79.8804256747962,53.1362682812769,0.92620292939703
10/24/2020 2:29:35 PM,1.07691371581782,1.84375447781925,1.87699809233921,2.39759372471414,96.6271194708042,38.9452040269667,0.97307395451462
