time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:42:42 PM,0.574070309229979,3.41852345869616,1.52481479444304,1.76258940380245,34.4724177064873,24.4008821395208,1.90945873752741
10/30/2020 4:42:42 PM,0.532802287162581,3.52081610143368,1.52471000471226,1.75554610967238,31.1721687452673,24.6698249186627,2.02486025788141
10/30/2020 4:42:43 PM,0.275894739532889,3.55901467926821,1.51390674236054,1.7505709332686,22.4460220444164,19.1355509304347,2.1916072872644
10/30/2020 4:42:43 PM,0.254888212928447,3.56910523126992,1.51395557551012,1.76324611102609,21.9717530536933,19.1126491869396,2.20144901955194
10/30/2020 4:42:44 PM,0.428427169427778,3.59606194546356,1.51057341294779,1.76336260250865,26.8242876067855,23.350168693172,2.1283391116154
10/30/2020 4:42:44 PM,0.553847268544528,3.61254566881712,1.51277829456077,1.76434582554609,30.1933156256716,26.5840221117243,2.08216026600347
10/30/2020 4:42:45 PM,0.556150919322588,3.58856217816779,1.51754045728255,1.75075111196385,30.5676651562705,26.0197339018041,2.07408277529141
10/30/2020 4:42:45 PM,0.521164255812357,3.55594934944558,1.52691243404643,1.71183587081324,29.7555192973382,23.8861498690081,2.10054372011025
10/30/2020 4:42:46 PM,0.510263336372216,3.52639590190279,1.50976617818832,1.64964631517228,28.6113847859402,21.8598058297138,2.12631017071631
10/30/2020 4:42:46 PM,0.51363276380646,3.52060038816816,1.4735997764791,1.59724572719504,27.2895652119979,20.6380126741174,2.14961155032872
10/30/2020 4:42:47 PM,0.508085916903747,3.5234659066553,1.37449220684077,1.55163576004074,24.1729572146717,18.9590340636584,2.15378132277639
10/30/2020 4:42:47 PM,0.423466916151577,3.48546044294661,1.2354354113851,1.52196375523278,18.0258489153829,14.4747206869294,2.1247616524954
10/30/2020 4:42:48 PM,0.176731060851752,3.33756546501376,1.0710476309797,1.66545594909977,7.03507745769442,6.24259280218783,1.89624691451708
10/30/2020 4:42:48 PM,0.0808535272334991,3.26457499817294,0.883628832689377,1.77686136190514,0.38047622459523,0.405264587648125,1.69048515361329
10/30/2020 4:42:49 PM,0.229638841814265,3.31364748047915,0.655232785516434,1.61790488438953,4.29179988259247,4.10814181094046,1.74833439510545
10/30/2020 4:42:49 PM,0.478366376077821,3.46712857362725,0.501413514568516,1.37710750470066,0.649643132855902,0.559663224774359,2.09014813808726
10/30/2020 4:42:50 PM,0.62313822993388,3.46587077850602,0.562850324731688,1.05486242291443,5.83300983774984,3.92267307706793,2.41176199535653
10/30/2020 4:42:50 PM,0.676095984079643,3.33089917161295,0.309128081666471,0.865920198160492,3.49829757406928,1.80522697718916,2.49214501603824
10/30/2020 4:42:51 PM,0.900957731521297,3.29104341265309,0.154926429565303,0.765028291744459,10.425235633701,5.20500919927439,2.6338783370834
10/30/2020 4:42:51 PM,1.16201018987108,3.27548098178317,0.141973529057866,0.730409423515291,18.646250278891,10.4025901242072,2.74187235773423
10/30/2020 4:42:52 PM,1.21307500177169,3.05573308982601,0.118689353813041,0.728391467779737,26.8847137125237,13.037610884009,2.57180850223473
10/30/2020 4:42:52 PM,1.25883183501481,2.90837598887597,0.0997597417278895,0.740779061413138,33.5778525791686,15.3174190058318,2.4580326599504
10/30/2020 4:42:53 PM,1.40966212859766,2.68931667777082,0.102782437122977,0.746393923062467,44.3173642524909,21.1632340536707,2.34155575606315
10/30/2020 4:42:53 PM,1.45837095593832,2.6344637701784,0.108964526630229,0.752713671263027,46.3689021756119,23.0296765280552,2.31557361062568
10/30/2020 4:42:54 PM,1.39362738724616,2.62616898392797,0.10465570489875,0.75553512256656,47.3946502769093,21.7998952088664,2.27172160291824
10/30/2020 4:42:54 PM,1.3125018805307,2.62521518261178,0.106586754836553,0.747710442668275,48.5265350027966,20.058632269778,2.23142450889298
10/30/2020 4:42:55 PM,1.33306203124786,2.57752985392291,0.0981860318443253,0.741835269476401,50.7542062482591,21.0554298594575,2.21239538538416
10/30/2020 4:42:55 PM,1.35950516036519,2.53292209279252,0.0985999026772337,0.740076076881556,52.6877922716479,22.27051249903,2.19184372290384
10/30/2020 4:42:56 PM,1.39931727415353,2.51550351415683,0.1030835050812,0.744733437526677,52.8076028992849,23.462828260676,2.19450419192405
10/30/2020 4:42:56 PM,1.46328615209997,2.50145226644602,0.104500190831849,0.751587726996207,52.0839510256388,25.0835812588895,2.21547403391763
10/30/2020 4:42:57 PM,1.53557288891311,2.46777733023406,0.0954285034476551,0.759359491038246,51.6523563604892,27.0451185719944,2.23443669954424
10/30/2020 4:42:57 PM,1.5692619136103,2.39900988617281,0.0624665078434969,0.765170121045857,52.7119458640025,28.5284356286518,2.22258065611803
10/30/2020 4:42:58 PM,1.56877955275607,2.30662655600247,0.0629191410349577,0.833516518134108,54.6256583247213,30.9335079012558,2.10657749994094
10/30/2020 4:42:58 PM,1.44260380130962,2.19640048556784,0.0701890534452804,1.08335511720195,56.895505202819,34.0796889515479,1.76702921090634
10/30/2020 4:42:59 PM,1.33286002382128,2.0867519986516,-0.126266296532862,1.24783862886281,56.2860761838251,33.5317396442837,1.68309989625114
10/30/2020 4:42:59 PM,1.32975916918144,1.93477760029733,-0.450145234432618,1.37909874638643,51.6003904493613,32.3751776694758,1.86462829397402
10/30/2020 4:43:00 PM,1.32511044544244,1.85399143324923,-0.547987759245291,1.58083157393732,46.3558023194087,32.9561960374553,1.89291130091817
10/30/2020 4:43:00 PM,1.3205542250753,1.9211943479362,-0.655536399665292,1.75974219604747,39.8693742244612,27.9735180688061,1.98267520147329
10/30/2020 4:43:01 PM,1.29638024450651,1.94917681826325,-0.837145669070375,1.77047249025248,39.4579259102174,23.8283256289636,2.14099697822156
10/30/2020 4:43:01 PM,1.18359326978187,1.75746506428461,-0.818426181156033,1.52567460585238,53.9708842465419,29.8604333059694,2.01539293899575
10/30/2020 4:43:02 PM,1.04186635385026,1.73372804867522,-0.719990444695318,1.28016103267252,69.1706783589302,30.5598663202287,1.81930272813154
10/30/2020 4:43:02 PM,0.942700973787887,1.71572445961518,-0.809445191898425,1.31335368761988,73.4899414562803,29.2501019031016,1.79775371619289
10/30/2020 4:43:03 PM,1.01389714280505,1.66949486548284,-0.876653059708005,1.38465263077801,66.8198464482677,30.445866622155,1.91188785416242
10/30/2020 4:43:03 PM,1.21282680917211,1.60875455996542,-0.888204936930305,1.38692889173107,57.3737644306925,32.6959233866711,2.11270940387403
10/30/2020 4:43:04 PM,1.41978914330311,1.78038690602721,-0.873175410655352,1.38755942141244,47.7599272858976,29.2902599082088,2.32637053763555
10/30/2020 4:43:04 PM,1.59509493003699,1.9637469160066,-0.888293685994025,1.48553904108972,36.9899756930753,25.2569218530105,2.52901201852916
10/30/2020 4:43:05 PM,1.54735515631255,2.00038257712669,-0.984366815206741,1.78548335780269,30.3542212970384,20.8525741792486,2.54082620726794
10/30/2020 4:43:05 PM,1.53241391737128,2.12354271453697,-0.952616290299762,2.00262221559906,22.8195649877804,16.1154826425941,2.48797043794756
10/30/2020 4:43:06 PM,1.63383450881093,2.38325816371745,-0.762798627648687,2.24112490279252,9.27254478760465,8.19121303502861,2.40084407128772
10/30/2020 4:43:06 PM,1.53375406853736,2.31596345947094,-0.733691218258655,2.47092177416588,6.18491843693998,5.25975989367616,2.27273408209288
10/30/2020 4:43:07 PM,1.434994104431,2.04941491048605,-0.837026493153473,2.72983599703768,9.05816329826539,6.91795847249635,2.37171888108018
10/30/2020 4:43:07 PM,1.42563235449314,1.9302317637112,-0.902713397300516,2.78646287706189,11.4235534499296,8.64834704986969,2.48079133732874
10/30/2020 4:43:08 PM,1.52884427199872,2.01663524502053,-0.92392174589124,2.81222054176286,7.19364529433426,5.60370769657759,2.57856880903116
10/30/2020 4:43:08 PM,1.60681671718978,2.1196321662984,-0.919976025677921,2.82471291429033,3.37443569031772,2.7106862625573,2.62332240233597
10/30/2020 4:43:09 PM,1.6216499815911,2.13599255875468,-0.904422481956526,2.83796636189278,2.44957232397276,1.99951729743099,2.62179505518371
10/30/2020 4:43:09 PM,1.55974010253883,1.98545271882483,-0.891425158258472,2.84735959625313,6.52519499055734,5.35628742704979,2.59828685889332
10/30/2020 4:43:09 PM,1.44663949532037,1.81191883103135,-0.895721394340637,2.84167014466607,12.280867619916,9.97590975828357,2.55871887970248
10/30/2020 4:43:10 PM,1.20769717509994,1.74094534117692,-0.895015444381537,2.83237554046042,19.5734210442364,14.0305404051666,2.36909692499794
10/30/2020 4:43:10 PM,1.05130985101228,1.70299713880325,-0.895414375463747,2.82419461847249,25.387887200155,16.8599724473664,2.2465126312499
10/30/2020 4:43:11 PM,1.09300319135666,1.56483464087349,-0.891446147070104,2.81833723990925,25.3414936964166,19.3926302691832,2.34719150104371
10/30/2020 4:43:11 PM,1.16059813930439,1.44437395269707,-0.897425802175822,2.78538675291569,24.8738089107709,21.5459449045506,2.45637494573934
10/30/2020 4:43:12 PM,1.23370921349625,1.38385183806361,-0.86768046257988,2.66875432497466,25.236895636225,24.4098389901103,2.46309012656653
10/30/2020 4:43:12 PM,1.08740672417365,1.45243587137797,-0.802861522676936,2.54958356908243,30.5873936118747,27.9522172135289,2.18559994409539
10/30/2020 4:43:13 PM,0.907888932809122,1.56395558900413,-0.805461490114119,2.58097764485809,35.7616402025746,27.1433015846356,1.99246167687729
10/30/2020 4:43:13 PM,0.76186197906729,1.47724399105511,-0.84120345755179,2.72779733883864,37.6809101435206,28.3183972700533,2.03315087234945
10/30/2020 4:43:14 PM,0.485941942547426,1.26827534334303,-0.880238750883735,2.84670633579777,41.5311044520436,35.0222424025953,2.08755696570075
10/30/2020 4:43:14 PM,0.439189685259851,1.21772795600723,-0.951276519104335,2.80555899308705,43.9238390441237,36.9016325180618,2.1105932028207
10/30/2020 4:43:15 PM,0.43898407618333,1.22454828610678,-1.06000738675587,2.62931809873051,49.5973556454565,38.402764373011,2.05434992939945
10/30/2020 4:43:15 PM,0.444349433705764,1.22493918981856,-1.16050309325267,2.51370176108922,53.7332156653945,38.2931271766592,2.05826640607892
10/30/2020 4:43:16 PM,0.459664539126003,1.23987944884457,-1.17534025919714,2.52551064197264,53.6548135315492,37.306169536902,2.07992506001625
10/30/2020 4:43:16 PM,0.49614987577702,1.25676988711189,-1.13619657111781,2.5625417153669,51.5198832505236,36.4685548475949,2.09035762255041
10/30/2020 4:43:17 PM,0.494917469815566,1.24632607146334,-1.05312935877228,2.76823469358898,45.7200978215887,34.7135214221703,2.17086499755311
10/30/2020 4:43:17 PM,0.480251246697022,1.22827099401509,-0.970916389843595,3.02168268562011,39.8682825254418,31.4935764926512,2.30699219871426
10/30/2020 4:43:18 PM,0.482976840837021,1.23771759303781,-0.778415572698272,3.07334011054773,35.2684897832912,31.3490130025363,2.22724512519701
10/30/2020 4:43:18 PM,0.538082864976859,1.25221176430869,-0.588687195672283,3.17700309105752,28.5965028978602,27.7798285566489,2.23034356570973
10/30/2020 4:43:19 PM,0.545074390511374,1.24243801054272,-0.516729137815745,3.42702394379555,23.8690069427315,21.7205920826345,2.4289591253321
10/30/2020 4:43:19 PM,0.535125002279562,1.23617069717131,-0.571374454778137,3.50111893499635,24.445000190252,20.9045434664617,2.52077995241468
10/30/2020 4:43:20 PM,0.52187653468196,1.2234649758942,-0.812833047542726,3.43514034021775,30.1284815858509,23.4271700662424,2.58320684151272
10/30/2020 4:43:20 PM,0.510584548661429,1.21107966096878,-0.916353542027826,3.43295785089471,32.2389521682066,23.9174892225708,2.64062398033655
10/30/2020 4:43:21 PM,0.524016740507031,1.20977637192406,-0.937631805268752,3.43147955070455,32.2743347802149,23.7189956562832,2.65939494734644
10/30/2020 4:43:21 PM,0.501791095468256,1.20911371064432,-0.935716251603052,3.41376069265965,33.0262665362388,24.4195478806873,2.63189963490124
10/30/2020 4:43:22 PM,0.403766469414358,1.19620877724385,-0.927590436558696,3.40473875812687,35.3039972821793,26.5528059573012,2.57878186117812
10/30/2020 4:43:22 PM,0.319242603029325,1.27345268935782,-0.936165473058476,3.40179654346903,38.9177064322257,27.3401619225246,2.47101133118394
10/30/2020 4:43:23 PM,0.266706300944133,1.42736677448779,-0.952305543780851,3.41039864546401,43.8504412626143,26.33793876874,2.32774682448226
10/30/2020 4:43:23 PM,0.214045890734187,1.48762093111252,-0.967094928987174,3.42617379494599,47.1262659000931,26.3823400125134,2.27003983266572
10/30/2020 4:43:24 PM,0.112124761388684,1.49665885398097,-0.947332487675038,3.45447817265164,49.555343323856,28.1765274937096,2.22609661676077
10/30/2020 4:43:24 PM,0.0501773185374784,1.50264425836621,-0.826421926588553,3.56038030790831,47.3501938059008,28.2860504791861,2.23667250310381
10/30/2020 4:43:25 PM,-0.00471762510630576,1.50151701759509,-0.634537840112626,3.6833650958967,42.9173941234241,27.691721315836,2.27093252652276
10/30/2020 4:43:25 PM,-0.057262338298759,1.49175192080544,-0.50520540271011,3.69332993068981,40.4302602685531,28.6085477969478,2.24668616467914
10/30/2020 4:43:26 PM,-0.0529906654575875,1.49842371890107,-0.301990344946531,3.53851880685688,35.8626855418715,30.7182116603009,2.05523448985439
10/30/2020 4:43:26 PM,0.00594264690578301,1.47019077643903,-0.141663708630195,3.4608572709647,29.8703279285452,29.4944556088031,1.9961314407177
10/30/2020 4:43:27 PM,0.068422160335979,1.47341938864081,0.100384669719423,3.45302835274153,21.8770337573398,23.6738530350735,1.97986697855033
10/30/2020 4:43:27 PM,0.273128781683201,1.43485564297184,0.253629430695967,3.46352795565052,12.5747766728242,13.7923037851777,2.02876602320671
10/30/2020 4:43:28 PM,0.659544448640443,1.50158716820552,0.180498676126094,3.48372943851565,4.50776157001056,4.40630162783085,2.03920887402788
10/30/2020 4:43:28 PM,0.804712433266881,1.47628465645576,-0.108334759456534,3.61098195477391,6.58141878666236,5.54632848091989,2.32176392675632
10/30/2020 4:43:29 PM,1.04426657711923,1.48337830342628,-0.234291511763252,3.76702431637751,1.08024276106324,0.850607809410422,2.61720268590625
10/30/2020 4:43:29 PM,1.29256865209915,1.68317868973603,-0.229958976790519,3.84364927103173,8.96351522883299,6.65940333444519,2.6430519316458
10/30/2020 4:43:30 PM,1.47460172736636,1.85143512891788,-0.238149165683364,3.85105340562967,15.776220868888,11.9313179629192,2.63286704453576
10/30/2020 4:43:30 PM,1.49025387470549,1.82359647847504,-0.234103178190244,3.8575805224007,15.3741688187918,11.8883540907503,2.66655176901095
10/30/2020 4:43:31 PM,1.55484746277251,2.02460070062598,-0.226394632381119,3.84146734018564,21.3070954270361,15.9975212875907,2.54437178641253
10/30/2020 4:43:31 PM,1.60463359757689,2.2437630557006,-0.235454066381762,3.80893228221324,27.3246415545655,20.2852118358841,2.41571466002816
10/30/2020 4:43:32 PM,1.58332968231058,2.28856202209833,-0.271712288950046,3.76024748899348,27.3826743787333,20.0922923833658,2.36791867018462
10/30/2020 4:43:32 PM,1.57753566967978,2.28749004879292,-0.249120579999843,3.79305476940898,28.3393827213254,20.4185033040694,2.36714980143998
10/30/2020 4:43:33 PM,1.54468796579429,2.27223801123568,-0.230506741741631,3.80153938204672,28.445244677609,19.9517225036666,2.34309174648115
10/30/2020 4:43:33 PM,1.5121225855581,2.22239970247652,-0.235643289793156,3.81807532823507,27.057815289777,18.4378100198205,2.36661493650367
10/30/2020 4:43:34 PM,1.49481622015993,2.15799110665605,-0.231152991797139,3.82678642156722,25.0626177577944,17.1070047839655,2.40080143362444
10/30/2020 4:43:34 PM,1.44976102178458,2.06081275977366,-0.225025712899728,3.84138049529603,21.9367820372999,14.854977224034,2.44444923601571
10/30/2020 4:43:35 PM,1.41981278115298,1.98078606071467,-0.224428685745599,3.86508301720948,19.4482157475962,13.1538101000812,2.50082086957951
10/30/2020 4:43:35 PM,1.4575953808279,1.9660985505343,-0.228749665719917,3.86699774344295,19.2812151762945,13.5150189610353,2.54109766786267
10/30/2020 4:43:36 PM,1.53537749424471,2.02793276445276,-0.239912165718202,3.86069609400066,21.4025906168393,15.5511662834089,2.5516023982797
10/30/2020 4:43:36 PM,1.59641796123125,2.09044581494489,-0.242547166485794,3.84805809713698,23.2216282711933,17.4486098803995,2.54381478796548
10/30/2020 4:43:37 PM,1.6246467486827,2.13364947611879,-0.238859674440212,3.83854871738956,24.4121390487526,18.6469195419613,2.52573506368067
10/30/2020 4:43:37 PM,1.61153155065548,2.15025397191895,-0.240588898703745,3.83982291970183,24.9058573515957,18.6961558024249,2.50698890868044
10/30/2020 4:43:38 PM,1.6268928612077,1.96911099955234,-0.233382409119243,3.83307299889169,19.8311873355616,16.1261436952511,2.63343471845632
10/30/2020 4:43:38 PM,1.62873028096132,1.74410930843611,-0.228549651794227,3.82356495334659,14.4206285285944,12.9394880530186,2.78812204319799
10/30/2020 4:43:39 PM,1.4894720033845,1.69599234824195,-0.235782158119978,3.82725424417155,11.9138590343433,9.98771742550201,2.7420392394767
10/30/2020 4:43:39 PM,1.32274471120158,1.67639589362547,-0.24074821563817,3.83794184713599,9.09106246715752,6.90803048258306,2.66773144102168
10/30/2020 4:43:40 PM,1.20449155787595,1.42270179409079,-0.233871951294482,3.83194781619043,2.34442972771346,1.98423496310781,2.80595010282008
10/30/2020 4:43:40 PM,1.16835197469358,1.30166549927743,-0.235535069665537,3.82093113063539,0.0207029601618301,0.018788718046749,2.88402464529359
10/30/2020 4:43:41 PM,1.17423004938084,1.29042871255739,-0.23257866320454,3.82071197380817,0.0622765243885386,0.0571019395785285,2.89507238872744
10/30/2020 4:43:41 PM,1.15326609355749,1.26487570024676,-0.232005235424654,3.81471732645409,0.63954931834953,0.593849711026713,2.90183889519036
10/30/2020 4:43:42 PM,1.11127773478749,1.22824931521493,-0.206399204698836,3.81154110131842,1.35340814826921,1.28194397005955,2.89994292512867
10/30/2020 4:43:42 PM,1.01726146078586,1.2771652298448,-0.224435548392871,3.8062041802709,3.22146705514367,2.86332119832094,2.81741893856341
10/30/2020 4:43:43 PM,0.891228005618198,1.45341422248755,-0.223915200280949,3.79927083524212,4.92845269650863,3.70037610546024,2.59741941497082
10/30/2020 4:43:43 PM,0.695296116564,1.41573776141739,-0.232729449400506,3.7891316813739,11.1455240689977,8.25736726717009,2.5483779449623
10/30/2020 4:43:44 PM,0.496079519163568,1.28748868828139,-0.229325428860517,3.78811468738695,16.362137674081,13.3414864782281,2.60371709792376
10/30/2020 4:43:44 PM,0.476355251293334,1.26210788445769,-0.234526113103066,3.80146978022146,16.7335809767063,13.8002824862715,2.63698903143397
10/30/2020 4:43:45 PM,0.470009315171654,1.23791848575522,-0.242621278719156,3.80240244496974,16.8910490071272,14.161710387424,2.66165744235011
10/30/2020 4:43:45 PM,0.479327891649844,1.21544034156575,-0.239031496471941,3.80163956253325,16.445476248803,14.063088567034,2.68411374964542
10/30/2020 4:43:46 PM,0.466711218029784,1.20150785424014,-0.243842764480964,3.80403695142086,16.7395048744607,14.4301374492616,2.69778514039465
10/30/2020 4:43:46 PM,0.587744252721477,1.18391242552879,-0.250095975790941,3.79818164206841,13.9557026513748,12.2495434286826,2.74524676214369
10/30/2020 4:43:47 PM,0.878126499416162,1.23439206808538,-0.248251157612231,3.79638848895546,7.09801370972254,6.26012218144237,2.79866973521419
10/30/2020 4:43:47 PM,1.0628450638544,1.16186109774416,-0.229935831656993,3.80606749406314,3.24201612664177,3.14547373759929,2.94331614172407
10/30/2020 4:43:48 PM,1.12885634015281,1.00074519296108,-0.163275709794545,3.8118402273188,1.93066712055122,2.13540171096114,3.09384235647064
10/30/2020 4:43:48 PM,1.28237524860143,0.987100038604148,-0.0639517861580872,3.84205529566682,2.0977007146197,2.45454077543425,3.1564800022104
10/30/2020 4:43:49 PM,1.49607185259608,1.1322256972251,0.00843907030079805,3.90915011031645,7.88520620412774,8.9479438309591,3.15029530218714
10/30/2020 4:43:49 PM,1.56794596904354,1.1585727629452,0.0251755702031541,3.95098236514344,9.60414525364769,10.7997424541376,3.19024950277985
10/30/2020 4:43:50 PM,1.57965438569194,1.15194637775811,0.0355772140368281,3.96456963586996,9.9252351640685,11.1718595375474,3.20858596644973
10/30/2020 4:43:50 PM,1.57165731566812,1.14259542566346,0.0574682910276677,3.95935031452743,10.029816646043,11.3915799002216,3.19794879669464
10/30/2020 4:43:51 PM,1.56618295649154,1.1387434359655,0.0600572832214826,3.95844549627298,9.96065195075046,11.3225847978956,3.19673806443153
10/30/2020 4:43:51 PM,1.564773188863,1.12947318207701,0.049259711475697,3.95933260291086,9.67292151832739,11.006782387794,3.210122340632
