time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:17:52 PM,-0.5322968,0.04858555,0.1118531,0.05341572,66.7342925434183,99.444383475513,0.644168009305211
10/30/2020 4:17:52 PM,-0.383155022194679,0.106372284516588,0.11631524761693,0.0438719922273558,76.8804395400828,91.7461896232595,0.503365510302326
10/30/2020 4:17:53 PM,0.0467908529930088,0.361193655978921,0.357439947691682,0.262985407731467,95.57986654842,76.1026346399628,0.325803192220302
10/30/2020 4:17:54 PM,0.209822197753749,0.373664476092938,0.709255871166166,0.710298804342324,48.247701154405,117.312363595112,0.602292839982459
10/30/2020 4:17:55 PM,0.159727514018935,0.427684657176769,1.00225542378622,1.04769209021619,44.3263269789875,107.271907124106,1.0460700243105
10/30/2020 4:17:56 PM,-0.229276499283144,0.542170728806242,1.37756482521567,1.33988649931169,43.1679377931144,79.296494863453,1.79395916693502
10/30/2020 4:17:57 PM,-0.104081848905468,0.70547937093184,1.51775873930296,1.7336042332894,39.0238206720137,69.3522103867046,1.92026238471674
10/30/2020 4:17:57 PM,0.0123834851511674,0.88512099796813,1.612191630568,2.14048140348559,35.0771091706697,56.0346265699048,2.0335476020696
10/30/2020 4:17:58 PM,0.357829407890582,0.867990116143019,1.61362687505206,2.49155581282936,32.7425911583855,52.7131668044959,2.05255763621531
10/30/2020 4:17:59 PM,0.35845876936859,0.843548745656054,1.6551456215572,2.49704331867963,33.2199211547892,52.0427580884248,2.10129509961291
10/30/2020 4:18:00 PM,0.292031570303164,0.809586810582547,1.62641418411084,2.4484327649136,32.1394510944289,53.4679695593667,2.11338425802301
10/30/2020 4:18:01 PM,0.30812124211854,0.778283150373071,1.64780463042394,2.5399909427203,30.8918685116519,50.7535276561669,2.21322523176436
10/30/2020 4:18:02 PM,0.305634841573423,0.762156234115869,1.61326609874139,2.57179821840869,29.4699470867271,50.4583739789826,2.23264498208693
10/30/2020 4:18:02 PM,0.74440698916378,0.773695619767923,1.56465510570882,2.7969679440323,30.1262368407375,52.3464719871799,2.18321732102644
10/30/2020 4:18:03 PM,1.24618300382377,1.17269600942896,1.33772160973007,2.9979050546237,32.2149141193553,56.4034885371923,1.82750304378186
10/30/2020 4:18:04 PM,1.90609085064737,1.68428482077814,1.55071839299171,3.0992384667349,45.7822011496245,74.4018232293953,1.45889801009754
10/30/2020 4:18:05 PM,2.00872074545177,1.79404950627592,1.6443500093317,3.05005163554677,48.7468473192913,80.5055620843706,1.30778720825431
10/30/2020 4:18:06 PM,2.01535391794478,1.79029475666013,1.66881159970317,3.01107643004452,49.0566801895022,82.2296994502571,1.26901515846087
10/30/2020 4:18:07 PM,2.01253397251388,1.77523724995991,1.69667129049616,2.99165344092117,49.841277225658,82.2209708006992,1.25675677182346
