time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:05:59 AM,0.09245487,-0.1206996,-0.1620905,0.301989,39.895848189395,132.17993439494,0.493415644217324
10/22/2020 8:05:59 AM,0.128223693435253,-0.128715934207734,-0.146822244127143,0.340890351834413,38.4071708265554,132.965646554871,0.544224523206991
10/22/2020 8:06:00 AM,0.176013731366066,-0.0680081998457432,-0.0842288910116455,0.500044221259523,31.8045874198337,139.101812445337,0.624827796777306
10/22/2020 8:06:00 AM,0.192622659590195,0.117358643411053,-0.0158877195747711,0.736696189155813,25.9576240687738,145.085499683996,0.653494891937696
10/22/2020 8:06:01 AM,0.239216594591492,0.261937278764165,-0.0596842731003555,1.03089266547338,27.8878599615934,137.903097083017,0.825005524500326
10/22/2020 8:06:01 AM,0.327885134066722,0.405104193245103,-0.0352832258504664,1.30590615066892,26.6542015123724,133.897089113412,0.971254561967933
10/22/2020 8:06:02 AM,0.358972640874422,0.551649613564223,0.0657484764242132,1.51637154458338,21.0465002938631,139.273055352902,1.00829996271291
10/22/2020 8:06:02 AM,0.29738881695645,0.719369245263515,0.0673694918655149,1.66278326071858,20.1938286220386,138.97012697822,0.971050407791655
10/22/2020 8:06:03 AM,0.261886079738671,0.870194210410019,0.128706567826152,1.77101038863933,16.7219499332507,144.599199580595,0.910607802159041
10/22/2020 8:06:03 AM,0.260899819795594,1.01339251214437,0.310419952735355,1.83823414090852,5.7012996585807,167.449943657617,0.826326785302684
10/22/2020 8:06:04 AM,0.221263740557594,1.10634574813577,0.342494625684115,1.89353484114655,2.55510563435734,174.196361984693,0.796469456830389
10/22/2020 8:06:04 AM,0.0808626139456416,1.18522389846905,0.250214881483893,1.93022952115275,4.87509269920152,169.134210611549,0.764011497525185
10/22/2020 8:06:05 AM,0.0449330023049913,1.1899084888045,0.161463350063658,1.93260016075648,10.23776988887,158.094931223131,0.751778053374521
10/22/2020 8:06:05 AM,-0.0704169815012568,1.23463792848511,0.413979153972357,1.84645731845427,14.1041957160175,149.128566738178,0.78036054616056
10/22/2020 8:06:06 AM,-0.266326490291612,1.52571963525517,0.660320996481319,1.84415329081875,32.8481523273788,95.2282911356961,0.979834454251418
10/22/2020 8:06:06 AM,-0.375763644828411,1.8040907443885,0.744064914739203,1.90042206591006,33.5550884727582,72.767335323592,1.12396429050454
10/22/2020 8:06:07 AM,-0.469498562789599,1.97255092553403,0.829953443674402,1.78671078732141,36.6870224806841,57.0367518827231,1.31267363578088
10/22/2020 8:06:07 AM,-0.439152548645933,2.05799496426992,0.76253183281803,1.65921415666002,43.5621698743272,54.3007418708778,1.26612459306832
10/22/2020 8:06:08 AM,-0.379094120735009,2.16030213817417,0.616739035379098,1.56383701562996,52.0473932133258,51.9719781014449,1.16079899949469
10/22/2020 8:06:08 AM,-0.455329717806784,2.31041714773686,0.655942757505702,1.54486706696954,45.787142978953,46.1644781219661,1.34944189965704
10/22/2020 8:06:09 AM,-0.510692782093017,2.44101147321495,0.68949215718936,1.55048645332957,39.9152865104376,42.1388510610568,1.49448275316984
10/22/2020 8:06:09 AM,-0.385728809226416,2.40417169592473,0.678509501476896,1.53235739208233,45.4989173223766,40.2236404739472,1.37574102299555
10/22/2020 8:06:10 AM,-0.125164464332266,2.22962306696869,0.655900509493905,1.53453850846388,65.0544580702538,39.1606962904795,1.04556445846725
10/22/2020 8:06:10 AM,0.0266402819826478,2.15958953564942,0.59851883304934,1.50563518300281,84.551836491191,35.5112343445441,0.868735502046271
10/22/2020 8:06:11 AM,0.0633286996677998,2.18263289215199,0.582272128636542,1.49921944169611,88.7983038749723,32.5112687435714,0.858112012929459
10/22/2020 8:06:11 AM,0.0210691209089808,2.21711766053692,0.581500569324919,1.50150958240337,82.5019642445182,33.4000657678073,0.908943524023126
10/22/2020 8:06:12 AM,-0.125942909125647,2.40288035931043,0.579629228844561,1.50549336694091,60.6432730660156,33.5984095483447,1.1415495854118
10/22/2020 8:06:12 AM,-0.197178963602496,2.58754215049385,0.58023910055527,1.51053554189879,47.0200765615504,31.1867962299765,1.32827786303779
10/22/2020 8:06:13 AM,-0.216665829516333,2.62176778585577,0.597718758138365,1.50272944273129,44.3116335794707,30.4490723019318,1.38400472180997
10/22/2020 8:06:13 AM,-0.23528071191019,2.61770780828752,0.616440804206375,1.50759885005878,43.4080323008585,30.8048588073644,1.39920385939848
10/22/2020 8:06:14 AM,-0.262650788863292,2.62757490642322,0.602455093603673,1.50287200662072,42.9366003210494,31.7004209391277,1.41893086537121
10/22/2020 8:06:14 AM,-0.285387212661346,2.59618898382872,0.585847317059754,1.47115401610132,45.2631305405071,32.9847041271004,1.42293825740534
10/22/2020 8:06:15 AM,-0.300756478298232,2.58352915886316,0.64238245993683,1.35334673556865,46.5687009365083,30.3978406756261,1.55011607674971
10/22/2020 8:06:15 AM,-0.309458720952048,2.57790450977301,0.613388060731757,1.21768804892583,50.3474709508159,29.1019393284004,1.64372595125337
10/22/2020 8:06:16 AM,-0.244624649416039,2.52158012947682,0.407762807140131,1.06022748739062,64.2826828860174,27.7228522214417,1.60036275200473
10/22/2020 8:06:16 AM,-0.167089171324547,2.4433952739444,0.372553904362624,0.77575489701507,76.9187040645001,22.1586956819429,1.75278038438993
10/22/2020 8:06:17 AM,-0.170437288352336,2.39491022114815,0.328694291347453,0.592927696193421,83.4263041494466,20.6151182032899,1.86983244011217
10/22/2020 8:06:17 AM,-0.0793432613025395,2.45327282299827,0.22564881054007,0.462708476691499,85.9001828870127,16.3806284961443,2.01379407603522
10/22/2020 8:06:18 AM,0.00364317408832627,2.4904581456672,0.249875662886034,0.37746595351652,84.4544587775723,13.3677185096423,2.12729086930519
10/22/2020 8:06:18 AM,0.0165791183394466,2.49582997570248,0.270643701793111,0.322977339635645,83.8250995490887,12.6832340875688,2.18765568374643
10/22/2020 8:06:19 AM,-0.0130831168603614,2.50961191762052,0.238584276310442,0.304098674186329,82.4169984788444,13.2987144465045,2.2198254759663
10/22/2020 8:06:19 AM,-0.107345804952795,2.54286539635619,0.225809805258251,0.285616115836498,77.5669821855848,15.4544470856036,2.28170264824796
10/22/2020 8:06:20 AM,-0.253955901282382,2.49642431823716,0.226874798508809,0.281318530670267,78.0245899125892,19.265081228306,2.2666918211292
10/22/2020 8:06:20 AM,-0.349003729295469,2.48564074999386,0.224303399780327,0.288400155017917,76.3452989703267,21.7294535732479,2.2708032271554
