time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:39:32 PM,-0.5819259,-0.04938903,-0.008061022,-0.05822498,67.8864237612176,100.350601196948,0.573932898703635
10/30/2020 4:39:33 PM,-0.484464856525232,-0.0678430971969227,0.0124486672532884,-0.0184252667341376,63.3447090908389,106.635932298699,0.499364768562656
10/30/2020 4:39:33 PM,-0.439659078650795,-0.0923306074931998,0.00933001935475153,-0.0257263049119273,61.6377241786533,109.431729274406,0.453902349905981
10/30/2020 4:39:34 PM,-0.495071665022358,-0.0314236257678503,0.0365608105830729,-0.0595549762222985,71.5698005657951,97.2339408085776,0.53237624101452
10/30/2020 4:39:35 PM,-0.428106905261039,-0.00306578910330187,0.372512732728896,-0.0276553851031367,71.4150051506093,91.1281944396405,0.800997161647012
10/30/2020 4:39:36 PM,-0.307929763099437,0.0278872682498158,0.122748175137846,0.0236451654960977,72.4660360981792,98.097595911051,0.430698829717577
10/30/2020 4:39:37 PM,-0.384133784400972,0.456894398987441,0.428547268603582,0.0392908195086253,93.7967072938947,64.4664771218466,0.913697566761623
10/30/2020 4:39:38 PM,-0.401081525586547,0.369458875928589,0.557021377969759,0.324003994365224,69.7909949391864,85.7826999471343,0.959180546123077
10/30/2020 4:39:39 PM,-0.460059973340559,0.373566117283469,1.14978166966217,0.826455093012584,49.9887528299431,84.4930983731294,1.67233326220664
10/30/2020 4:39:40 PM,0.144466757881551,0.298282843841637,1.60670902077388,1.49395182563776,41.5543486517186,81.544958764822,1.88885593664998
10/30/2020 4:39:41 PM,1.03964831556225,0.514104062834057,1.59759308722225,2.18066253205271,33.7124391760939,87.712047776754,1.75747531975478
10/30/2020 4:39:42 PM,1.52433004644995,0.849692495687145,1.89667046289034,2.55994273303891,44.1097451738045,75.2602030056825,1.75031233215011
10/30/2020 4:39:43 PM,1.7230078402425,1.3476459056604,1.7797627770724,2.78333822748467,48.9675309929798,75.2523424305343,1.43681368513796
10/30/2020 4:39:44 PM,1.24357326362413,1.54341163757684,1.21161253426076,3.2778145537626,36.8028636085728,43.5106928147859,1.73469736954176
10/30/2020 4:39:44 PM,1.05502436247289,1.88543602422474,0.924591996512381,3.62524259670032,37.7983762411172,24.9605968923848,1.74468894411562
10/30/2020 4:39:45 PM,1.25645182674225,2.25313570384447,0.749744455869753,4.0566716760789,56.2333397575913,24.8073947469337,1.87336445008442
10/30/2020 4:39:46 PM,1.23992558348702,2.13830160610419,0.699940001138758,4.0583786683565,48.241552485779,23.0187477628684,1.99456269746816
10/30/2020 4:39:46 PM,1.18703120770114,1.87775246782929,0.731334957882723,4.0720327427163,36.1005987326815,20.1034791825293,2.24109906002764
10/30/2020 4:39:47 PM,0.99623735150989,1.60848229718406,0.730011696648068,3.93368910340662,22.5695600276472,15.646155382377,2.34039799842042
10/30/2020 4:39:47 PM,0.807914508612758,1.26625075466255,0.562819891933714,3.64436272586108,8.12910849592942,9.02638487345549,2.39070866453502
10/30/2020 4:39:48 PM,0.432373710068595,0.964284187556324,0.0135675632996116,3.47131245373329,12.0052776020463,17.1178211632827,2.54176893441984
10/30/2020 4:39:49 PM,0.0538234410654032,0.963959770777544,-0.287966901802556,3.21972480758924,24.8129383648519,38.9757480170777,2.28151189779494
10/30/2020 4:39:50 PM,0.241156412765936,1.34357532599851,-0.66613836950127,2.78278864386794,44.8443615849448,44.1411511238043,1.70132853860212
10/30/2020 4:39:51 PM,0.229668373660813,1.26539781840986,-0.88366624346776,2.50035029882613,54.3860066717433,47.9501960756599,1.66271512851213
10/30/2020 4:39:51 PM,0.271883344332896,1.22181700746472,-0.887854795775087,2.44345865579382,53.6299535156354,48.8220030899452,1.6844586283294
10/30/2020 4:39:52 PM,0.185245450200332,1.00424295456587,-0.947225009253284,2.50249831704128,48.9676170954473,52.8169358839036,1.87809969722627
10/30/2020 4:39:52 PM,-0.0582225853141301,0.871303996890274,-1.00654395951085,2.5669810807804,48.1352051207848,58.2378386400769,1.94284178501196
10/30/2020 4:39:53 PM,-0.267937573819528,0.750250178174513,-0.972202430519056,2.58163072967242,44.7303628499622,65.7918605883402,1.96212734367237
10/30/2020 4:39:54 PM,-0.474859182621034,0.49309400195945,-0.971060083721752,2.55499269725271,39.4393425959218,74.3280337048691,2.12076438198712
10/30/2020 4:39:55 PM,-0.307092221625943,0.727471354126005,-0.981600155632968,2.56145341538608,44.6740567714908,67.4321842415358,1.95408575913704
10/30/2020 4:39:56 PM,0.100711076753738,1.2513928026771,-0.904378832155706,2.5408995937645,55.6678108585682,50.3976654211856,1.6349414329731
10/30/2020 4:39:57 PM,0.473710161633269,1.4651880962473,-0.803729929680356,2.56946245284565,50.6137598078443,37.7917276673561,1.68857189409751
10/30/2020 4:39:58 PM,0.686435908215515,1.63625463381014,-0.789247985820734,2.52431643877286,46.780408774268,29.9588686337941,1.72229402964524
10/30/2020 4:39:58 PM,0.736684607382577,1.64817266073223,-0.688690888788522,2.11131136252568,56.471551074691,36.1073891559733,1.49873038341922
10/30/2020 4:39:59 PM,0.593324305569368,1.40743608404028,-0.748321602591391,2.24852957763937,53.0336970353438,43.4736984782992,1.58349360840492
10/30/2020 4:39:59 PM,0.608373176368161,1.4533586464898,-0.707022602843826,2.24274820187529,53.1198189595482,43.0000168024371,1.53408015635442
10/30/2020 4:40:00 PM,0.749425299663019,1.55083269516709,-0.709452359616778,2.32377394344608,47.3610153083643,36.20557220055,1.65098824890936
10/30/2020 4:40:00 PM,0.7082595922693,1.51727213611424,-0.640692049348637,2.35847702460303,46.0872821833915,39.0200355477555,1.58974721130158
10/30/2020 4:40:01 PM,0.609366791838533,1.38313102039008,-0.548247303001167,2.35008241278424,44.5353740297534,48.0110004264922,1.50833198859686
10/30/2020 4:40:01 PM,0.385505500678765,1.38811376336657,-0.601026693479333,2.45015624373828,48.7682471379815,49.7029864959113,1.44954475619916
10/30/2020 4:40:02 PM,-0.273181546540638,1.33684103677217,-0.847913945208578,2.44662368353111,60.9916644132906,64.889021723552,1.24977392080563
10/30/2020 4:40:03 PM,-0.864713697067676,1.67387924829253,-0.813423909430689,2.63588030450137,55.759773991023,87.1453529580062,0.963367362153593
10/30/2020 4:40:04 PM,-1.11591582780254,1.91162311693054,-0.886691165671823,2.55627464538052,50.4184209083594,107.250427657861,0.684192618245649
10/30/2020 4:40:05 PM,-1.11323960233672,1.86940418968666,-0.885874750585724,2.56036907276658,50.4360696335096,105.719761673307,0.727411331683388
10/30/2020 4:40:06 PM,-1.12106187548531,1.85006727325131,-0.810116214148231,2.55002550046251,44.200209914181,111.765727379938,0.765916917259959
10/30/2020 4:40:07 PM,-1.14030506819309,1.86593477778833,-0.831195822633705,2.23253946717228,28.7293232080591,141.496976675839,0.479528439165598
10/30/2020 4:40:08 PM,-0.778165974688371,1.53773679460276,-0.882804701073209,2.22117981017302,61.7305431136729,92.6952249812478,0.691406984771785
10/30/2020 4:40:09 PM,-0.338986383011065,1.06818135272429,-0.570694555693371,2.11143489610035,42.8907508910773,97.4240937967837,1.06867517658757
10/30/2020 4:40:10 PM,0.296316414397268,0.643079508871156,-0.415704239441588,2.09132623229377,32.44041161523,87.8702193107059,1.61381287124544
10/30/2020 4:40:11 PM,0.593848248674331,0.629787851074394,-0.854220577983563,2.18960363650281,39.9996399350831,60.0372220372719,2.12836289462348
10/30/2020 4:40:13 PM,0.158519774575436,0.79041134271445,-1.0595220228925,2.25865440840296,50.9746411133733,59.1182794136748,1.90771159254257
10/30/2020 4:40:14 PM,-0.534830597615229,0.948130916786299,-1.08796638774791,2.20843682130223,57.3926829763781,76.7078822528073,1.376346676998
10/30/2020 4:40:15 PM,-0.762760214533559,1.21607433285924,-1.07931318670458,2.19801208034432,62.3918926226717,82.9570594751839,1.03170127659433
10/30/2020 4:40:16 PM,-1.01227807129239,1.393827820571,-1.07523073911755,2.04735056871515,59.3182141165944,100.530013442097,0.656547805363925
10/30/2020 4:40:17 PM,-1.00538153301078,1.39618368588522,-1.09624228368203,2.13100473134949,60.7982377843358,95.9672873239429,0.740417210003756
10/30/2020 4:40:18 PM,-0.998137330116194,1.39228602725002,-1.10755617440177,2.1992289528055,61.2430203016934,92.8753954806199,0.814327556078528
10/30/2020 4:40:19 PM,-1.00649111891255,1.43766331147127,-1.12967209899662,2.23019106452479,63.6442241079495,90.5659549737469,0.802043510798843
10/30/2020 4:40:20 PM,-1.00348123684961,1.42967679791432,-1.14919631093422,2.23736786097177,64.7797587704475,88.8215985894432,0.820730001985036
10/30/2020 4:40:21 PM,-0.516013203301142,1.06004327284282,-1.14713831126875,2.26726943407301,62.8063497337378,70.4422122845013,1.36224590521158
10/30/2020 4:40:22 PM,-0.384824934806143,1.05983459019956,-1.12762423172969,2.27041653372221,63.0990035291373,66.4960455305669,1.42030258659667
10/30/2020 4:40:23 PM,0.624037519445602,1.21377962471478,-1.12874761321619,2.27236757714252,53.361958316653,39.085795291726,2.0476484498823
10/30/2020 4:40:24 PM,0.909500322275526,1.43724246244391,-1.12393471863026,2.26260939406403,46.8352663627078,30.4088534051377,2.19455887079739
10/30/2020 4:40:25 PM,0.849948697925104,1.39843514175029,-1.11460044465343,2.25909821730229,48.7177380935962,32.1441317069279,2.14480634632236
10/30/2020 4:40:25 PM,0.852448147658432,1.36993253006712,-0.895596133740946,1.79448938358712,59.0268152023129,40.4692037603836,1.79886278843159
10/30/2020 4:40:26 PM,0.859124936975585,1.35427020114338,-0.768046352329268,1.68533879441162,61.096015829707,44.2194412693837,1.66050980671197
10/30/2020 4:40:26 PM,0.802806305789504,1.2603197423702,-0.396929789861155,1.54735282834057,62.818692260485,60.1804031052343,1.23359421677015
10/30/2020 4:40:27 PM,0.502629256771189,1.09081056347964,-0.218269873960823,1.23417202338932,78.6457198418809,71.6754636176721,0.735015690225457
10/30/2020 4:40:27 PM,0.10192305027791,0.927611588641118,-0.0508379526606295,1.10345943803966,55.188114102802,117.493006796379,0.232934304379756
10/30/2020 4:40:28 PM,-0.154379222987165,0.596038185064889,0.0413792111570932,0.800469341371796,24.7909963506162,151.343134184809,0.283043216148331
10/30/2020 4:40:28 PM,-0.298050171876271,0.627247655580101,-0.0687856283741609,0.471586178950302,101.094263054617,71.4890382927002,0.277115005392708
