time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:48:45 PM,-0.05144367,0.03062498,-1.110497,0.2595716,90.3898419511921,66.4886309535405,1.0835176558753
10/24/2020 2:48:45 PM,-0.0420495899023046,0.039165944512202,-1.11874049538673,0.256322731700761,91.0192539443202,65.5937282732022,1.09837169308706
10/24/2020 2:48:46 PM,-0.0264575808948069,0.0324607996870726,-1.13304013140337,0.269279093956045,89.964086892719,65.8729045122103,1.13163945035091
10/24/2020 2:48:46 PM,-0.00308418369645082,0.0428696853330195,-1.12042955997151,0.270366121700082,90.0627146414898,65.4998631920881,1.14026984457319
10/24/2020 2:48:47 PM,0.01065111320256,0.0595495850436467,-1.05355131470905,0.210490208341891,93.2656734889579,63.9137430637735,1.07485342225562
10/24/2020 2:48:47 PM,-0.0107904244940373,0.0844908779880431,-0.976673646186013,0.169290606552287,96.9226113846007,62.6601912242706,0.969598572560129
10/24/2020 2:48:48 PM,-0.121934026207469,0.197377320863739,-0.911530376148303,0.114702652808478,111.092187383271,53.4071562515278,0.793912776429461
10/24/2020 2:48:48 PM,-0.269857108013947,0.366601447288784,-0.863356230134778,0.130028910552948,131.575000966759,38.3572415195433,0.638911396905569
10/24/2020 2:48:49 PM,-0.308430464370204,0.646318557330304,-0.882530712479186,0.153594904118676,154.201018755891,18.854920995662,0.756549861749381
10/24/2020 2:48:49 PM,-0.400700599311509,0.870636470324933,-0.832398182122724,0.114368109427503,179.214661481187,0.535069384396106,0.870806888293571
10/24/2020 2:48:50 PM,-0.74227132790981,1.03711327794262,-0.618506681141191,0.107057040654217,132.08241586052,32.6322171861818,0.938254918616909
10/24/2020 2:48:50 PM,-0.855523737166054,1.25892624175581,-0.368683726317602,0.108564324446977,109.537842345681,42.9018112272751,1.24913799756367
10/24/2020 2:48:51 PM,-0.835460050607623,1.50817122575127,-0.222018926762819,0.0781033705892342,103.38342100183,39.8178087064849,1.55608614247146
10/24/2020 2:48:51 PM,-0.971434461250591,1.75274714636712,-0.313818333367417,0.18390628895052,94.1811413564509,42.1023479438142,1.70109394436395
10/24/2020 2:48:52 PM,-1.10150185609936,1.99756237118364,-0.478336756737885,0.409417101471905,85.9938355193851,46.5026541758895,1.70603052105464
10/24/2020 2:48:52 PM,-1.23974217448303,2.0773292359063,-0.591207726894785,0.64635449602667,79.2748672980283,54.8651439464127,1.571077857995
10/24/2020 2:48:53 PM,-1.35323667426767,2.17932321302575,-0.68512427590633,0.870721555573411,72.7702415644855,63.0786330337002,1.4692897858255
10/24/2020 2:48:53 PM,-1.38655778012212,2.39958076550491,-0.864874383100596,0.957808791428455,73.1550197143502,61.4014524446353,1.53325144446703
10/24/2020 2:48:54 PM,-1.37992786247304,2.47799510753141,-1.06860421441528,0.945985954599933,79.1838121893516,56.7545222720608,1.56332161070773
10/24/2020 2:48:54 PM,-1.36684222088618,2.48346159997505,-1.20286382693958,0.789716948465132,84.9777650062138,50.4052616327099,1.7016638499421
10/24/2020 2:48:55 PM,-1.35791628242438,2.57111044732984,-1.28564634139086,0.653428291875005,85.6498814607217,46.1972662386171,1.91904345800893
10/24/2020 2:48:55 PM,-1.22812795836031,2.73577355827768,-1.29278849773339,0.603134686091555,83.9675835799838,41.6475964400291,2.13361888455069
10/24/2020 2:48:56 PM,-1.02273168146424,2.88155672056401,-1.28173427546839,0.624019432954521,82.477627568258,36.979207009368,2.27234613310739
10/24/2020 2:48:56 PM,-0.8798785480604,3.14658564300839,-1.20574632583221,0.640564325247908,72.301901306365,35.1227746383507,2.52711943794905
10/24/2020 2:48:56 PM,-0.697574989686178,3.43238901324555,-1.0076467663266,0.665087749863565,58.4901881024549,33.014833611845,2.78461860745497
10/24/2020 2:48:57 PM,-0.741673321625535,3.38263393008457,-0.728483066141361,0.696955980243629,54.3117784867404,34.5495020407433,2.68571034050613
10/24/2020 2:48:57 PM,-0.922369491355894,3.31735620458965,-0.425388655189624,0.555979321248347,49.9137991756589,35.6579117849221,2.80574272579798
10/24/2020 2:48:58 PM,-0.955559037385117,3.31223888224735,-0.11683452637267,0.501249718246656,44.2236679132793,33.7644603659076,2.93344829262464
10/24/2020 2:48:59 PM,-0.866823833582908,3.30556260536322,0.204209357808541,0.532338645676971,38.3694373163247,29.6658458907435,2.97285775435691
10/24/2020 2:48:59 PM,-0.812121567361313,3.31508190904029,0.501691054306081,0.534838988933303,32.8584770986184,25.2439210573074,3.07503728427113
10/24/2020 2:49:00 PM,-0.793145798182646,3.33330409030675,0.764087338051124,0.500153940885118,28.4069651668644,21.2726715711928,3.23291119731926
10/24/2020 2:49:00 PM,-0.803043160721508,3.35946290157879,0.971779503085653,0.555254165375375,24.2616146784005,18.69422293033,3.31867174094744
10/24/2020 2:49:01 PM,-0.92396176497076,3.37487925401352,1.17414375560219,0.650577515987635,20.8320556003051,17.5738637614944,3.4385849902641
10/24/2020 2:49:01 PM,-0.996331041911823,3.39412774766275,1.32214793934914,0.679680745855221,18.638217306482,16.1951574828579,3.56981334416392
10/24/2020 2:49:02 PM,-0.991914431294687,3.32350699253014,1.42702333177816,0.676985440713992,18.6746656296358,15.4736666864158,3.58543389645482
10/24/2020 2:49:02 PM,-0.824845431929862,3.08642126568277,1.45501052001302,0.645712703678759,23.0757940637229,15.7986579220121,3.3398804538859
10/24/2020 2:49:03 PM,-0.797855902977497,2.6957629365243,1.47815364020453,0.61710455574181,33.8275767848195,20.1432137292456,3.0823757241214
10/24/2020 2:49:03 PM,-0.823385032277051,2.21613754913944,1.48311253323429,0.594252777462926,47.2204946213054,27.5981240471363,2.81965267937488
10/24/2020 2:49:04 PM,-0.525086029886837,1.85956863880484,1.36745645058742,0.56596600779251,66.3490731147727,31.4890896056492,2.29240589934716
10/24/2020 2:49:04 PM,-0.233935344202229,1.52581525469279,1.08949959041513,0.473153601641988,91.504988985493,35.2843746816487,1.69102826172992
10/24/2020 2:49:05 PM,0.0170283128387699,1.30312420648898,0.872503025464424,0.494902734632576,111.39768454236,36.1025948384321,1.17688526692778
10/24/2020 2:49:05 PM,0.139543631157987,1.17251652599939,0.654796020581883,0.584164116743318,123.598151373433,36.5910477163557,0.782076455523665
10/24/2020 2:49:06 PM,0.0646783080007514,1.02610466419336,0.582193638274006,0.52430101035202,117.662173496191,43.5008182904923,0.720852983677223
10/24/2020 2:49:06 PM,-0.0973154453516884,0.914190007289372,0.600192182794417,0.516634103011077,99.0421674034983,57.4264044162462,0.802849667340367
10/24/2020 2:49:07 PM,-0.0328409294767164,0.817611386909436,0.661288332477814,0.573151059109344,91.8275073237514,65.8137856807523,0.735918666816972
10/24/2020 2:49:07 PM,0.0455889203046001,0.775597426945652,0.593324056975475,0.608827882282093,92.1711233781984,70.2409255990063,0.572560792380296
