time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:38:11 PM,1.5230649318489,2.0749634892539,-0.218310693410632,3.39347843216138,14.5712205065053,14.0706468272626,2.18423229600662
10/30/2020 4:38:12 PM,1.50317139710699,2.09270671628523,-0.198899021332317,3.3746901386354,14.8892835062788,14.3875663815189,2.13085081704628
10/30/2020 4:38:12 PM,1.49252789140593,2.11182520575436,-0.310255574391053,3.32913284961386,12.6683867919193,11.6310104790942,2.17528529723109
10/30/2020 4:38:13 PM,1.49351625272159,2.13411705195641,-0.293597056810987,3.27257233677055,12.2813232829404,11.7322923029394,2.1189276572431
10/30/2020 4:38:13 PM,1.50912380822731,2.14105482238984,-0.238290947974673,3.32145953058715,14.4591479395484,14.0126066205965,2.10874692775753
10/30/2020 4:38:14 PM,1.502837341101,2.1262096362594,-0.196664268816143,3.27890486589108,13.7051990809148,14.0427967871703,2.05353646535108
10/30/2020 4:38:14 PM,1.43677675382134,2.07123014991577,-0.197456563990799,3.20003122923354,10.039764775566,10.4718637951514,1.98617985432242
10/30/2020 4:38:15 PM,1.34373178756898,1.97230819451101,-0.124434624710325,3.23039819472341,8.57074976359308,8.87840584465716,1.93346917813021
10/30/2020 4:38:15 PM,1.2400928819609,1.83665222126861,-0.178229997800962,3.31334757923366,4.28512138230837,4.02102410281929,2.04750310658898
10/30/2020 4:38:15 PM,1.19709823334094,1.71560384669296,-0.157927160248438,3.29660530253935,1.02889780754331,1.04505049462035,2.08222463261303
10/30/2020 4:38:16 PM,1.3751512469436,1.70822352037981,-0.154603162686507,3.28902450350073,3.8035611146674,4.37949363997692,2.19979096780099
10/30/2020 4:38:16 PM,1.69043573943908,1.87496700959024,-0.252879771088989,3.25838084055092,7.74490942091086,9.7621305656945,2.38543685750687
10/30/2020 4:38:17 PM,1.72964673305621,2.0288626906434,-0.342797208804362,3.17660987339046,8.01401083587542,9.77973356438772,2.36903935966847
10/30/2020 4:38:17 PM,1.63317653462376,2.17950029792665,-0.297172988174492,3.15405834206033,10.9947730326586,12.5805031023198,2.162408994976
10/30/2020 4:38:18 PM,1.67619116353573,2.41417421106868,-0.130347773181434,3.19551567110952,19.2154061720649,24.4250572724106,1.96826761571031
10/30/2020 4:38:18 PM,1.69378929349765,2.61249262013496,-0.0903714568454143,3.14144538382643,21.8967621641803,30.8606656436562,1.86091929144753
10/30/2020 4:38:19 PM,1.68375611270003,2.62748325089611,0.028412187066774,3.0361280453233,20.0137208808054,34.7975559845525,1.70503785299428
10/30/2020 4:38:19 PM,1.66777009187655,2.61906695857986,0.0514135804136225,3.00934712943287,19.3964400111595,35.0547222016288,1.66280695930395
10/30/2020 4:38:20 PM,1.67512538036964,2.39950190523303,-0.0647099304487717,3.03295109765988,15.1177344938039,23.3368701741986,1.85156279616891
10/30/2020 4:38:20 PM,1.64511792099602,2.12299510527291,-0.0577656164348328,3.05833435690356,10.5555862156465,16.2506176440223,1.94285147597391
10/30/2020 4:38:21 PM,1.47963109253236,1.99747183985037,-0.0413789780249967,3.05648568476371,7.69105610575826,10.9405110883935,1.8533704320656
10/30/2020 4:38:21 PM,1.34605982749084,1.74265122363235,-0.0386117375677887,3.04776204515673,1.47249788524381,2.17683024960206,1.90279520693688
10/30/2020 4:38:22 PM,1.22232816218466,1.51310290851624,-0.0369603321859007,3.0550068649491,3.03777481961678,4.81432124543733,1.99079765996381
10/30/2020 4:38:22 PM,1.04962678151304,1.47960190802586,-0.0383748425453887,3.05569827020649,6.30920525896997,9.47499324824247,1.91515724598081
10/30/2020 4:38:23 PM,0.822973044050471,1.45024546400784,-0.0352949580094042,3.04690574882924,11.1584709866355,16.1255182683353,1.81271840849201
10/30/2020 4:38:23 PM,0.535918911219534,1.26436390514972,-0.0783723354039492,2.92483137220203,18.6369218709124,33.3996373539448,1.77045359860612
10/30/2020 4:38:24 PM,0.377623609811599,1.29331379086173,-0.087936949968134,2.85271224126885,22.413934454799,42.4167539919624,1.62741210575396
10/30/2020 4:38:24 PM,0.241767008391583,1.41243916732019,-0.06663421100599,2.98277689751439,24.4680949803429,38.4577324665477,1.60033493338032
10/30/2020 4:38:25 PM,-0.0112519689063528,1.37154931881804,-0.0112472146474834,3.04939095251646,24.3730522169943,42.9405214601842,1.67784163370516
10/30/2020 4:38:25 PM,-0.152205148333636,1.3309185995643,0.0226682442886559,3.02539365298336,23.2640142504952,48.1480265675868,1.70347480465863
10/30/2020 4:38:26 PM,-0.190079137025141,1.32622480856798,0.0564086194625271,2.97631559517169,21.9559508234136,51.4585791651395,1.6683991782942
10/30/2020 4:38:26 PM,-0.197870946528108,1.3429494772511,0.0570784255411061,2.99190698298961,22.3070831489393,50.7894686389887,1.66855028034814
10/30/2020 4:38:27 PM,-0.17511000055262,1.33423009765681,0.0713888797765077,3.04160688375246,21.8604058704789,46.5722060081008,1.72507889318194
10/30/2020 4:38:27 PM,-0.133517147311556,1.33134663736776,0.0378332816449998,3.09623447266338,22.9163635706907,43.3261718859437,1.77318640889165
10/30/2020 4:38:28 PM,0.13173179715581,1.28740397476055,-0.0213217913618495,3.1138324423974,21.6838160832433,35.5507539356695,1.83283014716379
10/30/2020 4:38:28 PM,0.343941705374819,1.26658925295376,-0.023953313982205,3.09752304152163,18.5724018482378,29.8854056531757,1.86752919211112
10/30/2020 4:38:29 PM,0.377403924883037,1.28588250291766,-0.0220377225358392,3.08324397309887,18.2955821591676,29.3007593502698,1.84121206931322
10/30/2020 4:38:29 PM,0.366068683873137,1.27594659863833,-0.0193856896004549,3.09216213650899,18.2263143832681,29.2719507513243,1.85666743226479
10/30/2020 4:38:30 PM,0.360658325037009,1.28054404529975,-0.0191665941489641,3.02187224896137,18.8234914433553,32.5462527120437,1.7822712706269
10/30/2020 4:38:30 PM,0.338401848023628,1.29324227538187,0.03142982867104,2.80719025336402,19.0892098926788,45.289474921026,1.5447557414367
10/30/2020 4:38:31 PM,0.18729865244762,1.30088820665484,0.0921878751974403,2.71053552109078,18.4759058839721,58.8347043331188,1.41285229625945
10/30/2020 4:38:31 PM,-0.146171833765937,1.39140999053976,0.169499474070197,2.66828475821232,16.3506022998472,76.9019780596654,1.31531651966735
10/30/2020 4:38:32 PM,-0.301238783295033,1.62519024182411,0.332161435054173,2.66005445821801,11.0174044618913,77.829116087458,1.21331767603434
10/30/2020 4:38:32 PM,-0.451005721754679,1.87345143054033,0.452988512398948,2.47009491584584,0.0471488016389113,179.03624094465,1.08313850635111
10/30/2020 4:38:33 PM,-0.649909858940395,2.13297560610274,0.464286918322998,2.22387790919823,13.037694988384,102.033784754374,1.11789878216778
10/30/2020 4:38:33 PM,-0.705316199105356,2.24454052657279,0.324342165750533,2.05608690985639,22.3381993027405,101.217078117932,1.04676220507391
10/30/2020 4:38:34 PM,-0.725858479627737,2.25388872795203,0.45023781177235,1.84691467637017,30.4397187275902,75.269697019036,1.24452013455227
10/30/2020 4:38:34 PM,-0.737796258296979,2.23410822622123,0.464102295418648,1.67416588460735,37.1034504449703,67.5090478827429,1.32593195879568
10/30/2020 4:38:35 PM,-0.739044001148138,2.2227399225135,0.560208313390712,1.56215534517582,39.5636027773332,59.3763819880078,1.45754195845298
10/30/2020 4:38:35 PM,-0.741738546696336,2.20383448245863,0.488565695590725,1.64495348634855,37.8454315049013,66.3356411836242,1.35129437814361
10/30/2020 4:38:36 PM,-0.751213550940096,2.04500565279175,0.299891309650915,1.44284608194885,49.7910539095012,70.9110607223667,1.21137012375069
10/30/2020 4:38:36 PM,-0.746269906361897,1.76435012061022,0.220365320139332,1.19253389290522,61.1591366040293,71.4656958077996,1.12310171372848
10/30/2020 4:38:37 PM,-0.736044124005512,1.63893089526142,0.0951257547533585,1.03926892203187,70.6715616910562,69.682681471265,1.02490870300412
10/30/2020 4:38:37 PM,-0.673189823350956,1.61895705223782,-0.234916167981123,0.924408117436137,94.6531343413563,57.2588500961286,0.821268543063344
10/30/2020 4:38:38 PM,-0.487958721928174,1.59801843499673,-0.278850084008141,0.835333544336116,117.063034457056,40.4058186399552,0.790831628663627
10/30/2020 4:38:38 PM,-0.317730976151906,1.53732972851176,-0.2865843198138,0.850722922304944,137.056747023634,28.0950590447627,0.687312898562633
10/30/2020 4:38:39 PM,-0.141276227940103,1.4087235532669,0.0308592474993395,0.599474363486254,137.551442018318,25.874555667879,0.827354140054545
10/30/2020 4:38:39 PM,-0.113255250769919,1.38273047355889,0.0574501384029784,0.335295397294803,141.981786811774,20.8106529070522,1.06125424328057
10/30/2020 4:38:40 PM,-0.129076412370211,1.38303227307374,-0.0706114367838913,0.301661618609413,147.517062308822,17.6455805878113,1.08294997377853
10/30/2020 4:38:40 PM,-0.356638117179,1.3375615973862,0.216882043382289,0.218724244693401,116.47246343994,34.214370449193,1.25726782999919
10/30/2020 4:38:41 PM,-0.487905700220003,1.03428811833907,0.463760781732473,0.290792773118019,94.0185559826268,52.9408264215209,1.20766486296372
10/30/2020 4:38:41 PM,-0.55252836271216,0.64220425494202,0.508450731557366,0.318151118873973,77.4505727042156,72.7939240937715,1.10936336403927
