time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:35:10 PM,1.16646440756408,2.45461177105099,0.575906385015914,3.63798092415079,59.5826024259692,30.3375281089287,1.32254350798155
11/2/2020 5:35:11 PM,0.992907963855985,2.51115625019315,0.511929860389678,3.55582929736152,66.5747604677851,25.3691841679806,1.1500790022838
11/2/2020 5:35:11 PM,0.91368383441335,2.47480866163622,0.455987266665319,3.48490505189104,62.1389576166784,21.8176199631793,1.10895485288363
11/2/2020 5:35:12 PM,0.937779768631632,2.48913283248427,0.513544480246663,3.55867447592366,66.9421917318279,22.3688175123418,1.15060632145061
11/2/2020 5:35:13 PM,0.92107660355441,2.49101998409714,0.453710014325394,3.61727139324896,66.241030951697,20.1647652104913,1.21937433355964
11/2/2020 5:35:13 PM,1.0286390470832,2.47816206205588,0.201376803489064,3.6038839069404,51.3233212546607,21.1737842122841,1.39700124972264
11/2/2020 5:35:14 PM,1.15986425392911,2.50984810323554,0.0422543546007619,3.48368427335094,41.9225071558144,23.9781893569282,1.48236593771638
11/2/2020 5:35:14 PM,1.25645209494918,2.67407527898124,-0.0174082394197933,3.27800321241108,38.3246223180001,31.0089600395368,1.40976916559253
11/2/2020 5:35:15 PM,1.34865506303067,2.76389674482932,-0.0967242862263012,3.13817519423308,31.7912969093553,32.4047244860055,1.49305251781261
11/2/2020 5:35:15 PM,1.40015308018896,2.80243503874193,-0.3215157420377,2.90094237318695,21.8460867646548,22.7401046015585,1.72448462688619
11/2/2020 5:35:16 PM,1.33371788097172,3.05209703372023,-0.322860191300939,2.72405849928216,22.3120516909727,26.4328264614288,1.68874515235748
11/2/2020 5:35:16 PM,1.21818978655726,3.22439117683038,-0.317636201917322,2.58600893289318,22.6755747728051,28.5757113772209,1.66321777174495
11/2/2020 5:35:17 PM,0.99879348768263,3.29472781095776,-0.432975469035089,2.41195131017084,26.2299950157111,26.2652011594434,1.68203944536451
11/2/2020 5:35:17 PM,0.788369288234748,3.37573262197983,-0.459652951740666,2.38937499560785,33.4532369519262,31.7448014530277,1.59074224140035
11/2/2020 5:35:18 PM,0.58424655394528,3.47026198242734,-0.457800787593242,2.37695820014237,38.662480267526,39.0547641551068,1.51035619056106
11/2/2020 5:35:18 PM,0.424889476713261,3.40493939920581,-0.465544809531379,2.35913686441636,45.1569891066627,41.2874073006671,1.3735269054125
11/2/2020 5:35:19 PM,0.317187580400658,3.3171139156207,-0.474621646858934,2.35351699537987,52.0217869307255,42.0418622991107,1.24718919056855
11/2/2020 5:35:19 PM,0.114946507682345,3.24866955618756,-0.475681948583092,2.35794192892696,60.7653055886588,48.1682405583934,1.06875520083684
11/2/2020 5:35:20 PM,-0.0970254297127343,3.1837027173142,-0.471546650214734,2.37589995266043,66.0020647402807,57.8469378379556,0.890399601970139
11/2/2020 5:35:20 PM,-0.170115236915147,3.11455290976084,-0.467299616104007,2.3961040325073,69.9488155869529,61.3971656758693,0.77748784200188
11/2/2020 5:35:21 PM,-0.249282356872424,3.05964055263888,-0.467219022958295,2.39285659298093,71.3437203510935,65.5789977459613,0.701496428559518
11/2/2020 5:35:21 PM,-0.416548542188287,3.02435007321498,-0.483944134976142,2.36779756618288,66.0873978196649,76.4866602681078,0.660002545765819
11/2/2020 5:35:22 PM,-0.488437624717479,3.00292267941115,-0.500830212697083,2.31029497080786,64.057783803416,78.2420144980671,0.692738564656159
11/2/2020 5:35:22 PM,-0.507342559334664,2.97992253903855,-0.419232791090956,2.19320077451896,58.1354575991978,77.9335462923372,0.79164036407246
11/2/2020 5:35:23 PM,-0.494887779133192,3.00172097754039,-0.29144557369432,2.04358619009788,51.2505709404441,72.0163116300966,0.979495279141935
11/2/2020 5:35:23 PM,-0.465866204898987,3.0434833001528,-0.236603975045564,1.85278506254248,49.7353725212399,59.5945408806342,1.21256895188921
11/2/2020 5:35:24 PM,-0.309066732121531,3.27405644100589,-0.163707131934803,1.57109383932973,41.3881081612544,40.4247212604417,1.70915506495873
11/2/2020 5:35:24 PM,-0.213678306451823,3.43449723283034,0.0498983465296153,1.4760244950126,29.7041117944201,31.3934776205171,1.97612957995477
11/2/2020 5:35:25 PM,-0.155711162622934,3.49326969488183,0.316424177821881,1.49895166507414,20.1119600482593,23.7106478041733,2.04944289593854
11/2/2020 5:35:25 PM,-0.0945322056358527,3.52185904133783,0.671330916578278,1.40916434154339,10.2656055512047,10.9996754992203,2.24722611601661
11/2/2020 5:35:26 PM,-0.00753611309862035,3.45244805203436,0.862746741438593,1.50817283456908,3.93814504396324,4.02463232390184,2.13016392987749
11/2/2020 5:35:26 PM,0.136851793360692,3.40494132357321,1.00288237996933,1.61527018449178,3.95723343707322,3.79142948416537,1.98819811965577
11/2/2020 5:35:27 PM,0.34907474007482,3.51892045017459,1.28912831799315,1.66769437927533,18.4959414189368,16.5531419560343,2.07623184999512
11/2/2020 5:35:27 PM,0.471117423825895,3.52498553399926,1.48615107147252,1.80300579922995,28.9034538366463,24.2304664153875,1.99887656267489
11/2/2020 5:35:28 PM,0.545858886751087,3.45746534784162,1.53895890832717,1.98102838912973,36.6682240184351,29.5312847707951,1.77935767790089
11/2/2020 5:35:28 PM,0.685670560100476,3.42490237478859,1.66242545753324,2.22674805058591,50.5385106787593,37.584141197402,1.54584084376901
11/2/2020 5:35:29 PM,0.792890315972224,3.44533746933923,1.7413098996345,2.33494563951164,57.7160027303943,41.92427821431,1.46029781976896
11/2/2020 5:35:29 PM,0.809790102647524,3.47069329797834,1.77764170167768,2.32605743813412,57.9164548467736,42.0308905335114,1.4989756400244
11/2/2020 5:35:30 PM,0.811619247246177,3.4800184138172,1.80576776574915,2.32588253283549,58.3801733739237,41.6637835585577,1.52327309062134
11/2/2020 5:35:30 PM,0.817873882934553,3.48012709616073,1.84436700691532,2.29359436299412,58.8326019926989,40.4075910810175,1.56893214016911
11/2/2020 5:35:31 PM,0.819202270905549,3.47879126456064,1.87666349747469,2.26214258149241,59.0579560900787,39.2014858780093,1.6119734066382
11/2/2020 5:35:31 PM,0.82004000647809,3.47609578170708,1.87960476663783,2.25133091777622,59.0167976987403,38.9187047328508,1.61948339074285
11/2/2020 5:35:32 PM,0.818844593971012,3.47217754459614,1.88200077655492,2.27258773268008,59.7074072552843,39.1060594099007,1.60290885125112
11/2/2020 5:35:32 PM,0.812718746533237,3.46676482007992,1.89566096740522,2.30577650029494,60.9328020149685,39.0694648832426,1.58765793936361
11/2/2020 5:35:33 PM,0.802564951618215,3.46109784650984,1.89661227263586,2.29798121805492,60.7219113284597,38.5220081085827,1.59680300350864
11/2/2020 5:35:33 PM,0.784017019885747,3.45952559563836,1.8834065938274,2.28874219129002,59.6873332476086,38.1188099025782,1.60604832280635
11/2/2020 5:35:34 PM,0.750382744942102,3.4501792173055,1.86722318040063,2.28884094806465,58.6435160770283,37.3393637564008,1.61122286908997
11/2/2020 5:35:35 PM,0.737664371794731,3.41855218745298,1.86483917076963,2.29181006360055,59.5174663653601,36.3160679082342,1.59375996972806
11/2/2020 5:35:35 PM,0.625211173784041,3.30542601370188,1.81497102628504,2.25028253179619,57.2680953658634,30.815723886648,1.59023780423912
11/2/2020 5:35:36 PM,0.574552986541854,3.27477162039516,1.75336391559782,2.25778107939169,54.7112211400868,29.8473236087326,1.55687667043742
11/2/2020 5:35:37 PM,0.704800174795582,3.32593575119777,1.78870048446413,2.27380383384989,59.7783332134924,34.1926240083072,1.51056990993522
11/2/2020 5:35:37 PM,0.87132469418663,3.39210084927718,1.84476459859067,2.16230733601182,60.9621335255042,37.5402754775399,1.56843148806561
11/2/2020 5:35:38 PM,0.885909647663331,3.43279303357733,1.88219400746208,2.09375723577708,59.1259670940429,36.970932608296,1.66901150186874
11/2/2020 5:35:38 PM,0.891704109018847,3.45162751535369,1.86866113766336,2.10634328559629,58.3602749819415,37.9661366448466,1.662598777412
11/2/2020 5:35:39 PM,0.902868042598328,3.4514628481727,1.85531351579136,2.15919033747195,59.3401348366628,39.4935699561384,1.6053412787687
11/2/2020 5:35:39 PM,0.90233632807929,3.44588729758781,1.84314775496475,2.1778955173218,59.6169315842553,39.9400964537602,1.57890129386875
11/2/2020 5:35:40 PM,0.906066249796123,3.43505747094751,1.80118406222882,2.21377893944107,59.7127948588132,41.3552432391466,1.51418530888819
11/2/2020 5:35:40 PM,0.909530280229647,3.43044518011554,1.80846582939435,2.41421122691436,65.2516109013483,44.7536227810743,1.35676695463552
11/2/2020 5:35:41 PM,0.907945998745231,3.43121961410343,1.8256746750561,2.51018968939705,68.5542587516186,45.5432575256815,1.30020077123802
11/2/2020 5:35:41 PM,0.905954140061049,3.43030998409519,1.82962045458015,2.54272464315093,69.7159496086883,45.6992422436291,1.28100241921568
11/2/2020 5:35:42 PM,0.905566533236885,3.43075159049291,1.83623106592689,2.57996484015622,71.1120692489294,45.8573568307475,1.26094193639341
11/2/2020 5:35:42 PM,0.902053350236881,3.43646411176332,1.83627283442882,2.56081747005714,70.088982732972,45.7522700454929,1.28043863022605
11/2/2020 5:35:43 PM,0.900968113422703,3.44240192938385,1.83975985332656,2.52875778485804,68.8262884495715,45.451891718079,1.30999066933242
11/2/2020 5:35:43 PM,0.898899880688054,3.44435202149898,1.84540009680993,2.51056557376461,68.2868894530353,45.0625348473668,1.3295938436572
11/2/2020 5:35:44 PM,0.902061055604223,3.43678318844681,1.82011375527334,2.45574759556706,66.3291776704526,44.9795764319357,1.34359651453354
11/2/2020 5:35:44 PM,0.904016813454612,3.43348444386777,1.79604807708545,2.25885869870005,60.6168763822758,42.2464592397871,1.47494590290819
11/2/2020 5:35:45 PM,0.905459974367033,3.43221980243568,1.85268328464818,2.1991634081154,61.0373242186113,39.9303333294611,1.55488265509462
11/2/2020 5:35:45 PM,0.904970161217554,3.43049633847285,1.86028171984445,2.24422357235381,62.3642872524342,40.5062320095314,1.52310973002009
11/2/2020 5:35:46 PM,0.909220997150863,3.43169789104924,1.85283570434469,2.33655392093118,64.4614234324981,42.3617147078081,1.44559642740235
11/2/2020 5:35:46 PM,0.910041585431117,3.43605850052084,1.86568148431098,2.50256510935641,69.3275355743604,44.4359627654955,1.33591074839556
11/2/2020 5:35:47 PM,0.909176004923979,3.43631827464414,1.85864698736909,2.56681376503554,71.122817999364,45.2981115027527,1.28745222774866
11/2/2020 5:35:47 PM,0.922471458807442,3.42318081564626,1.82295960765773,2.52356148207187,69.6177133979625,45.9926578112573,1.27286835594285
11/2/2020 5:35:48 PM,1.03668774171526,3.37784979853484,1.77599519630032,2.46636400886539,70.4857670379811,49.4444398933222,1.17361912781549
11/2/2020 5:35:48 PM,1.24439518599165,3.39022197098422,1.70696964909311,2.54684456530155,68.6458745534142,63.4788060589246,0.961904663846493
11/2/2020 5:35:49 PM,1.43061064825776,3.2940856394261,1.64828314726522,2.71662318270634,70.1797944392201,80.0295103904043,0.617125761692844
11/2/2020 5:35:49 PM,1.51140898324675,3.1649270142582,1.62105172985705,2.75915562835635,71.7987144192241,87.8958263476586,0.420323624723806
11/2/2020 5:35:50 PM,1.55855877623949,3.13164778289891,1.6194846754706,2.72995177858161,67.799656405117,92.9831772991963,0.406290099659841
11/2/2020 5:35:50 PM,1.57112002699952,3.13955247163578,1.61357155805466,2.71418939725072,64.8583856587445,95.1882756549626,0.427476171896441
11/2/2020 5:35:51 PM,1.57459347038759,3.15828692599399,1.60923219572675,2.74790856792937,63.3334319352206,97.7735999649017,0.411837635556702
11/2/2020 5:35:52 PM,1.57571263531761,3.16544828427805,1.60487379164458,2.77060256257712,62.4824712949513,99.5379376445783,0.395921099442622
11/2/2020 5:35:52 PM,1.58271952386129,3.17170093402041,1.5977965494074,2.77992787400265,60.3891208909043,102.101161981631,0.392063065405296
11/2/2020 5:35:53 PM,1.5913600430187,3.19547637691561,1.60649115417602,2.77739062164154,59.5651170440246,102.000947955653,0.418359473763825
11/2/2020 5:35:53 PM,1.54590892680066,3.3079907467379,1.61724056249271,2.76988636822975,59.8641768488025,96.0293362726082,0.542811684122722
11/2/2020 5:35:54 PM,1.53630354372486,3.34873376560227,1.61395285774964,2.77024105332616,58.3274290557677,95.9913719855265,0.583680763881327
11/2/2020 5:35:55 PM,1.55077573230847,3.319112347839,1.61217900315403,2.75771592780711,58.3044455164133,96.8044466210443,0.56474445733903
11/2/2020 5:35:55 PM,1.48467601567024,3.3496263694433,1.6186869665905,2.75492970858985,61.9098852755835,90.1384008195146,0.609608934807222
11/2/2020 5:35:56 PM,1.19481518083035,3.47749412780892,1.62587289015048,2.75766889793457,66.3204150371154,71.9760731682998,0.839022711449445
11/2/2020 5:35:56 PM,1.10836370064255,3.53637778772545,1.61563300979618,2.74703806009038,63.140177158498,69.7588796035498,0.93828532847541
11/2/2020 5:35:57 PM,1.10178909476456,3.5612059272646,1.69486623791059,2.69722639878264,64.0243018807868,64.9052357635046,1.04795091648329
11/2/2020 5:35:57 PM,1.12352109778486,3.54790960492093,1.75505903335704,2.67881647863824,66.7577690896549,62.1042083038104,1.0743197969965
11/2/2020 5:35:58 PM,1.24820446258659,3.47903556413211,1.79277742699705,2.65181163442344,70.7454674288443,63.340140541409,0.990383331568868
11/2/2020 5:35:58 PM,1.46818560045957,3.36636791049539,1.81113587747486,2.60061302210923,72.3023104516362,70.2624687874154,0.839044362112138
11/2/2020 5:35:59 PM,1.56740481307757,3.32788966973144,1.81823046336961,2.59360455180509,71.0622301991337,75.2018883808559,0.775943387917275
11/2/2020 5:35:59 PM,1.58485385482218,3.33097955727284,1.81804185311136,2.6132883852513,70.5482120210627,76.9129039000283,0.75462392020381
11/2/2020 5:36:00 PM,1.59311862510277,3.32913942147486,1.81623464250009,2.63197254668406,70.5657430126195,77.9792801344407,0.731998912925977
11/2/2020 5:36:00 PM,1.60089085908817,3.32380354137644,1.81780859233994,2.63350025906237,70.6368255923593,78.3400344338032,0.723582700575867
11/2/2020 5:36:01 PM,1.60345933352815,3.3181916885199,1.80226407849801,2.63872717951368,69.7528149265221,79.771689124822,0.707951513609226
11/2/2020 5:36:01 PM,1.59775954325029,3.31707741452357,1.80152074913181,2.64028936076655,70.0947072826868,79.3965700960532,0.706796080019199
11/2/2020 5:36:02 PM,1.59010636759207,3.31957480548731,1.7932522863239,2.64868517283487,69.9094064007175,79.7121436197224,0.70097158537128
11/2/2020 5:36:02 PM,1.58747811313394,3.32355137222982,1.82662259675471,2.62679394521327,71.8067083338095,76.5160505476499,0.736655276332809
11/2/2020 5:36:03 PM,1.59166420492074,3.3263616051811,1.82241614536076,2.64457495270285,71.5737031119158,77.5406770620831,0.719777394417422
11/2/2020 5:36:04 PM,1.59261878241453,3.33059683539879,1.83209706696704,2.66725388464878,72.6087601886748,77.3059677945934,0.70524727513259
11/2/2020 5:36:04 PM,1.59306057896775,3.33366857508316,1.83465971201178,2.68944067296948,73.2246343710152,77.5214482438979,0.688040500951376
11/2/2020 5:36:05 PM,1.58254618628666,3.33187045675533,1.83106627347694,2.69336350015307,73.726942620691,76.9985023404455,0.685166671231566
11/2/2020 5:36:06 PM,1.5813795256039,3.32620462769978,1.83134232068375,2.65300685396083,72.9894415182893,76.1857594179524,0.718106288435918
11/2/2020 5:36:06 PM,1.58272110604854,3.31989161017861,1.81691950503695,2.66177382730706,72.4537951418707,77.4146197072486,0.698546996429374
11/2/2020 5:36:07 PM,1.56594035359244,3.31559309826391,1.79974338313514,2.67251883849934,72.5587578573275,77.5810558041572,0.684257524763224
11/2/2020 5:36:08 PM,1.56002131337516,3.31137721067635,1.80744938132636,2.66111565678841,73.4003920818416,76.1929909909329,0.695744735714775
11/2/2020 5:36:08 PM,1.55899279023371,3.3116890472758,1.78154038513002,2.6022011971025,69.9460841171777,77.1443517888275,0.74357275470371
11/2/2020 5:36:09 PM,1.53920563143008,3.33286106644218,1.68822079349962,2.4714384679759,61.1042294628535,78.8087191324889,0.874216455847755
11/2/2020 5:36:09 PM,1.53743841402353,3.34100428532098,1.62248579761297,2.35601803881896,55.9047773648523,77.7556563391278,0.988651082664429
11/2/2020 5:36:10 PM,1.54000621218543,3.33977577007423,1.63933152795299,2.03202292796133,55.4234413985917,63.3263962025253,1.31151935342438
11/2/2020 5:36:11 PM,1.53622806589578,3.34014461326286,1.46002678431389,1.81785331164505,48.1001708334747,57.4699769222901,1.5241973108151
11/2/2020 5:36:11 PM,1.46359178443133,3.394063037055,1.25323754221809,1.66109976484681,40.2225398543308,48.8411918201141,1.74568342205556
11/2/2020 5:36:12 PM,1.26342587041199,3.48855538296661,1.09539192535199,1.39128101448577,33.0968601818192,32.8169544847444,2.10399505307858
11/2/2020 5:36:13 PM,1.20793339351843,3.51772104436853,0.971923162264537,1.37285256454526,28.5434563239713,28.9977482244678,2.15781408490071
11/2/2020 5:36:13 PM,1.19444852791722,3.53310304455349,0.885737345888447,1.39557138816919,25.690796780386,27.4705487339208,2.15970928042517
11/2/2020 5:36:14 PM,1.18604674799134,3.53074699421025,0.750632923789878,1.32240938314493,22.4931903219336,23.1691175046952,2.25085321661618
11/2/2020 5:36:15 PM,1.16712291681627,3.53496780115767,0.74376002742871,1.29974960086336,22.0800558572198,22.2052138866116,2.27495857963118
11/2/2020 5:36:16 PM,1.27705319896639,3.46268064001996,0.748298914447685,1.2943159216561,25.2055648809566,25.340906793428,2.23190202411353
11/2/2020 5:36:16 PM,1.42373533512021,3.32999942469314,0.730749263748485,1.25058287123321,29.628348475903,28.8949556203153,2.19184919598005
11/2/2020 5:36:17 PM,1.43803345529119,3.1103293281972,0.630305197787437,1.15720763450717,34.4821400364725,28.0105656859533,2.11355371077545
11/2/2020 5:36:17 PM,1.38296571007338,2.90936603722899,0.43620704140471,1.20819294477606,36.0289515612845,26.2702484548072,1.94688003410203
11/2/2020 5:36:18 PM,1.38368047453322,2.67399323560526,0.211108058645813,1.2505172889849,39.381560697199,26.4610588561239,1.84423692651101
11/2/2020 5:36:18 PM,1.45090111448601,2.41518828840671,-0.0829527909273192,1.19206271966104,43.6663286899267,27.4077251759264,1.96182159231443
11/2/2020 5:36:19 PM,1.41682265442653,2.2254631097476,-0.224984357369553,1.24561440115245,47.4992279861951,29.1445943386463,1.91197117021109
11/2/2020 5:36:19 PM,1.3191019125888,2.07167555145335,-0.282017845256881,1.46273800837395,48.4287505012731,32.1636424515404,1.71300595747224
11/2/2020 5:36:20 PM,1.30811141745553,1.83289374664705,-0.451617169568613,1.68162886180203,44.4531295827278,35.7818285792163,1.76621792692101
11/2/2020 5:36:20 PM,1.32021463056774,1.5964040522192,-0.545736318623544,2.00477307883539,35.4245374066226,37.6854434830933,1.91011471034786
11/2/2020 5:36:21 PM,1.21106310325735,1.47495008568312,-0.599689865918041,2.30918594628425,30.5153865913653,34.579835281474,1.99368397357515
11/2/2020 5:36:21 PM,1.04897795808661,1.40751772892203,-0.643188198847236,2.5763822520877,28.6854424205954,30.8122516464943,2.05661629289169
11/2/2020 5:36:22 PM,0.920897970469857,1.24077670808741,-0.540455072129223,2.66929471823356,27.1686622902578,35.1072966855548,2.04357931591253
11/2/2020 5:36:22 PM,0.865078063840318,1.13253869102876,-0.537812220599365,2.7839246176343,25.4007530521953,34.3507530139735,2.16683562569155
11/2/2020 5:36:23 PM,0.790710417338425,1.29509259021604,-0.586127602017332,2.86399392288414,27.7049496019494,30.2028810799813,2.08737498384723
11/2/2020 5:36:24 PM,0.555574666316923,1.53970717693966,-0.613119619591218,2.86859818394564,38.0178765366636,30.3481995762767,1.76968857215492
11/2/2020 5:36:25 PM,0.369174940329029,1.7109352799876,-0.60325302729158,2.83546854048261,50.2651251719272,32.2356868807075,1.48667118293531
11/2/2020 5:36:26 PM,0.42692845651329,1.960873660453,-0.580417477494132,2.7988237225767,57.963641241559,24.2945478722691,1.3103076498954
11/2/2020 5:36:26 PM,0.398607089886675,2.02861296818681,-0.625830417746863,2.86721572691034,62.8353765248715,21.23875739615,1.32390588562221
11/2/2020 5:36:27 PM,0.315425830527545,2.05175228430519,-0.65584226077729,3.01418163846392,67.6421992434795,20.7560031837798,1.36734486027971
11/2/2020 5:36:27 PM,0.274088897444967,2.05555970285698,-0.550355831722402,3.1341967747174,64.3365475509666,21.4846417930083,1.35763288272032
11/2/2020 5:36:28 PM,0.321306080785658,2.1054880637709,-0.452069648310571,3.2639370000856,58.0950276314281,17.5296673932931,1.3928797350826
11/2/2020 5:36:28 PM,0.350044716501957,2.13607029719292,-0.296328600687576,3.60317023470368,46.1711261055098,12.0465324005577,1.60317830942746
11/2/2020 5:36:29 PM,0.359984988411726,2.14742867798883,-0.0706232885359022,3.63859401690234,37.7665709813672,10.5111294815369,1.55209457062154
11/2/2020 5:36:29 PM,0.368991573223522,2.149408926858,0.115339173418363,3.66123660885245,30.0139471865237,8.80320479582864,1.53295873394284
11/2/2020 5:36:30 PM,0.409669344213072,2.16795138393766,0.234708739604211,3.72902197785556,21.6133551496018,5.78585718001692,1.57084455385002
11/2/2020 5:36:30 PM,0.437905809713402,2.20299403249214,0.229710529755301,3.73962988094111,19.5244683580256,4.58439458465895,1.55067566090892
11/2/2020 5:36:31 PM,0.374876668616375,2.23329870086206,0.301820090841261,3.79464971959596,27.8126460753834,6.02410472282434,1.56305926543353
11/2/2020 5:36:31 PM,0.30757902688752,2.26775448434893,0.455954152673714,3.858883522622,34.3150530416345,7.18400219739474,1.59803216312684
11/2/2020 5:36:32 PM,0.279002859129917,2.28789297620896,0.652686300516965,3.75481317354093,31.8843466887937,7.35389711829401,1.51376820540905
11/2/2020 5:36:32 PM,0.261850965371151,2.28875142570676,0.888657810570729,3.68793317592112,24.2941034867448,6.01485480232507,1.53316548073649
11/2/2020 5:36:33 PM,0.242429665575003,2.28518013325063,1.14062289159354,3.66666446330399,17.1405527093701,4.25905749849884,1.64780157344523
11/2/2020 5:36:33 PM,0.230586260954694,2.24474195518866,1.18312412700143,3.64575350279867,12.3339630575711,3.40715548801352,1.69415517081213
11/2/2020 5:36:34 PM,0.244508465158551,2.21098379205301,1.10675473152942,3.60395131795927,9.71932774681399,2.96337337168013,1.63823903997552
11/2/2020 5:36:34 PM,0.277327744321412,2.26989732606399,1.05898352516492,3.55586518735564,12.767129883993,3.3955778866092,1.50489172368018
11/2/2020 5:36:35 PM,0.276399420725456,2.3242095246935,1.04731685677775,3.52126548183843,19.0442630539696,4.59422969111206,1.42381763500303
11/2/2020 5:36:35 PM,0.186349598882258,2.41284615817018,1.0388220886671,3.52683382625577,37.0462065558082,9.73695960926085,1.40273941645864
11/2/2020 5:36:36 PM,0.144412377572881,2.49752836372488,1.05128432332453,3.51292547219595,47.8330582859496,13.2114671315958,1.36141397593928
11/2/2020 5:36:36 PM,0.224989790505059,2.70660751820862,1.04973148353655,3.5212189420529,81.5624681286886,17.0600649039012,1.15921983768484
11/2/2020 5:36:37 PM,0.293583195029266,2.87334458998096,1.09080970940547,3.49971738548959,99.2187926537717,21.2615392567958,1.01386044117409
11/2/2020 5:36:37 PM,0.372262844774856,2.82046536176879,1.32471776487378,3.40676638329677,99.8829597603844,16.0978716080402,1.11844501995646
11/2/2020 5:36:38 PM,0.402884643905693,2.71693656866088,1.38917441858603,3.36389687018549,99.1465246707219,10.9108940200296,1.17954446774499
11/2/2020 5:36:38 PM,0.447783024985256,2.64217898390021,1.37295381883398,3.35212680885757,107.335153654797,6.80676585220724,1.16617619249939
11/2/2020 5:36:39 PM,0.487944358422783,2.62077398291308,1.38474849555502,3.32593189468208,122.477628739464,4.85283021390683,1.14083536976547
11/2/2020 5:36:39 PM,0.51754832725694,2.62677451466368,1.4039265790289,3.25312210482523,133.127330317273,4.55351980160245,1.08534681503909
11/2/2020 5:36:40 PM,0.503706841105886,2.62531349994747,1.37567406490235,3.08342587704569,119.410793452195,5.95745328060242,0.984984156941569
11/2/2020 5:36:40 PM,0.456270672924147,2.55690466567243,1.37059758947667,2.88958631957368,72.4530576104992,4.11405405339135,0.972970088530431
