time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:50:31 PM,-0.07602155,0.05943889,-1.230552,0.1751309,97.5575942279971,59.0596150548242,1.16031254459953
10/24/2020 2:50:31 PM,-0.0754366559258828,0.0532519962223551,-1.18298024984377,0.206320036451926,95.3658408009534,61.5994769915361,1.1180709446937
10/24/2020 2:50:32 PM,-0.087878956506874,0.0498176529931334,-1.11444746263312,0.198060596394943,95.2750217300422,63.1734638723785,1.03721688572772
10/24/2020 2:50:32 PM,-0.108002191671582,0.0932281775524569,-1.11313505840645,0.200165585382679,98.104590258458,61.0265879799045,1.01080546545025
10/24/2020 2:50:33 PM,-0.042888840779131,0.00753362275714065,-1.12470387620648,0.205116967191634,91.9373297446655,65.053178386426,1.09971039318295
10/24/2020 2:50:33 PM,0.129623120626783,-0.0353483795240116,-1.11475356422646,0.225971248935841,86.4514726800908,66.4818150022334,1.27151928102752
10/24/2020 2:50:34 PM,0.321961907822879,-0.0123381348900673,-0.926496436056451,0.094767603148443,89.1500959875658,64.2320683691531,1.25304424324231
10/24/2020 2:50:34 PM,0.5429034537904,0.137766818451251,-0.67312468805575,0.0466226178210456,93.2459345384265,60.1579609680121,1.21943909526894
10/24/2020 2:50:35 PM,0.791941600920889,0.262088720665794,-0.391295468793044,0.101405175638909,90.301038661873,61.8819465333516,1.19409763620385
10/24/2020 2:50:35 PM,1.05706854796432,0.346413144286394,-0.170205501704549,0.106451788169319,86.5603006880022,63.294365660614,1.25051311285415
10/24/2020 2:50:36 PM,1.05192591262631,0.540219391178142,0.0687693246840108,0.0113288805734532,102.549474174184,51.8914484550579,1.11638794718594
10/24/2020 2:50:36 PM,1.01904654673283,0.793593615478836,0.282795402427835,-0.008255945910526,120.523664534935,37.608642601727,1.0885901279135
10/24/2020 2:50:37 PM,1.05681434518142,0.862077517877738,0.497128964220785,0.0937576184865547,125.152852879726,36.0032373405163,0.950559410800571
10/24/2020 2:50:37 PM,1.09621056454981,0.873678410943479,0.646298363476717,0.121258342784613,128.989569959909,34.3968565080618,0.876673797739289
10/24/2020 2:50:38 PM,1.10195535843075,0.918419641961032,0.7289621355844,0.0861601027031371,135.022528806137,29.5589770757491,0.912019673567994
10/24/2020 2:50:38 PM,1.11478900786256,0.966235948675169,0.7467467133195,0.0657167692730385,135.927432268404,28.0177546872241,0.972825741355361
10/24/2020 2:50:39 PM,1.15812881744802,0.972063363575537,0.773119942562612,0.0343257460536847,134.375300438959,28.6425047878113,1.0136980186703
10/24/2020 2:50:39 PM,1.1819515904014,0.916391383828215,0.784240960459501,0.0261332527088734,132.629721364711,30.6264465361073,0.975055529286863
10/24/2020 2:50:40 PM,1.1881115589862,0.779306900656874,0.769201451570093,0.0233130841283973,129.211701951509,35.1950091208066,0.864298749695189
10/24/2020 2:50:40 PM,1.18851300807204,0.654955649363347,0.777763720095384,0.0209829244635149,126.596896533982,39.332190740787,0.755404787839108
10/24/2020 2:50:41 PM,1.21010747388527,0.624352365611597,0.795043481759024,0.0196970727821178,124.796128115826,41.2512662896775,0.733407213426811
10/24/2020 2:50:41 PM,1.21762956596769,0.601997940054423,0.788795536767982,0.018872598221002,122.957530797971,42.9701719734872,0.72383270780478
10/24/2020 2:50:42 PM,1.20225133114238,0.602609137852914,0.797404634666244,0.0268608531144458,124.576182100651,41.9707023547215,0.70383729300665
