time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:26:14 PM,1.06891804321232,2.73162260269345,-0.493413850179287,2.86351207166174,26.9780002515985,15.2733152308933,1.56788895561304
10/23/2020 9:26:14 PM,0.924809421752028,2.91989268249414,-0.528445294359113,2.97048968264862,46.6605269595149,22.5889637211681,1.45413525035462
10/23/2020 9:26:15 PM,1.02268539083676,3.04082870825959,-0.536122186228818,2.95781345798108,42.928916654116,26.8868132792079,1.56101652588813
10/23/2020 9:26:15 PM,1.26711609535987,3.17079014964388,-0.596241633378581,2.72389121815075,27.6806483921299,25.0298812642854,1.91619954081484
10/23/2020 9:26:16 PM,1.35744695540852,3.20638906093356,-0.648751579204581,2.45801530194442,19.0256000797019,18.3639416472176,2.14123698908535
10/23/2020 9:26:16 PM,1.24708370770853,3.31404585140517,-0.496363029702396,2.36420054088993,18.8741629724864,20.8206276388315,1.98539986906834
10/23/2020 9:26:17 PM,1.07796497702951,3.48080794352797,-0.348367362671326,2.27963164599666,19.3880609245562,25.541073946766,1.86473816956362
10/23/2020 9:26:17 PM,1.06916689637062,3.57045180315979,-0.321989385665469,2.03548404535218,14.1864248202273,18.3423698174404,2.07157954676073
10/23/2020 9:26:18 PM,1.1365001031012,3.5784130747631,-0.256876537863522,1.89290580372903,9.02996838208313,11.6868493104439,2.18687750555326
10/23/2020 9:26:18 PM,1.21598342541379,3.52010428659868,-0.0658190042795148,1.89932418185215,3.27492273676016,4.94952132057725,2.06638467297593
10/23/2020 9:26:19 PM,1.23978958420523,3.50494545951161,0.0479179412670923,1.83136653870405,0.901299810657729,1.39356352126882,2.05461052693971
10/23/2020 9:26:19 PM,1.22836574922475,3.51337138594175,0.217014709694848,1.57725529573221,8.12608064097258,10.5311870277759,2.18434805832919
10/23/2020 9:26:20 PM,1.23215732052256,3.52013242218501,0.310813421356047,1.46326864975986,11.5379719030617,13.7875850882569,2.25378862337318
10/23/2020 9:26:20 PM,1.19074803568622,3.53970883300702,0.345928573153083,1.53777487872756,10.7189178548125,13.7828485825478,2.17289196270127
10/23/2020 9:26:21 PM,1.12936435819932,3.55801898703294,0.346537721954616,1.65030358403661,8.43568629026797,12.0729493072169,2.06208525557108
10/23/2020 9:26:21 PM,1.18045295982314,3.36694330387036,0.404321303451165,1.55543044034465,14.93550744311,17.4084593437576,1.97077629444385
10/23/2020 9:26:22 PM,1.17389334204687,3.20573232102883,0.518346465061996,1.37200125309347,24.0063254938328,20.603449712628,1.94738577006098
10/23/2020 9:26:22 PM,1.15184519841845,3.16809653782832,0.532249715160725,1.31659127619816,25.7920823467597,20.0635303677409,1.95242677115367
10/23/2020 9:26:23 PM,1.12560557534043,3.19511676054703,0.350614353231907,1.28881298566447,19.8634618490971,15.0925240811786,2.05781570517789
10/23/2020 9:26:23 PM,1.06384805518187,3.39509976408913,0.181443876020386,1.23847176311452,9.95558323561755,8.08053332174365,2.3301676913882
10/23/2020 9:26:24 PM,1.03479573105046,3.50423126278546,0.222560214804071,1.23459844174885,8.34638401088217,7.32436462383628,2.41059322080243
10/23/2020 9:26:24 PM,1.0788202574468,3.44079170450826,0.402949545337589,1.25291027716287,14.4350915214758,12.7168571252723,2.28989658273249
10/23/2020 9:26:25 PM,1.14479282865701,3.28450589794506,0.38127164643319,1.28538104316251,18.5138667538151,15.3203469936805,2.13996840647562
10/23/2020 9:26:25 PM,1.15544067343974,3.18457542001343,0.171042131843642,1.31910035363347,15.934159528489,12.2543057318501,2.10927421450646
10/23/2020 9:26:26 PM,1.10002641902738,3.17359938942659,0.0837850716065218,1.37246337288498,12.2612283595387,9.17172196101832,2.06805160145755
10/23/2020 9:26:26 PM,0.877073846492191,3.22743303392155,0.115073998661608,1.50945865947182,3.48105407782016,2.68325731454814,1.87938280277323
10/23/2020 9:26:27 PM,0.747403989513596,3.26597619728839,0.154777557561805,1.62849030372919,1.99578936167164,1.71369243963501,1.74142646685218
10/23/2020 9:26:27 PM,0.721858218689078,3.26229250947575,0.10804836085446,1.67252532215551,4.88444733528212,4.2340094256833,1.70414854148782
10/23/2020 9:26:28 PM,0.7063920905984,3.26050932126479,-0.0543366384422124,1.70168844424266,10.8294914773063,8.76249269539995,1.73454049414471
10/23/2020 9:26:28 PM,0.697445938938955,3.27408432428645,-0.138469614081847,1.71157398959804,13.8366628798508,10.8546525313462,1.7720590728839
10/23/2020 9:26:28 PM,0.679817745705088,3.30361333911844,-0.0308257919093607,1.70788304235545,11.3925273058765,9.82209534949517,1.74681693876619
10/23/2020 9:26:29 PM,0.635342502539038,3.30263769956015,0.163355144537163,1.73943564184747,7.22966758008026,7.07441412368226,1.63290316288222
10/23/2020 9:26:29 PM,0.524005518834059,3.1969476791528,0.218994741295158,1.79708509392676,10.3191444296701,9.49826785817997,1.4327061219701
10/23/2020 9:26:30 PM,0.422406523596174,3.25257689922382,0.0607950215528519,1.89445778534306,20.7962183988839,21.044089334416,1.40543601985231
10/23/2020 9:26:30 PM,0.289621987934351,3.46075244583485,-0.107908626373093,2.06199002920209,28.2164710538279,38.361279341449,1.45415504245454
10/23/2020 9:26:31 PM,0.223012949703277,3.50952637151935,-0.0525619386492652,2.19663456624066,27.1971069213123,49.3782570615778,1.34150155104586
10/23/2020 9:26:31 PM,0.250117152324514,3.45133483160501,-0.0619055376830907,2.2090774451202,28.8167067157636,48.5279312347804,1.28084408627891
10/23/2020 9:26:32 PM,0.401755380510079,3.19643891107912,0.127822779254693,2.09047922789016,21.9410503145776,28.3534417155927,1.13937960788754
10/23/2020 9:26:32 PM,0.497742309277124,2.9882222982582,0.169600715029168,2.03099692795964,19.1869199387857,16.2416347757627,1.01190776033135
10/23/2020 9:26:33 PM,0.32918871929032,2.94405969149233,0.156420414100058,2.01040661734151,31.5233960214141,24.5761020379038,0.949503528244941
10/23/2020 9:26:33 PM,0.150865153288018,2.89751575165898,0.218913874206425,1.96902293167434,37.1008926061454,32.0873189675955,0.930983106818625
10/23/2020 9:26:34 PM,0.149950711378031,2.8868168020253,0.215441539922453,1.94833325013621,38.1516348022934,31.2772400281071,0.940765871930842
10/23/2020 9:26:34 PM,0.210839400811948,2.84920727587251,0.106182088082924,1.95446120262382,46.2979079416643,29.1535668569614,0.90084609601286
10/23/2020 9:26:35 PM,0.222702547689424,2.83265183595596,-0.0036058095746898,1.99833282294052,54.9907376442615,29.934228374152,0.864467285700644
10/23/2020 9:26:35 PM,0.248635699640882,2.86309310453916,-0.0243132055684303,2.00248512205366,52.2911690917486,28.9054343129757,0.902855029543905
10/23/2020 9:26:36 PM,0.252998636711984,2.92350778134249,-0.00263480209173082,1.99978560126887,45.7209534523768,29.6692416959089,0.958442027977996
10/23/2020 9:26:36 PM,0.522002383899456,3.08232916106552,-0.000591083504619404,1.98782753761031,23.3593504867301,18.821675742922,1.21286344487725
10/23/2020 9:26:37 PM,0.608146116191611,3.14842368433214,-0.0403304906283112,1.96950559644861,19.3446542068062,16.7128094458443,1.34549982071037
10/23/2020 9:26:37 PM,0.497987733114585,3.1554887491272,-0.108603560677383,1.92795776971256,26.4724275209958,20.4771874396527,1.36922799530497
10/23/2020 9:26:38 PM,0.479531766784063,3.15925253015196,-0.0139923767335787,1.74911703795341,21.0675308867263,15.1031115164706,1.4940040785061
10/23/2020 9:26:38 PM,0.471613433436843,3.16021051014775,0.108026419058149,1.64367718488278,15.9441090206725,11.1133628254988,1.55950916754729
10/23/2020 9:26:39 PM,0.337998831096554,3.08359480208622,0.12764800464778,1.6791810144338,24.0325683982764,15.8823472052163,1.4200794193058
10/23/2020 9:26:39 PM,0.188758643163451,2.99641043629274,0.169035490108532,1.69696018934121,32.9566232214908,21.5289258954766,1.29959991807818
10/23/2020 9:26:40 PM,0.232080129871803,3.06878969810485,0.225320797970651,1.69971175924716,25.5049531206778,18.6606442160969,1.369094624646
10/23/2020 9:26:40 PM,0.398275254912769,3.15785208757786,0.214344454709349,1.85706421866684,16.8383625885858,15.9072752270507,1.31372737627315
10/23/2020 9:26:41 PM,0.499350924742996,3.19687424837866,0.2023294529892,1.86036010042803,12.5829222507711,12.4263969789947,1.36912082094861
10/23/2020 9:26:41 PM,0.516086650657176,3.18372466645567,0.227718705942959,1.75238073359231,10.0429012636706,8.62080687810551,1.46010325856888
10/23/2020 9:26:42 PM,0.544206446912579,3.18312241567464,0.218258005468302,1.72274105001959,8.87927741793946,7.34278561619244,1.4963141781165
10/23/2020 9:26:42 PM,0.555650169057641,3.20706183946933,0.189020155808587,1.75905337439627,9.7082041045429,8.55963026088985,1.49370213949711
10/23/2020 9:26:43 PM,0.535011998610339,3.2157753377177,0.170215439469418,1.77877117405132,11.443777648045,10.3282683840907,1.48258473483156
10/23/2020 9:26:43 PM,0.538409712944961,3.21883566062654,0.207401012093205,1.72937727717932,9.47087562107851,8.26188420511427,1.52579586972202
10/23/2020 9:26:44 PM,0.555340052328116,3.21169125093338,0.295008940640208,1.63218550961802,4.91295047800851,3.93128257457487,1.60081562790999
10/23/2020 9:26:44 PM,0.553548939973685,3.20356265214584,0.2932909861155,1.62343357899765,5.00057436955875,3.91585977403213,1.60141877419824
10/23/2020 9:26:45 PM,0.532458313302902,3.20854339586324,0.226541612084349,1.6980672608242,8.82636519824788,7.38008668578004,1.54114346593914
10/23/2020 9:26:45 PM,0.470869929692497,3.20158531235591,0.188870019726263,1.72573895794172,13.1950738475043,11.0747951032745,1.50254664189123
10/23/2020 9:26:46 PM,0.287057963826725,3.17931847936596,0.185171686089403,1.71043094907484,21.3721867272525,17.771023437302,1.47241685342022
10/23/2020 9:26:46 PM,0.0913174774297558,3.13490409885735,0.175506762137009,1.71774683088096,29.3692654552346,25.9293712504161,1.41965578850573
10/23/2020 9:26:47 PM,0.0147154368245945,3.0837204123386,0.238497982483897,1.70930654541789,30.4911726805239,27.5481047637936,1.39251287438418
10/23/2020 9:26:47 PM,0.026838918398588,3.05447689787036,0.472246927257548,1.59709893195567,23.4813279854622,18.7549340053498,1.52392218629737
10/23/2020 9:26:48 PM,0.116885124868805,3.07250769448436,0.586804240833297,1.59152168920664,16.1856230147376,12.1463243868999,1.55375143551899
10/23/2020 9:26:48 PM,0.348470788424584,3.11356449060093,0.72373439220302,1.72796016535352,1.28141904431654,1.00749492093458,1.43552154928622
10/23/2020 9:26:49 PM,0.548097781984481,3.15771390410742,0.85146179147634,1.7804062117836,16.6040785643513,13.6101103709144,1.41032131147102
10/23/2020 9:26:49 PM,0.67720290263371,3.07796961779833,1.04378349854402,1.73395385080989,32.3016479941584,20.1129755091345,1.39311152289093
10/23/2020 9:26:50 PM,0.856126259908264,2.79096947695308,1.0953088797212,1.7123689794603,63.2529675077405,24.5796197344734,1.10480195456573
10/23/2020 9:26:50 PM,1.06644138375238,2.56324770364392,0.976392833398116,1.68619303586149,77.7667537012379,36.2062990105432,0.881665260572204
10/23/2020 9:26:51 PM,1.15468881520881,2.240862415734,0.779904178904114,1.61337764606739,80.7454850763862,48.3698231756274,0.730890319934258
10/23/2020 9:26:51 PM,1.09641568959187,1.86929159655261,0.787264381014021,1.42996018756283,101.467238075046,50.1608876715653,0.537202586107273
10/23/2020 9:26:52 PM,1.11771561215747,1.44318525787138,0.846799641180624,1.22332231443959,98.7546108666157,66.1360456065789,0.348905685285892
10/23/2020 9:26:52 PM,0.883733512318019,1.12810370097492,0.699269015090536,1.03877042348185,100.213329724029,71.9253851154045,0.204957520489105
