time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:34:02 PM,0.0638892170155037,2.97572934138879,1.10120998067183,1.90157411504895,1.48846351831447,1.13238798619884,1.49326615745008
10/23/2020 9:34:02 PM,0.0987405030401987,2.98442885943843,1.21975744519729,2.08061810883886,11.487338635002,8.64909184998383,1.43998363098425
10/23/2020 9:34:03 PM,0.10886610916628,2.9885950013947,1.41060200440393,2.22998391347398,21.0894577419084,13.7159017908268,1.50665428140182
10/23/2020 9:34:03 PM,0.104754336311316,2.98780268212503,1.31591722892528,2.30887451960652,21.7104291286098,16.089586041765,1.38847362319411
10/23/2020 9:34:04 PM,0.101156858345277,2.9902631116713,1.23937306652339,2.33570836288913,20.9687096881587,17.3741328018325,1.31300344847706
10/23/2020 9:34:04 PM,0.101838016939951,2.99280449873744,1.31842476561313,2.43100664992233,26.2768383666373,19.9679911910529,1.3400373651434
10/23/2020 9:34:05 PM,0.102910020325026,3.00722744768551,1.40881755112724,2.66427430129758,37.2293360171773,24.9604889833123,1.35018937176357
10/23/2020 9:34:05 PM,0.104159914384941,3.00545581277089,1.23675287061794,2.81617064975646,42.4463659166512,32.7140398600656,1.14830121372661
10/23/2020 9:34:06 PM,0.0948849436042375,3.00302708016688,1.04269524931581,2.95338266913539,48.1553184782582,42.874617079076,0.949109552770242
10/23/2020 9:34:06 PM,0.0932012761865512,2.99695899911742,0.872941765225348,3.19340985930189,64.8380872782196,47.5859523297056,0.804107064210781
10/23/2020 9:34:07 PM,0.0523500593287988,3.03029400144818,0.928860746214794,3.29368125447773,66.555743711561,44.8904339842301,0.915228839844883
10/23/2020 9:34:07 PM,0.0436112232245527,3.17600021473134,0.869522247178873,3.32979652689805,66.5239561402524,55.447325150605,0.840108519850474
10/23/2020 9:34:08 PM,0.119034372867912,3.36531066438144,0.707521626353829,3.28053348410167,58.0402035242564,83.3087282023588,0.594562375038639
10/23/2020 9:34:08 PM,0.110729979684648,3.42621591228108,0.665824903022778,3.27376815049514,51.8472220725524,93.260744595522,0.575648064349484
10/23/2020 9:34:09 PM,0.115740383127673,3.45755461221752,0.751196266570269,3.28506775226954,52.9484325815135,87.4433501008157,0.658449615883041
10/23/2020 9:34:09 PM,0.127557623546816,3.47060194999152,0.807406657697018,3.30069094495478,54.9748609334602,83.0290471319398,0.700759915283086
10/23/2020 9:34:10 PM,0.136895294196077,3.47523881895814,0.802035237657561,3.29672753971361,54.5553897421916,84.2616539637141,0.688678024337545
10/23/2020 9:34:10 PM,0.134424363128041,3.47286902582873,0.782878779375952,3.29917196553273,54.4098510818402,85.5032287055409,0.671314977269904
10/23/2020 9:34:11 PM,0.133393892814749,3.47375932491046,0.765966879892507,3.29728531205306,53.7814415511472,87.1397246925146,0.656727996353491
10/23/2020 9:34:11 PM,0.137491269843795,3.47748999991413,0.805983122820255,3.28694082202874,53.742512178709,84.6624707264905,0.695118944274071
10/23/2020 9:34:12 PM,0.107570764734027,3.44953802343034,0.821515693689839,3.28663511922718,54.6921556132191,80.6223478953969,0.732294147033515
10/23/2020 9:34:12 PM,0.0559571390723679,3.39136796575625,0.827744984233024,3.28708042839235,55.8239421072357,75.0883236834772,0.77880188006139
10/23/2020 9:34:13 PM,-0.0622726301988227,3.24174057239806,0.900066868210397,3.2844217444527,55.375728088365,60.4382478108098,0.963285519794867
10/23/2020 9:34:13 PM,-0.20251722123174,3.11179814459344,0.860931963161689,3.29113782042506,50.6237627922795,55.9043616855651,1.07846506068321
10/23/2020 9:34:14 PM,-0.206428951747679,3.0959475108305,0.728719872520738,3.29096420606471,51.9308523205259,62.0922524858898,0.955266891999652
10/23/2020 9:34:14 PM,-0.167441223921444,3.11800695200461,0.713196911143106,3.28602533958047,53.5994083638022,64.0228010622347,0.896523119330205
10/23/2020 9:34:15 PM,-0.146789649918515,3.11994738590432,0.771049536444153,3.28362182042637,53.8971134503902,60.8088058418177,0.932318664695177
10/23/2020 9:34:15 PM,-0.166163912388537,3.10806756340757,0.856876674822024,3.29753715570077,52.881939022415,55.400321433239,1.04043777780504
10/23/2020 9:34:16 PM,-0.19160067828372,3.10406521719546,0.914395831543476,3.41126140759402,56.6578640724119,50.0234428021119,1.14786662079935
10/23/2020 9:34:16 PM,-0.204075113070126,3.10579633436485,0.991252427542494,3.54144355940026,60.7338722581155,44.7218939020222,1.27224071386985
10/23/2020 9:34:17 PM,-0.204619922204196,3.11210625880333,1.1895229967196,3.49950963164622,56.5104899068503,39.8702014834429,1.4469678129369
10/23/2020 9:34:17 PM,-0.192022006898145,3.10482145909296,1.07190018713687,3.44330435658394,56.1454032979179,43.7804719229292,1.30846092202564
10/23/2020 9:34:18 PM,-0.192974929881872,3.10085704398877,0.962245625750227,3.41523794271364,56.1513004032215,47.9799499271522,1.19723426347478
10/23/2020 9:34:18 PM,-0.21086184743408,3.10879855296495,0.991066433460188,3.42282639821463,55.2198703990065,47.3387257753327,1.24227415653937
10/23/2020 9:34:19 PM,-0.220208256884687,3.1116628150485,1.02492271314176,3.42212155691973,54.3413307165348,46.3485176466525,1.28325202626891
10/23/2020 9:34:19 PM,-0.2060124400354,3.10823708864703,1.02333996383356,3.42952087386844,55.3915602949337,45.9732480895412,1.27064180772733
10/23/2020 9:34:20 PM,-0.193498064914604,3.10141643696315,1.04014994447305,3.44539132370396,56.5124601296282,44.6785568429086,1.2807053266753
10/23/2020 9:34:20 PM,-0.107740057507849,3.13548522222063,0.983868749846671,3.48736659265241,64.1452493521339,46.0255928701959,1.14692209288639
10/23/2020 9:34:21 PM,0.019696102493739,3.19806644486246,0.733410299641534,3.52265743237627,79.9257503811404,52.6874750458121,0.784058202167104
10/23/2020 9:34:21 PM,0.0963915997239498,3.22462019967794,0.632753907241438,3.45570240352984,84.1904361568506,58.7838719911597,0.584023552489568
10/23/2020 9:34:22 PM,0.149191860372535,3.19447988077015,0.622859955270337,3.38588792868152,85.2034329850693,60.1007553332297,0.510880127749509
10/23/2020 9:34:22 PM,0.153782823141013,3.20464871940754,0.787125026616098,3.4280623536643,83.2640586488908,53.3784479387387,0.671592137144628
10/23/2020 9:34:23 PM,0.146219072128896,3.2261285646683,1.06757375904768,3.48922458090532,79.9608251227533,44.2178069151899,0.95818264066252
10/23/2020 9:34:23 PM,0.144919408819193,3.23119500683716,1.11663435537691,3.51450952711704,80.3526541121505,42.4534846694305,1.01217441914182
10/23/2020 9:34:24 PM,0.144107117949469,3.23642005102084,0.94042551348549,3.45969304969276,79.8692327508397,49.6859892486772,0.827027096898895
10/23/2020 9:34:24 PM,0.134073735235087,3.24877365195692,0.830589074637957,3.39726350245543,75.9899042213293,57.7394111096381,0.712167714604197
10/23/2020 9:34:25 PM,0.132264319995889,3.27403509819254,0.823705316862521,3.37613514907646,72.9878650896576,61.3225095655188,0.698938532732615
10/23/2020 9:34:25 PM,0.119640791553189,3.28092155007996,0.825089594386941,3.39895614330668,73.5295811307272,60.6198317842781,0.715255324075096
10/23/2020 9:34:26 PM,-0.0101740544959312,3.31996772275382,0.808736273681111,3.37774496416925,62.1463707172735,66.5855404365673,0.820946000185522
10/23/2020 9:34:26 PM,-0.14093193054813,3.3544331152084,0.787642307993611,3.32926363099175,51.5728550078617,72.4227949423692,0.928915291842645
10/23/2020 9:34:27 PM,-0.143552290379408,3.39660476374513,0.816569742016638,3.30327261226304,48.7783059932829,74.0427997156225,0.964647711650523
10/23/2020 9:34:27 PM,0.0878788529727837,3.4880472418981,1.01232415169834,3.2054956366002,50.3631715838738,71.0086908309262,0.966661533315671
10/23/2020 9:34:28 PM,0.226001877637984,3.53564964862829,1.07380492316732,3.09711186190742,47.8301003323184,73.4912012852789,0.954507933120965
10/23/2020 9:34:28 PM,0.348740239164352,3.35950832591081,1.13440738250068,2.91634870708924,50.5936601767716,62.701475343393,0.902032875161624
10/23/2020 9:34:29 PM,0.458748290226624,3.16306292135529,1.36354627430647,2.73675401263087,61.2118358768273,40.5599144401626,1.00019931896236
10/23/2020 9:34:29 PM,0.678609906496849,3.18078173183175,1.31044851323335,2.62132325117227,63.1776693695144,50.0370235948983,0.843927613332172
10/23/2020 9:34:30 PM,0.948675248601283,3.12599000311404,1.30212080428398,2.46880945667082,63.9031760179287,59.5008691224383,0.746197045997409
10/23/2020 9:34:30 PM,1.10754835339204,2.85999692851463,1.38594156133066,2.20049336026926,82.2373897593506,48.4355143091547,0.71585454860239
10/23/2020 9:34:31 PM,1.32399226433854,2.58386553392114,1.24415585042331,2.05485364564136,75.6063828215705,67.6946642219763,0.535002271890674
10/23/2020 9:34:31 PM,1.3905225201606,2.25961748405509,1.26656398120006,1.7366920773121,91.7703498688898,58.4576568353242,0.537416691589081
10/23/2020 9:34:32 PM,1.29068965619165,1.92217971785447,1.22546390823692,1.55366659467947,116.121360109648,47.51118582147,0.374240992073886
10/23/2020 9:34:32 PM,1.29661116958461,1.497580820091,0.995390370753705,1.47551250311937,55.7164022386147,111.615893259499,0.302028111708644
