time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:17:34 PM,0.9940346,0.9375747,-0.5293574,-0.120067,107.224183097452,33.7804095172692,1.85454284157657
10/23/2020 9:17:34 PM,1.28251804728983,1.28740237985454,-0.405485826565909,-0.0472991931134853,95.4982435828169,32.0979208171782,2.1519259669039
10/23/2020 9:17:35 PM,1.4005097763874,1.54471102260961,-0.508503023606165,0.0923955473188129,83.9534666599848,30.0093411151472,2.39865589660301
10/23/2020 9:17:35 PM,1.40473500025639,1.81197075314868,-0.686001363101543,0.257667713701082,73.8801057461959,25.4970128753984,2.60519413470536
10/23/2020 9:17:36 PM,1.49137446821323,2.11945518429048,-0.641353363713709,0.531848701819033,57.6636517005293,23.22600166185,2.65876331181644
10/23/2020 9:17:37 PM,1.34388761133153,2.39578399579545,-0.736373787868591,0.777102532043561,44.9271050210531,16.4492819305849,2.63583329709904
10/23/2020 9:17:37 PM,1.3071091000866,2.6391138688753,-0.807868736938459,1.06364483057584,26.903358695172,10.9978596451534,2.63727775210489
10/23/2020 9:17:38 PM,1.32424260447461,2.70969522961303,-0.746058765005506,1.31035775651293,19.7813702275101,9.61797786193312,2.4988583641522
10/23/2020 9:17:38 PM,1.3297872736489,2.61328032255887,-1.09227150062393,1.54051006111629,16.1155426755162,7.18347491054114,2.64900070590168
10/23/2020 9:17:39 PM,1.32561778047311,2.5785950550717,-1.13257981419127,1.79273188708924,12.2906896658572,5.69468117266358,2.58075886769864
10/23/2020 9:17:39 PM,1.3261423395138,2.58032306776221,-1.26302742158984,2.09613025031532,5.03914080776425,2.31018530674163,2.63405442925552
10/23/2020 9:17:40 PM,1.33505489359947,2.58127033070231,-1.17854475349697,2.2305554432293,2.38431550831414,1.17645037583039,2.53794880133122
10/23/2020 9:17:40 PM,1.34210291940979,2.58242109942262,-1.27135139795453,2.4669914976914,3.06107389302072,1.46140173406212,2.61600219073036
10/23/2020 9:17:41 PM,1.3403227114091,2.59156177475246,-1.20597204898838,2.55093262213994,5.30428639192442,2.62422982099025,2.5466188829249
10/23/2020 9:17:41 PM,1.33866827557731,2.60926851057098,-1.11840973447797,2.55503827848715,6.15877373361054,3.21211434926621,2.45767639561621
10/23/2020 9:17:42 PM,1.33738591938968,2.60085885579761,-1.16301797840642,2.73645471145017,9.97198623192863,4.98822181241232,2.50407785186165
10/23/2020 9:17:42 PM,1.33197937790999,2.62919841255612,-1.19592722674034,2.66834345549147,9.7141442585241,4.78163879641935,2.52820967014628
10/23/2020 9:17:43 PM,1.32602557390125,2.77732269718327,-1.20097894305866,2.56268280008529,13.7035545777737,6.96541540500712,2.53610372701158
10/23/2020 9:17:43 PM,1.27716898473406,2.86076281003341,-1.19493710332568,2.52549120946098,17.1773506561424,8.58507830092511,2.49473757272632
10/23/2020 9:17:44 PM,1.12645882849182,2.89898877915534,-1.18328778645357,2.47904168288891,22.1881927530065,9.5913396659475,2.34761261474595
10/23/2020 9:17:44 PM,0.958761511969972,3.02914283669578,-1.19406940747489,2.45165132722039,34.0590957591831,13.3811700971112,2.22894087208117
10/23/2020 9:17:45 PM,0.781160850909485,3.22502991097184,-1.21724472846822,2.46315861257999,47.9352758095309,19.6398039955106,2.1387081930458
10/23/2020 9:17:45 PM,0.853750517171443,3.37054407729395,-1.2035760413344,2.53860130167215,45.867906750752,23.3154905945441,2.2191713206156
10/23/2020 9:17:46 PM,0.979346584615272,3.61100717194065,-1.09933883370676,2.74273519183332,43.9916938935034,31.300458645322,2.25273817825866
