time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:59:03 AM,-0.491975485202986,2.67705476892208,1.50434194312162,2.80583995872314,13.8111008854962,13.2453087767244,2.00046717037413
10/22/2020 7:59:03 AM,-0.497320866313932,2.72225194187225,1.36913864211095,3.1495975986762,25.4592136543349,23.8783916790118,1.91475727103433
10/22/2020 7:59:04 AM,-0.512872875609014,2.76270948141442,1.11867107646728,3.34903070275884,34.3071400888692,34.1532464733498,1.73369785203638
10/22/2020 7:59:04 AM,-0.465270238693131,2.84088735082157,0.859336215183899,3.47335379863797,44.9740960745862,44.213893005173,1.46785423842634
10/22/2020 7:59:05 AM,-0.340382425393807,2.971138003003,0.630118559562911,3.72299917377836,67.0414702388709,46.1615128164248,1.22766745575569
10/22/2020 7:59:05 AM,-0.297475608163968,3.15240875454663,0.573236060773646,3.86874456989387,78.730521923866,47.493068769103,1.12750867436722
10/22/2020 7:59:06 AM,-0.267906675659326,3.34100179513151,0.269456467778224,3.92066742802932,94.7700303442885,52.0487255585617,0.790424818618383
10/22/2020 7:59:06 AM,-0.161420873427912,3.39986989426686,-0.0230114977430708,3.82288178567813,125.565349200416,39.6898285018708,0.445080010282205
10/22/2020 7:59:07 AM,-0.0134093466021098,3.4214933165552,-0.20866526367446,3.63526279582511,166.715923157444,10.4347583534599,0.289520747821452
10/22/2020 7:59:07 AM,0.168189804081465,3.57909501375407,-0.361480596839903,3.54920434383298,103.862180938494,53.8411931724808,0.530513134390219
10/22/2020 7:59:08 AM,0.497743660404846,3.71426351778178,-0.258962742650241,3.45854348601316,71.4343891219015,70.3003367858883,0.7987473411989
10/22/2020 7:59:08 AM,0.929491455138316,3.52238407697902,-0.278271332774399,3.25030348267576,54.5178377391666,56.6472566384978,1.23803021031924
10/22/2020 7:59:09 AM,1.39519516616285,3.19049125285102,-0.382696018632669,2.90190783032643,28.4243780792173,33.7003685972827,1.80116003084946
10/22/2020 7:59:09 AM,1.68480825732509,2.76531603301778,-0.354091794550976,2.84771611311184,14.9363976204637,19.8378298361305,2.04056443043089
10/22/2020 7:59:10 AM,1.92385883948066,2.31062123525539,-0.391981742788771,2.72324146735486,2.52644996212551,3.94856999838294,2.35231227910408
10/22/2020 7:59:10 AM,1.91122535210022,1.83417949557492,-0.403937530794112,2.63377016628029,6.20464385123814,10.6355580458043,2.44935183569259
10/22/2020 7:59:11 AM,1.86564395818026,1.48355798598754,-0.396927713797273,2.62670329974674,9.85532299959035,18.7641948575879,2.53495794426748
10/22/2020 7:59:11 AM,1.76013509321172,1.28869548293357,-0.411490639579177,2.63317128831542,12.1060248587295,23.4498160378028,2.55412871926549
10/22/2020 7:59:12 AM,1.74332318381578,1.02726614785204,-0.43463159746755,2.62001628025378,13.6497984441285,28.8608849390172,2.6982105206193
10/22/2020 7:59:12 AM,1.74509599445359,0.891552349973551,-0.454255885478587,2.62498617907968,14.012973275957,30.7816582785407,2.80034668061844
10/22/2020 7:59:13 AM,1.79762954924611,0.917381198904697,-0.471852338210206,2.62122666635371,13.7528935720387,29.7876846494659,2.83789312949569
10/22/2020 7:59:13 AM,1.87076384402248,1.03680695676435,-0.484547801738851,2.71415665935888,11.4112304091993,23.1851096465283,2.89153851322318
10/22/2020 7:59:14 AM,1.82771201774343,1.09150311349873,-0.553998591050838,3.0391075831318,7.41711536363109,12.1848187025137,3.07663917191761
10/22/2020 7:59:14 AM,1.74685505210835,1.04162054969042,-0.475782937072974,3.13344131488305,6.20761874112958,10.2731803064876,3.05218507706251
10/22/2020 7:59:15 AM,1.68089053269054,1.03552241320009,-0.324718513010864,3.16310435109612,4.4284758323281,7.88976586686139,2.92387970796692
10/22/2020 7:59:15 AM,1.67219450508321,1.18703262562182,-0.27069364819343,3.294919969764,0.909550212866101,1.44599999307306,2.86670602464527
10/22/2020 7:59:16 AM,1.68327425927255,1.30661366282173,-0.277124510745664,3.36762290335419,1.18939064665895,1.71622307961479,2.84445468008353
10/22/2020 7:59:16 AM,1.68108504633721,1.32647456040428,-0.343193444179893,3.28298649211349,0.791323728602755,1.14505027555448,2.81525173760549
10/22/2020 7:59:17 AM,1.66854306622196,1.3003400293836,-0.414710629968818,3.25402958187036,2.59104721591228,3.66173275496847,2.85601975311594
10/22/2020 7:59:17 AM,1.67969780509311,1.28009042296989,-0.422278848817373,3.17491469063115,3.92701210468705,5.83673762549177,2.82995845533159
10/22/2020 7:59:18 AM,1.69346824298055,1.27082444977258,-0.390207085823201,3.12283959713066,4.21304240066867,6.65255045267434,2.78777025271259
10/22/2020 7:59:18 AM,1.70222278583875,1.26783274712799,-0.390321333196608,2.85484662388891,8.52756330396429,15.4469169222494,2.62628138917771
10/22/2020 7:59:19 AM,1.70699453699818,1.27189713827792,-0.38220866210949,2.75969252062436,10.040637913742,19.0533574813259,2.56482067733655
10/22/2020 7:59:19 AM,1.71713286856633,1.28508944708734,-0.375117372168693,2.74629754868326,10.0175551934998,19.211090482215,2.55198749723139
10/22/2020 7:59:20 AM,1.72907395611535,1.30388079527243,-0.373025170401457,2.75331785560417,9.63448705356664,18.4063292180743,2.55336807561422
10/22/2020 7:59:20 AM,1.72546091818365,1.30345803200483,-0.366290524682658,2.76372135831389,9.3968076533318,17.987495428779,2.55103764787909
10/22/2020 7:59:21 AM,1.73356897658614,1.31254119055284,-0.359763611022187,2.76017118049476,9.24335970586279,17.8293091850217,2.54512748406091
10/22/2020 7:59:21 AM,1.74472889473873,1.32992121038532,-0.358963047551937,2.76039682370982,9.01430004200899,17.3502391966153,2.54396939218513
10/22/2020 7:59:22 AM,1.74957875062393,1.33635453515018,-0.358632181836188,2.76420277849493,8.85161397709476,17.0057511504964,2.54623328502458
10/22/2020 7:59:22 AM,1.75285336159354,1.33451403571346,-0.362503871001855,2.76371184860771,8.88685186732647,17.0430314678186,2.55290865678256
10/22/2020 7:59:23 AM,1.75017079908549,1.32520834304696,-0.367992506820203,2.76418159986968,9.02934360642522,17.2620944453518,2.56071470967313
10/22/2020 7:59:23 AM,1.73172010385235,1.31998261758658,-0.383455080620587,2.76836005546553,9.37028370713959,17.5048134170697,2.56354505783825
10/22/2020 7:59:24 AM,1.72797521802004,1.31451718193779,-0.384358631172495,2.77047480591265,9.41419642706992,17.5712534804313,2.56549544791159
10/22/2020 7:59:24 AM,1.73089600886447,1.31671986327246,-0.381992047298843,2.75778047424915,9.57477518414423,18.0032038809928,2.55752842064093
10/22/2020 7:59:25 AM,1.73100313573466,1.3101042514609,-0.371063650617523,2.75827567161874,9.46317747172658,18.0486106798196,2.55262320690833
10/22/2020 7:59:25 AM,1.70770621015912,1.2674389959268,-0.355094515646744,2.79757582931969,9.01640248022396,17.3790784485895,2.56835853480211
10/22/2020 7:59:26 AM,1.67150216057024,1.20335097575374,-0.338937451299825,2.81837744223167,9.1270678048749,17.9938172951295,2.57879388870077
10/22/2020 7:59:26 AM,1.69710425320821,1.18035762530317,-0.335169304610807,2.81781179463838,8.92820734467105,18.0256609083163,2.60986435863698
10/22/2020 7:59:27 AM,1.78278355514794,1.20592529593673,-0.346267525851435,2.7851334472486,8.68514702803061,17.9456602289487,2.65080306523787
10/22/2020 7:59:27 AM,1.87850979345931,1.23543534739636,-0.335773850779436,2.71724650622645,8.74079752505328,19.2199582418612,2.66436040497088
10/22/2020 7:59:28 AM,1.94317100438561,1.25968784095373,-0.326550291613218,2.74872003905667,7.4103761911292,16.5193080955239,2.71456288350406
10/22/2020 7:59:28 AM,1.95635777756488,1.27808240430575,-0.328750887341148,2.7796157205053,6.68870870029519,14.6646177226462,2.73428672784802
10/22/2020 7:59:29 AM,1.95526312277498,1.29446715755371,-0.322832851244219,2.82322024761866,5.77395961466077,12.4186306192873,2.74350273869475
10/22/2020 7:59:29 AM,1.95734089732008,1.30268994110709,-0.323305308092128,2.86026775146412,5.07425531679378,10.6977376273919,2.76177402217808
10/22/2020 7:59:30 AM,1.94951525641234,1.29747556277608,-0.367365483748453,2.86829185672254,5.54247264874304,11.1302305748924,2.79917848545885
10/22/2020 7:59:30 AM,1.92502778735127,1.28566850801657,-0.457037565114749,2.91632206991856,6.04207165150778,10.8841862330837,2.88673974967656
10/22/2020 7:59:31 AM,1.90238269754672,1.28368584670315,-0.599136627070749,3.11822520224437,4.6805378659005,6.89900257257252,3.10211759584711
10/22/2020 7:59:31 AM,1.86070051990268,1.27285636947695,-0.695244575416961,3.14295221580683,5.85399245324407,7.91470308382744,3.16703549155181
10/22/2020 7:59:32 AM,1.83389891795264,1.36894098664765,-0.750892639145878,3.12569666885705,6.09374499678789,7.62779497592064,3.12527405528264
10/22/2020 7:59:32 AM,1.99633200686376,1.66898967856291,-0.685778265280891,3.2136542809564,0.891981065394454,1.10316772033986,3.09510973082237
10/22/2020 7:59:33 AM,1.98748693059391,2.11410006867614,-0.685587641893261,3.27847202225176,8.9939285960396,9.75182207462685,2.91566282624569
10/22/2020 7:59:33 AM,1.86519579802642,2.6047421150659,-0.66411791357382,3.41902095084864,22.2325881735863,20.4443008515613,2.65715597473928
10/22/2020 7:59:34 AM,1.57396931745466,2.98981175603755,-0.562154443332817,3.63484304022356,41.3189927446543,30.0925674151568,2.23138747844911
10/22/2020 7:59:34 AM,1.34037288661442,3.25870010060435,-0.623436317956552,3.80360950693882,57.584197710663,33.7375548662195,2.03800707875843
10/22/2020 7:59:35 AM,1.16422793408617,3.39515686248393,-0.58857288240538,3.85871165661467,68.2372871032437,36.4853919689232,1.81306198169148
10/22/2020 7:59:35 AM,1.11419465825871,3.48315903578309,-0.604027876781895,3.86414563344051,70.5084337677465,38.5140313317644,1.75995439358977
10/22/2020 7:59:36 AM,1.13763060582887,3.53537040159478,-0.61815374327102,3.85018462441129,68.5384385595726,40.2049999652525,1.78378436909613
10/22/2020 7:59:36 AM,1.16973112830438,3.56690440525339,-0.630910972729413,3.82923775357623,66.1711854170495,41.3199412285927,1.81965127473856
10/22/2020 7:59:37 AM,1.18006668303234,3.58132752083272,-0.653805503586903,3.78670279430269,64.2233879090295,41.7270221571635,1.84533633785511
10/22/2020 7:59:37 AM,1.18372749497193,3.58710673408112,-0.695580024491785,3.62871779138618,59.1008912978984,42.08382896352,1.87976813272353
10/22/2020 7:59:38 AM,1.18640157706047,3.5869550761494,-0.698767293703221,3.34380269167491,50.3784540575151,42.4909403514966,1.90078529912562
10/22/2020 7:59:38 AM,1.18867049859911,3.58868788997755,-0.778497436741132,3.03249538890705,41.8962155820689,38.3993706906279,2.04428466317141
10/22/2020 7:59:39 AM,1.14983961242808,3.57423399417111,-0.704590246935789,2.93694787233011,39.8632754960215,38.903111128068,1.96087829923008
10/22/2020 7:59:39 AM,1.04757675351197,3.57206695425791,-0.621430282901066,2.74527414688465,36.5906426026513,38.690096650459,1.86257102788602
10/22/2020 7:59:40 AM,0.819018157155815,3.64739378208379,-0.649386590394982,2.63079539767585,39.7666607259453,41.1875236541574,1.78596886249748
10/22/2020 7:59:40 AM,0.712832079981027,3.69517262606043,-0.742735627206766,2.57685758107454,42.3676837696898,41.0741090989613,1.83556691244142
10/22/2020 7:59:41 AM,0.66957923133991,3.69546679869058,-0.643699588401709,2.43161692227434,38.0251398448668,40.4795051117001,1.82264032889083
10/22/2020 7:59:41 AM,0.617193046731565,3.67325395942206,-0.608953551181876,2.31974634336028,36.469331114109,38.594137208296,1.82631277340765
10/22/2020 7:59:42 AM,0.524477982831388,3.6125799448064,-0.727964017078399,2.26843652199346,41.7170069196108,36.3434740645015,1.83720780104737
10/22/2020 7:59:42 AM,0.390597706717087,3.57842277532616,-0.721964855035887,2.20458158581591,44.793849695417,37.4079185809366,1.76783343893289
10/22/2020 7:59:43 AM,0.358393258355966,3.66171842999728,-0.683006054424026,2.16658831505047,41.8080126565676,39.4020687677374,1.82206657103397
10/22/2020 7:59:43 AM,0.475275808643824,3.77901508683412,-0.677455405760553,2.18493098666741,36.9792749379329,39.1476401562256,1.96720445583739
10/22/2020 7:59:44 AM,0.589565021074864,3.77340545791667,-0.67135252930555,2.21139777198084,34.8886359878124,37.2470186177974,2.00743146328335
10/22/2020 7:59:44 AM,0.673070927781301,3.63100304401304,-0.681130909181582,2.23741926347323,35.4787233917075,33.287357928994,1.94317738989967
10/22/2020 7:59:45 AM,0.751974855332372,3.5640883731702,-0.686703075141339,2.24753267122145,34.2157193877603,30.4516680646742,1.95015719980875
10/22/2020 7:59:45 AM,0.744212750908552,3.55137633535845,-0.681059505114832,2.23050898500513,34.1005428466448,29.969191249851,1.94321680751773
10/22/2020 7:59:46 AM,0.715943324568544,3.55463167999033,-0.675028096444119,2.22574282301483,34.7358163097417,30.5545093634219,1.92373259271335
