time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:37:56 PM,1.19162,0.1112844,-0.05421788,0.04130709,77.0672096222399,74.082311090243,1.24780160568807
11/2/2020 5:37:56 PM,1.21381977797602,0.330748156021545,-0.0485868327057521,0.0316446838474856,85.1149181161845,64.140426240738,1.29735628790229
11/2/2020 5:37:57 PM,1.13592056898444,0.588459735503496,-0.0558327309878664,0.0368426979890358,96.4366491813567,52.4460884122189,1.31322400376749
11/2/2020 5:37:57 PM,1.15359744340892,0.87436802927079,-0.0661313884366941,0.0572418296197147,101.916137862853,43.132449634783,1.46813951972954
11/2/2020 5:37:58 PM,1.13966121724473,1.10400799432578,-0.106843238172979,0.108525298595503,103.993693072037,37.1500241470832,1.59523012599268
11/2/2020 5:37:58 PM,0.935806527047502,1.20036108639207,-0.121583441578331,0.310595934279581,111.54191435025,34.0707672028275,1.38193906221089
11/2/2020 5:37:59 PM,0.801358470805452,1.27281487292539,-0.168349559450669,0.644193753623485,109.156607384758,37.2403841056051,1.15563756237654
11/2/2020 5:37:59 PM,0.812605780386657,1.3599530366646,-0.310902340146878,1.01565566269709,91.7037467729883,44.3144660690443,1.1750792222764
11/2/2020 5:38:00 PM,0.89238363432406,1.46788733422982,-0.201852733878707,1.3428061061901,75.705565275766,52.2415314651372,1.10136213077512
11/2/2020 5:38:00 PM,0.95422060529131,1.55303157419396,-0.103605646392346,1.56615674442673,63.6640693800339,57.8335695914111,1.05790767500984
11/2/2020 5:38:01 PM,0.937239326649168,1.6777841113511,-0.0897933351930608,1.64827513637532,63.6425587729289,53.6528021236283,1.02745650423502
11/2/2020 5:38:01 PM,0.846230182867059,1.78017975903229,-0.0138554869297785,1.60760903716094,75.6580500104678,48.7204662827642,0.877227458209713
11/2/2020 5:38:02 PM,0.809689366724937,1.84718719201048,0.046942224542712,1.55145521441159,85.8129833089082,43.2769608833135,0.818071271639398
11/2/2020 5:38:02 PM,0.858232884650588,1.95042602114882,0.00964594655387185,1.55566623373339,81.8498768366003,37.6112959684508,0.935914035191606
11/2/2020 5:38:03 PM,0.905096692610699,2.0070288691172,-0.0577605524142533,1.62463414654879,72.248800641798,35.8354692240803,1.03601148552765
11/2/2020 5:38:03 PM,0.898106216764122,1.99845582274881,-0.214572251595977,1.76235578714659,63.5387668993708,33.9302621371389,1.13745180151229
11/2/2020 5:38:04 PM,0.885107417247476,1.96766768202181,-0.183582595719363,1.7955361784369,63.2666534633801,36.7119523352021,1.08246367067974
11/2/2020 5:38:04 PM,0.873421038646608,1.94995308751538,-0.0530710127498882,1.76781717712068,66.9495889649768,41.8118343627966,0.944225085006851
11/2/2020 5:38:05 PM,0.847134250013583,1.933319883148,-0.00744169403889612,1.75883082546935,70.0495361405184,44.0623530665647,0.87220781663705
11/2/2020 5:38:05 PM,0.825401253747837,1.92589158381032,0.00297154015681338,1.76336798339866,71.6341129849648,44.8128185242186,0.838334393000897
11/2/2020 5:38:06 PM,0.802592030246704,1.92039127319312,-0.0456242251954135,1.78772894342633,71.3217578455698,43.6575036138551,0.858527873592582
11/2/2020 5:38:06 PM,0.740313753102292,1.93064429004481,-0.222029369862838,1.87765061004979,70.2682994009843,37.6075775583046,0.963801129091315
11/2/2020 5:38:07 PM,0.799456706095639,2.09251022124429,-0.343932807003251,2.0007907134946,58.2748080841253,26.019186357535,1.14706235522153
11/2/2020 5:38:07 PM,0.982287362251062,2.29722367528684,-0.356280464832867,2.23080120982856,25.6449814294823,14.6113830077344,1.34021482293763
11/2/2020 5:38:08 PM,1.12969478284253,2.29926713884646,-0.461993281157537,2.44824537836712,12.3339675965648,8.42667855281592,1.59864486641998
11/2/2020 5:38:08 PM,1.28563700500835,2.33594743828195,-0.553641689869308,2.51668577858575,6.18251748767566,4.70492543222191,1.84813756660229
11/2/2020 5:38:09 PM,1.33639932960231,2.54600134470734,-0.573669083113185,2.21076265602086,6.806616860768,5.12240482273516,1.93926437590281
11/2/2020 5:38:09 PM,1.24700534999503,2.85082577397653,-0.618344163803753,2.13067501780607,4.04681240956223,2.83452390392776,1.99953642633542
11/2/2020 5:38:10 PM,1.09305596897104,2.96512526460066,-0.666462853281712,2.39530337927418,20.161982998932,12.8157206356805,1.84948735244628
11/2/2020 5:38:10 PM,0.985261604867407,3.06703643021722,-0.686607653207341,2.72353709206257,37.8332440767756,22.2788602808126,1.70679190629909
11/2/2020 5:38:11 PM,0.935076264452364,3.23221754374485,-0.490926696461518,2.94147121037103,47.7576213031477,35.5376421857145,1.45534115413036
11/2/2020 5:38:11 PM,0.901239405914811,3.34133016694464,-0.293691932814369,3.17696201970879,56.6708841434677,48.2939277382386,1.2061831503146
11/2/2020 5:38:12 PM,0.825369056041509,3.39954080613197,-0.106417218326442,3.26801892506644,62.0804141438979,59.7401008846246,0.941022670449295
11/2/2020 5:38:12 PM,0.798798175090087,3.40660835206933,0.0486674944307005,3.25026290524547,59.9856337589415,70.7436059415234,0.766250570511414
11/2/2020 5:38:13 PM,0.810755651573259,3.34422733983691,0.130760357727192,3.38208169121885,72.9778879152005,64.0995165791738,0.681048127206401
11/2/2020 5:38:13 PM,0.821871015407959,3.16208380717061,0.171861781681804,3.48105939202844,90.2116954643213,45.3679578187587,0.724056232391282
