time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:43:39 PM,0.8558835,-0.06171772,-0.0006995741,0.06869101,73.4344687391645,87.0196998314633,0.86645311453928
11/2/2020 5:43:39 PM,0.879601094511553,0.124373500505567,-0.15486993468972,0.0093306240768528,87.2672145705819,68.9229344081895,1.04084829522545
11/2/2020 5:43:40 PM,0.874052021992193,0.443282489798851,-0.20326341564931,-0.0294211227226716,103.383232643511,50.7714289182656,1.17645962849203
11/2/2020 5:43:41 PM,0.668149744989041,0.846107298659903,-0.227472240033835,-0.055132113284576,129.373858343229,28.9286848463075,1.27057908754172
11/2/2020 5:43:42 PM,0.672313379188416,1.23085397175459,-0.244385366816604,0.0711448821202206,133.943354474368,21.2857752724083,1.47826309008503
11/2/2020 5:43:42 PM,0.418442505671096,1.46878173895495,-0.249381769892096,0.370521031157643,153.219308299616,11.9153113536136,1.28536603554122
11/2/2020 5:43:43 PM,0.27346973588265,1.69844601653683,-0.499304678345758,0.728255968556452,157.243053634838,9.1139683345233,1.24034230133711
11/2/2020 5:43:44 PM,0.340907217312404,1.92209571818275,-0.547820371495072,1.14449674969358,146.576386694734,11.1109943656996,1.18088817544379
11/2/2020 5:43:44 PM,0.299307341417469,1.9737169451472,-0.636642572803041,1.46064577580667,139.604611398541,13.7092498094067,1.0673538620054
11/2/2020 5:43:45 PM,0.377481237858824,2.01549118123314,-0.67313855707042,1.85964553626884,112.628566815433,20.1902490275165,1.06211572747583
11/2/2020 5:43:45 PM,0.517957289389885,2.06496943771651,-0.572334484809197,2.12027157623027,84.7325868792629,22.4034432360823,1.09169339991152
11/2/2020 5:43:46 PM,0.575652611509865,2.10242016688507,-0.534592466124777,2.40542836507489,63.9609924288898,20.4882684969008,1.15085103318466
11/2/2020 5:43:46 PM,0.598990417621669,2.10427774369017,-0.499706042861542,2.65406735966991,49.372138092265,17.8223840231573,1.22857744327229
11/2/2020 5:43:47 PM,0.715376954142567,2.13582600975238,-0.422627992603204,2.71666673434916,32.3595244249458,13.8242125438171,1.27766631252763
11/2/2020 5:43:47 PM,0.856195781038852,2.2204531200035,-0.525777545233286,2.88434491776264,12.4659101826397,5.1190618603324,1.53316750345797
11/2/2020 5:43:48 PM,0.854097534916568,2.29685370593317,-0.715700841149406,2.84964622431824,10.4436328032586,3.35362659077679,1.66428558543354
11/2/2020 5:43:48 PM,0.797133186480845,2.37427586452736,-0.96593561560429,2.74958985871984,10.9169027019351,2.35496754328508,1.80257376967563
11/2/2020 5:43:49 PM,0.809485120711986,2.47956757769076,-1.05469472409784,2.84035239460931,7.17612065092197,1.39498794887041,1.89877122843015
11/2/2020 5:43:49 PM,0.897414933695938,2.59090860785465,-1.04664838938715,2.87772261534806,21.277208906088,5.33164582403712,1.96510673477328
11/2/2020 5:43:50 PM,0.913037227921859,2.66265654049934,-1.03619232868851,2.93334394750373,29.4008584189444,7.84716933910514,1.96793484055601
11/2/2020 5:43:50 PM,0.847649281920017,2.7317395666448,-1.00534888738973,2.9208501461944,39.5142635404193,9.79215572481837,1.86262315747519
11/2/2020 5:43:51 PM,0.734967909626716,2.7306111164256,-1.0569739983701,2.56172329651016,39.0797171851225,7.65433060205542,1.79988302324097
11/2/2020 5:43:51 PM,0.707427698165591,2.78181040665174,-0.963670714691579,2.36871478871933,39.7597661513639,8.75967749385284,1.72139998112255
11/2/2020 5:43:52 PM,0.715719759610902,2.87282716319532,-0.786538121014391,2.20698107714727,36.0417316636893,11.0736844753235,1.64320715377164
11/2/2020 5:43:52 PM,0.679404084408751,2.8816009478662,-0.679941614117799,1.88882141569229,28.6781124638884,8.75904960983969,1.68328010966864
11/2/2020 5:43:53 PM,0.615655552202459,2.88726736634509,-0.480779120040205,1.80067477813511,28.6303094159408,9.25166630743179,1.54364906738829
11/2/2020 5:43:53 PM,0.516916533197979,2.94065299096206,-0.324274607062712,1.7060879118539,32.0707141468792,11.8057296841215,1.49390544178888
11/2/2020 5:43:54 PM,0.530231610487219,2.92000423151677,-0.161202232132597,1.48142996346775,21.5537106682054,7.31879809475446,1.59611299205688
11/2/2020 5:43:54 PM,0.526812512501064,2.91874883204084,-0.179795770088127,1.192739190967,18.599971465833,5.21150450004321,1.86504813506341
11/2/2020 5:43:55 PM,0.52463584064864,2.91815596085504,0.0813085414253797,0.930450031563476,9.2014499856855,2.36319370333811,2.03654461173268
11/2/2020 5:43:55 PM,0.52692848739807,2.91424221311534,0.202011576875924,0.864917343760424,5.28978489838974,1.31945470048512,2.07492250913132
11/2/2020 5:43:56 PM,0.528732749238753,2.91305645971049,0.137261295695002,0.880785438523393,6.92404094242954,1.72380342244898,2.06963170697023
11/2/2020 5:43:56 PM,0.529387013656945,2.91345615022497,-0.0636651094535803,1.01448545070797,13.2781364892302,3.43511561588803,1.9894221619229
11/2/2020 5:43:57 PM,0.528538436706473,2.91682142250045,0.0100395314725725,1.05823583162576,11.6710258860373,3.18173360697012,1.92955474484031
11/2/2020 5:43:57 PM,0.525764565771543,2.91854453992487,0.413976747184105,1.07411554151473,0.0541809025442406,0.0159050814583631,1.84781353132852
11/2/2020 5:43:58 PM,0.525693372764294,2.91864406523738,0.583890488326422,1.24016195329058,5.49778984758952,1.82381473924974,1.67949072768656
11/2/2020 5:43:58 PM,0.525893014646611,2.92193318123832,0.885271577555784,1.30008780743176,16.0057757901835,5.30687195442625,1.66118492890358
11/2/2020 5:43:59 PM,0.527623046416656,2.92796770412146,1.11448840889789,1.44119545325084,25.2333778411892,8.5888277407674,1.59840629366852
11/2/2020 5:43:59 PM,0.507910025822697,2.9626520985449,1.21803883913887,1.6636384513064,29.6435013495013,11.9829724395754,1.48044567182106
11/2/2020 5:44:00 PM,0.470379167429481,3.05980804521302,1.40430278406666,1.83864594974369,34.3792956490975,16.4123174779874,1.53735167906491
11/2/2020 5:44:00 PM,0.465088018082119,3.0460544504725,1.4269316008422,2.05525582100068,40.4922176936686,20.2177445857679,1.38087834433739
11/2/2020 5:44:01 PM,0.48948755761325,2.94228637227726,1.50959582415181,2.25240749465714,54.5687217106886,20.2904744355379,1.23148436500294
11/2/2020 5:44:01 PM,0.526430993882365,2.86140664661863,1.57098849428959,2.28324610470997,65.2183613368273,17.5230787953642,1.1938885977666
11/2/2020 5:44:02 PM,0.495244217212009,2.80312637685247,1.5850321216729,2.19461201862185,59.9230931999193,13.4585259267785,1.2481696202368
11/2/2020 5:44:02 PM,0.318168128745096,2.72910967147515,1.60169142895282,2.12705267376652,26.4332110992281,6.42755564458596,1.41771107446689
11/2/2020 5:44:03 PM,0.250742167770266,2.68248821789296,1.62975713173404,2.10559464511417,13.5074565129899,3.45696581099461,1.49482054613572
11/2/2020 5:44:03 PM,0.285092930297535,2.64786006127001,1.6350649159563,2.04865557442914,10.5939648226943,2.25010422495414,1.47698015528771
11/2/2020 5:44:04 PM,0.277189277169412,2.59038793485989,1.6361944412439,2.02558102841355,0.486940433820342,0.0950907692009369,1.47170033551352
11/2/2020 5:44:04 PM,0.0343198829373488,2.56111706857647,1.67926264168456,2.16847655090006,5.94813007490711,2.27710299647235,1.69115441508932
11/2/2020 5:44:05 PM,-0.395930521970358,2.58083787435967,1.77709436351406,2.43379194500298,1.28448011861548,0.903520824614471,2.17799441190168
11/2/2020 5:44:06 PM,-1.00539719912811,2.44822209591047,1.78297701128868,2.54536218963703,0.0253340786972573,0.0297250637282542,2.79006575820834
11/2/2020 5:44:06 PM,-1.29892833274584,2.43686764456507,1.7094588346463,2.63038156597854,1.67053174961882,2.47234500948355,3.01460461532031
11/2/2020 5:44:07 PM,-1.38913108426179,2.52744305004574,1.61699053752181,2.71033489692951,4.31383891841327,7.18263261564895,3.01168003489936
11/2/2020 5:44:08 PM,-1.37812391902621,2.50209043019769,1.56580124483166,2.85978423319816,6.99138678497776,11.7256074106506,2.96557586770268
11/2/2020 5:44:09 PM,-1.38533281859078,2.4870884840228,1.54413521543283,3.03126889953614,10.1309838473763,16.4441921907798,2.97958307267887
11/2/2020 5:44:09 PM,-1.40395022750327,2.5007023137503,1.56497361674399,3.02503974247769,10.036782069853,16.2279854067555,3.0148695713255
11/2/2020 5:44:10 PM,-1.40111041057066,2.52721306493634,1.57505470100419,3.03491945048052,10.5010345909562,16.7728098416291,3.01915957598761
11/2/2020 5:44:11 PM,-1.28957488760964,2.26049865483963,1.55596601655529,3.02707384453623,7.45459344612159,11.4482985930867,2.94698838795373
11/2/2020 5:44:12 PM,-0.886960022209191,1.87361465935451,1.54051694258099,3.02938850902542,1.15501255586458,1.50571131531415,2.68857910543284
11/2/2020 5:44:12 PM,-0.771264242910037,1.46945975035154,1.62747697867187,3.03788026150761,5.85095274196456,7.67453086740399,2.86599063988899
11/2/2020 5:44:13 PM,-0.736959508551755,1.32036649081799,1.52326965697762,3.41385032083901,0.834426040483176,1.0396179093005,3.08079704415417
11/2/2020 5:44:14 PM,-0.642600587487931,1.33617414508179,1.32041942587219,3.55148320611052,2.92808626134602,3.5815310219796,2.95990570943204
11/2/2020 5:44:15 PM,-0.600927006196035,1.40322233346176,1.20546384595917,3.89812903906854,9.20245659064203,9.13125560665616,3.08019599708065
11/2/2020 5:44:16 PM,-0.64750962698037,1.31548049923662,1.34346801138661,3.88674596472984,6.33950776806781,6.44182219121401,3.25198371006305
11/2/2020 5:44:16 PM,-0.691029911169283,1.27102216547515,1.23136571769881,3.95275419599342,8.46683327094278,8.91255691628343,3.29958961651276
11/2/2020 5:44:17 PM,-0.699458961407517,1.26846580111279,0.919230948757133,3.98121675395881,13.419672636445,15.0212116736887,3.15898318410146
11/2/2020 5:44:18 PM,-0.705472004558419,1.27447731298325,0.7732242340409,3.79161133220583,14.0952337904803,18.4880806134316,2.91933318358412
11/2/2020 5:44:19 PM,-0.691997817725532,1.27144156936253,0.580849182091798,3.80737007006164,17.4814194329998,23.1145117168785,2.83744124971814
11/2/2020 5:44:19 PM,-0.707472196784765,1.28062253119371,0.372595972464426,3.86903726209387,22.0696091879747,27.9660119012021,2.80471711039924
11/2/2020 5:44:20 PM,-0.693555001745545,1.27320282506495,0.374567348612168,3.90226157789634,22.1024182541645,27.2222238452708,2.83775180048803
11/2/2020 5:44:21 PM,-0.724106670293053,1.28053520841552,0.419751714869453,3.91201489810513,21.6150950588156,26.7465067683156,2.86933744313134
11/2/2020 5:44:22 PM,-0.741746976350614,1.2966231549392,0.450186414885808,3.90772258777168,21.3629514290503,26.5627087342761,2.87028665071669
11/2/2020 5:44:22 PM,-0.672782533170616,1.31191827583066,0.409917007907774,3.91386701680626,22.035976537637,26.2383430644782,2.81822205422423
11/2/2020 5:44:23 PM,-0.612547420268801,1.3639063428328,0.345657954339568,3.98780398973067,24.3386761758392,25.9839571954861,2.79338439913388
11/2/2020 5:44:24 PM,-0.493915056702334,1.13000509302309,0.402239377233134,4.0035666733052,18.6397280659481,21.040798351252,3.01005796042794
11/2/2020 5:44:25 PM,-0.159785357245166,1.00339375104907,0.439497011333662,4.0077985003846,12.5098758162418,13.5784743045812,3.06359058216325
11/2/2020 5:44:26 PM,0.218800921884557,0.949261781355605,0.41024432203102,3.98041785740441,6.6639836856144,7.08343427890744,3.03719570209548
11/2/2020 5:44:26 PM,0.485314350617335,0.725321477427073,0.389245156650021,3.98611081132147,2.161674625527,2.57462556191,3.26220421955294
11/2/2020 5:44:27 PM,0.567903004626032,0.658043812935877,0.384756101242814,3.97607947581404,1.04814061554947,1.30490142134687,3.32308643407754
11/2/2020 5:44:28 PM,0.571496533210472,0.677736701789664,0.36179080914754,3.99382069644111,1.37165884541592,1.66748417883566,3.32270816507984
11/2/2020 5:44:29 PM,0.26478984701323,0.846610569551906,0.378900278868733,3.85749187032605,5.92610137954586,7.26820607912982,3.01304288021423
11/2/2020 5:44:29 PM,-0.20252583014003,0.884715376937187,0.33785081926501,3.76887963573739,12.8934729020711,17.8942147924115,2.93435008050552
11/2/2020 5:44:30 PM,-0.565509000258424,0.975590221899757,-0.0536617627638232,3.72932979471214,24.4225966643285,34.7753045594678,2.80090507325825
11/2/2020 5:44:31 PM,-0.783546059504884,1.23456417490152,-0.269045877595132,3.55125532826459,32.8858093153324,48.7086018341864,2.37313470693424
11/2/2020 5:44:31 PM,-0.649389222687697,1.15100287778248,-0.468152941726194,3.31769882837297,35.6506180306795,54.5971264454217,2.17426261795625
11/2/2020 5:44:32 PM,-0.265190444757971,0.859155667407214,-0.775916717326631,3.03735143038735,38.1973839758815,53.9657536690641,2.23727023565695
11/2/2020 5:44:33 PM,0.179102318516563,0.839321131894321,-0.787387796434889,2.74558126592112,37.8220308265585,52.3146505063526,2.13727182194468
11/2/2020 5:44:34 PM,0.51323949763522,0.639210595559172,-0.829005788352028,2.5016316992197,35.3726080330799,54.1493945678489,2.29569919090352
11/2/2020 5:44:35 PM,0.548773327192517,0.397652883137391,-0.954265690221965,2.22200918173057,38.1552163425879,61.3376401705401,2.36376864182747
11/2/2020 5:44:35 PM,0.549217711726667,0.361671807542218,-0.80926708419746,1.97259545429617,38.8222483086703,71.7999845603795,2.10726266431787
11/2/2020 5:44:36 PM,0.53117831684075,0.338491811274186,-0.691347971119338,1.3409922251981,49.8210425124121,83.5642381728864,1.58100525131041
11/2/2020 5:44:37 PM,0.525683983131488,0.347098665102183,-0.779670407475878,0.628175546179369,77.1647591553894,67.7933238162124,1.33527311743853
11/2/2020 5:44:38 PM,0.530600201076896,0.355618993856064,-0.887762579765225,0.612138320141515,78.9309788279012,63.9319522488855,1.44137265925094
11/2/2020 5:44:39 PM,0.536853303002557,0.348174091047131,-0.976210108835489,0.92146671637315,68.2673553368275,67.6699529838042,1.61803131072801
11/2/2020 5:44:39 PM,0.533688846685981,0.348484036906135,-0.923632819988633,1.38182289405641,53.7637256707092,73.486681629496,1.78649814829345
11/2/2020 5:44:40 PM,0.531322075667717,0.349271574714523,-0.960949327150022,1.91026486712546,42.8762563531442,68.271616999477,2.15953096727497
