time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:21:35 PM,1.61449377013524,1.07244643527319,-0.588353333223301,2.56489052218604,17.9028636683347,30.7058230312215,2.66081279186196
11/2/2020 5:21:36 PM,1.57785777066309,1.05982298587109,-0.644214877707667,2.78742740993117,15.3239225534948,23.7631832564918,2.81464454250788
11/2/2020 5:21:36 PM,1.37964361696228,0.973201636858364,-0.76578244742932,2.80923259652181,19.4956722828046,26.8279895904589,2.82380287601906
11/2/2020 5:21:37 PM,1.08311267458055,0.889238757476269,-0.840544345824645,2.9144873714133,23.6255102077563,29.2924358188009,2.79322184589911
11/2/2020 5:21:37 PM,0.777147542864123,0.944099830487239,-0.73062288488288,3.18199306703606,23.8699583182439,27.0354849475573,2.69843247108008
11/2/2020 5:21:38 PM,0.43143516581494,0.93838099987867,-0.540981812799602,3.34122219225611,24.5469441265362,29.0252470764211,2.59214979815667
11/2/2020 5:21:38 PM,0.162422498549949,0.989201021105474,-0.280553069410075,3.43088690703896,22.8783184357241,29.6971193748989,2.48154333417257
11/2/2020 5:21:39 PM,0.00112343659949528,1.10276718960599,0.00283133513550793,3.58133400410496,19.6094280018349,24.7311964914903,2.47856740292714
11/2/2020 5:21:39 PM,-0.197734379319285,1.13619672257229,0.108768581748364,3.66907055214593,20.1948939511132,25.4027153598327,2.5513513873401
11/2/2020 5:21:40 PM,-0.371114105286664,1.13074630663407,0.130461255846901,3.68744305308624,21.3649839035509,28.3858090809343,2.60543203638387
11/2/2020 5:21:40 PM,-0.408107604043828,1.12985141867538,0.142208577605055,3.70353219858392,21.4661434967811,28.6258886461376,2.63185878357013
11/2/2020 5:21:41 PM,-0.396541061526522,1.14776446361947,0.149436624525191,3.69826370170987,21.4618655808941,28.3901105493864,2.6082825761727
11/2/2020 5:21:41 PM,-0.362470129501613,1.15942123080699,0.149848740619685,3.71016780602652,21.3986845107971,27.4941120292017,2.6016876668187
11/2/2020 5:21:42 PM,-0.352541951815313,1.16566477554276,0.110684493153889,3.67350317325717,22.1103505979781,28.818751224866,2.55026119610709
11/2/2020 5:21:42 PM,-0.36892543229202,1.14982255180769,-0.107686396478028,3.56233904567632,26.583683400345,35.9508987480704,2.42661939063818
11/2/2020 5:21:43 PM,-0.380241679403608,1.14309352353001,-0.291810335283402,3.36341679280745,30.6911847687675,44.803661811295,2.22208359939894
11/2/2020 5:21:43 PM,-0.382203919379097,1.13380214554192,-0.363841933481045,3.08927900224327,32.3138162948251,56.237722203628,1.9555630645982
11/2/2020 5:21:44 PM,-0.350006410752679,1.13753624061707,-0.620465149905916,2.83453504092678,41.0143308008913,64.3207154253605,1.718415798879
11/2/2020 5:21:44 PM,-0.304758692494658,1.16978449287929,-0.859286006001279,2.78792402430122,50.0895532884697,59.1240821374768,1.71051924414058
11/2/2020 5:21:45 PM,-0.293977410140222,1.17190462630125,-0.95061012602375,2.72405935634793,53.8029104059709,58.2889625335379,1.68533404094703
11/2/2020 5:21:45 PM,-0.282696900935508,1.18329160365015,-0.913327971951722,2.55482443936378,55.4216915616712,63.0855707695203,1.50956876861299
11/2/2020 5:21:46 PM,-0.252826104468684,1.19873008227187,-0.884058634091556,2.50920202798716,55.7700920907311,63.8997269062064,1.45457596122063
11/2/2020 5:21:46 PM,-0.282510549496422,1.27343213900761,-0.882330987009106,2.51943602629548,58.2425019595615,63.4885097329764,1.3828630606081
11/2/2020 5:21:47 PM,-0.410830217847848,1.43111557105326,-0.879216203504998,2.49638629774097,64.1698476680449,66.4156397676897,1.16369547249174
11/2/2020 5:21:47 PM,-0.475112128999245,1.58679098335118,-0.803751340870858,2.41475586147455,68.5269236879286,72.091566865054,0.890802767724395
11/2/2020 5:21:48 PM,-0.4743077734799,1.76973845942043,-0.72060518284393,2.51246421146829,71.4939534422949,71.0687597029596,0.782498534576578
11/2/2020 5:21:48 PM,-0.580962066994538,1.98535127947904,-0.660111740824884,2.71572149137208,70.725729257257,73.281258209672,0.734646389284079
11/2/2020 5:21:49 PM,-0.750335782907737,2.16340742414253,-0.580885261570894,2.887709794393,61.7655379340923,83.4347902925479,0.74385980045421
11/2/2020 5:21:49 PM,-0.759783675292859,2.29100757494228,-0.319493568529096,3.02877917710248,49.7526081146935,87.9958887235031,0.859163730070162
11/2/2020 5:21:50 PM,-0.702574368532194,2.45770275127421,-0.049752361535345,3.28794595877207,49.8075631132131,73.0816477385413,1.05616303495991
11/2/2020 5:21:50 PM,-0.694089995056178,2.6513637445771,0.21560019713024,3.43710237523605,48.0429129781353,66.063854275112,1.20204885153223
11/2/2020 5:21:51 PM,-0.716622127417883,2.74992866450047,0.458925083947798,3.45818367972938,42.6772045172892,61.3860946753434,1.37241991123218
11/2/2020 5:21:51 PM,-0.678939228722532,2.72438727365157,0.760655002343129,3.50836370124337,39.3480989864246,46.9347935641996,1.6392225563166
11/2/2020 5:21:52 PM,-0.547257913986424,2.9091134275312,0.845290052364627,3.50413497935053,44.4747276127567,47.8870127700848,1.51434490315711
11/2/2020 5:21:52 PM,-0.367110978648222,3.18513329215381,0.808560956251006,3.47602281370845,52.2106899483737,58.558861343869,1.21112394587011
11/2/2020 5:21:53 PM,-0.185067517252662,3.33715810018085,0.80367129162027,3.48107426023996,58.9872198287659,64.5196232034104,0.999157791991647
11/2/2020 5:21:53 PM,-0.0407353166096717,3.50768268289176,0.780048776778909,3.48760390629263,60.3800858798347,75.569922712258,0.821029649421647
11/2/2020 5:21:54 PM,-0.0197963843006458,3.54991835547725,0.765512535285432,3.50860946434717,60.6496829710587,78.2628119656577,0.786394636087918
11/2/2020 5:21:54 PM,-0.0411729602738206,3.50452641345111,0.758777540461675,3.51472357352827,62.4174481183226,74.962903791185,0.800015490912901
11/2/2020 5:21:55 PM,-0.0611691944345635,3.42940161015326,0.736150592624162,3.49616093505853,63.6627716126343,71.8774179522969,0.800109773904293
11/2/2020 5:21:55 PM,-0.0422893442067308,3.36953669808927,0.722993141698339,3.47880141670706,66.1757414207419,69.0401753869119,0.773043376511091
11/2/2020 5:21:56 PM,0.157409833597587,3.36418009855284,0.781249458534626,3.47052101417345,78.0487211912407,64.1650545220205,0.632838263679287
11/2/2020 5:21:56 PM,0.254344719857421,3.39334657692442,0.985467387824665,3.51194494486671,83.8385680713541,55.1573213184304,0.740679369561564
11/2/2020 5:21:57 PM,0.261587017694032,3.38895576048391,1.12189810216229,3.42562155545802,77.4273160986331,53.6635738700324,0.861092063939759
11/2/2020 5:21:57 PM,0.211141375050087,3.35638970400008,1.23891266074734,3.20662905252091,63.0703974783455,52.0110623459299,1.03862508559887
11/2/2020 5:21:58 PM,0.1764070111638,3.32162702399572,1.46953582480353,2.91042986166156,50.8633425480691,40.5841584985719,1.35693228828006
11/2/2020 5:21:58 PM,0.20514880571187,3.3259138716877,1.50337273448035,2.63315998720436,42.2683162107822,35.644806991087,1.47149356563113
11/2/2020 5:21:59 PM,0.327709933107167,3.32478490461575,1.47546945912526,2.41024854872602,39.6532119780213,33.2909886778415,1.4675587469704
11/2/2020 5:21:59 PM,0.423066173962802,3.35360748721078,1.49826148962181,2.26757715188938,39.5627254629153,32.1807022710645,1.5282365183614
11/2/2020 5:22:00 PM,0.34426569129099,3.35165623488408,1.50305352707628,2.17282582076718,34.146115186155,27.4260415914875,1.65300647113403
11/2/2020 5:22:00 PM,0.17209860967701,3.26114475369153,1.44334939668604,2.13701190048596,25.2081438304082,20.4394133978246,1.6969835694924
11/2/2020 5:22:01 PM,0.0763797469315216,3.14890078434052,1.27525932585622,2.13916443500654,16.7571935862713,15.1461173646629,1.56744369593583
11/2/2020 5:22:01 PM,-0.101068257781881,3.04568651019203,1.22633201680661,2.02265126395208,4.61343327555657,4.30855288816787,1.67588561782326
11/2/2020 5:22:02 PM,-0.205749954077524,2.98354441027432,1.24411462623257,1.90321663575932,2.27366765268891,2.03912314682694,1.80809717704174
11/2/2020 5:22:02 PM,-0.267568918840272,2.79617534789515,1.33609457215674,1.9290516762087,7.30103534279221,5.92748303337075,1.82308531186988
11/2/2020 5:22:03 PM,-0.339455996319938,2.45549507956575,1.34036002112172,1.95334938745692,19.6777034521334,16.4009008390198,1.75326328557835
11/2/2020 5:22:03 PM,-0.393998764129442,2.20036302004673,1.31794559928941,1.981632895208,25.8104077493323,25.0831178199671,1.72586105204143
11/2/2020 5:22:04 PM,-0.310084048426744,1.89966562710696,1.27551991449323,1.97464122776689,33.8340547999261,36.8220316774706,1.58737559132105
11/2/2020 5:22:04 PM,-0.145459636382002,1.66853012231797,1.20597732543493,1.91286887407084,41.9299362821458,49.9971702518545,1.37334747510349
11/2/2020 5:22:04 PM,-0.10293524153029,1.49928193530329,1.19373721485183,1.8842283149273,42.396221322514,58.1274521896933,1.35260606768034
11/2/2020 5:22:05 PM,-0.125374871436137,1.51203767041303,1.1861848498383,1.88452053506401,41.811865789488,57.745336310151,1.36342670757473
11/2/2020 5:22:05 PM,-0.207437262555567,1.76227184566264,1.17920721450183,1.90364382157737,40.3794143583968,47.1050541854883,1.39383246530127
11/2/2020 5:22:06 PM,-0.418224056262754,2.08648920002819,1.19364682683916,2.11148041816085,23.3555580299221,30.1419605566473,1.6120646093676
11/2/2020 5:22:06 PM,-0.501065995181361,2.41878673329215,1.20721225948476,2.15971718808488,13.261565825447,17.0715349516268,1.72781122366393
11/2/2020 5:22:07 PM,-0.37765961200985,2.7892223246915,1.22599313859866,1.97598237297697,8.65132836649026,8.9311803924747,1.79807156798579
11/2/2020 5:22:07 PM,-0.233274032364126,3.11208030506959,1.1679754836966,1.64547715882281,6.45293948050604,5.68001884859472,2.02840454417786
11/2/2020 5:22:08 PM,-0.241135153652957,3.18206458227183,1.20152525684352,1.45107043074071,7.5679243178305,6.03415016493219,2.25335523445568
11/2/2020 5:22:08 PM,-0.248683160125951,3.22040570775328,0.949607694879868,1.28548098574509,14.3329484871239,11.4555094772158,2.27592501041424
11/2/2020 5:22:09 PM,-0.0730107691813008,3.36325279622947,0.628667544984804,1.31452092144275,14.6694268254677,12.7115971533376,2.16556107079392
11/2/2020 5:22:09 PM,0.0351736904521729,3.41324235912247,0.376824841222866,1.48870470106182,16.9089049835538,17.0108748715784,1.95462802244225
11/2/2020 5:22:10 PM,-0.00099742452646486,3.35220513577258,0.0454544831817751,1.63197187045038,28.9037752037995,29.1857337211811,1.7208603275254
11/2/2020 5:22:10 PM,-0.0558798970914526,3.23560735901847,-0.0298287213770054,1.69635735865062,36.1078050496536,34.3658400651397,1.53947043732205
11/2/2020 5:22:11 PM,0.188430750407293,3.226499828378,-0.0617635531892929,1.73724868174219,32.74936602586,26.8348700015297,1.51012124258559
11/2/2020 5:22:11 PM,0.357272177580867,3.23202878893912,-0.0313186244983043,1.73454424165513,25.5800157080212,20.2181639037772,1.54708202135985
11/2/2020 5:22:12 PM,0.562372485746909,3.17214162791575,0.0500362353392971,1.71511893190784,14.0716488323886,10.4518558256383,1.54447517628607
11/2/2020 5:22:12 PM,0.479431015151713,3.13896016481474,0.0769532990391843,1.7148929251545,17.6254362132272,12.5358960917472,1.47984992990529
11/2/2020 5:22:13 PM,0.342642886082824,3.10929940631934,0.0461530037275414,1.70898291864875,26.435461348896,17.8903849452614,1.43136037250622
11/2/2020 5:22:13 PM,0.438377512765857,3.14838695756851,-0.0140501320269199,1.7078634808987,22.8650929908767,15.545178377883,1.5099002154479
11/2/2020 5:22:14 PM,0.56140605492941,3.18953515302606,-0.0656863304364144,1.71540045158741,17.9557430681051,12.7463733046561,1.60197315138844
11/2/2020 5:22:14 PM,0.676060065728544,3.26812687499015,-0.0486968422617126,1.72069850927219,12.1870092386962,10.0523031096323,1.70874431168275
11/2/2020 5:22:15 PM,0.644186744197835,3.36258802236712,0.0591459792509633,1.73344375800349,10.2640846564159,10.149947858229,1.73100656577569
11/2/2020 5:22:15 PM,0.605534255637013,3.40028797399008,0.0902006059827582,1.73991842582996,10.5570666661552,11.0884846117531,1.73850389902451
11/2/2020 5:22:16 PM,0.60519955754842,3.40968513006751,0.0952305202840225,1.73900402301589,10.3780037030649,11.0336503705509,1.74678097666181
11/2/2020 5:22:16 PM,0.643334170026067,3.41329826399303,0.0382884739624934,1.80589192305302,11.7075811022372,13.0044284021484,1.71750849756827
11/2/2020 5:22:17 PM,0.649170568074598,3.4225174796464,-0.107276766587317,1.87121129230003,16.8095785802771,18.0081790342525,1.72590945794275
11/2/2020 5:22:17 PM,0.710390659254509,3.39471181591825,-0.0228805576985452,1.81233004513071,11.6302268363108,12.3852362368235,1.74402372292711
11/2/2020 5:22:18 PM,0.85620577327636,3.30032695320283,0.0165230737323233,1.74157645142179,4.31821911827767,4.20565397809534,1.77052821573569
11/2/2020 5:22:18 PM,1.01669935696892,3.19840835687257,0.00760778522368195,1.70723697206797,2.40829860227888,2.24184496510393,1.80051600910054
11/2/2020 5:22:19 PM,1.02762004716045,3.21587064994879,-0.0263038086394606,1.67690293665412,1.98710147355214,1.8087092328623,1.86525524161911
11/2/2020 5:22:19 PM,1.02707591654982,3.26268845564607,-0.0404659427971054,1.69636198842088,0.37074447373907,0.35490417523209,1.89552742617669
11/2/2020 5:22:20 PM,1.17278462590416,3.20608939150066,0.169435192700235,1.62315147670441,11.2476938843635,11.7126385118141,1.87414047691472
11/2/2020 5:22:20 PM,1.28705102363649,3.13609332097233,0.279154437988217,1.67796061153572,16.4017488361454,19.6154044445093,1.77257059822462
11/2/2020 5:22:21 PM,1.31226992091671,3.12701439007486,0.386869064714937,1.71202737585555,19.1497548077855,25.0144209381972,1.6907261738875
11/2/2020 5:22:21 PM,1.31722738485008,3.12746585639917,0.374089994218951,1.68978789390304,19.217554520719,24.432127556886,1.71942608490552
11/2/2020 5:22:22 PM,1.32484174656054,3.13037533955141,0.375860436569688,1.57963968700339,21.1467859430328,23.783001301596,1.81806121755993
11/2/2020 5:22:22 PM,1.32646228844236,3.11952350914133,0.5017003350182,1.43356093557802,27.0768650611177,26.1589329216677,1.87688627233305
11/2/2020 5:22:23 PM,1.33055776920127,3.10589507055454,0.601872643360015,1.5132412915134,29.3036421485226,30.4797789382981,1.75143600297479
11/2/2020 5:22:23 PM,1.32988238661508,3.10397148816716,0.835378231853216,1.6606772838611,35.0410544453009,40.6933404012706,1.52565806105438
11/2/2020 5:22:24 PM,1.3306627923463,3.10546501840365,0.829897155430392,1.68771349155357,34.4581336104319,41.557530725832,1.50359090679664
11/2/2020 5:22:24 PM,1.34225553046978,3.10205403446208,0.400999460413176,1.56997223143073,22.8773022463435,25.4888751722105,1.79812058566666
11/2/2020 5:22:25 PM,1.34876541138382,3.09092779322024,0.266565675174693,1.50362808289674,20.8679338131363,21.0999572677523,1.92111338536906
11/2/2020 5:22:25 PM,1.34708917495857,3.08342663441673,0.2784848504013,1.44887989590712,22.2680207610837,21.2746377838506,1.95285899205112
11/2/2020 5:22:26 PM,1.34226414609684,3.08533352778541,0.260453739158014,1.4065167144211,22.4052665325858,20.4408428903625,1.99718292837583
11/2/2020 5:22:26 PM,1.3500509010502,3.08696379997691,0.247587928175928,1.41144292890811,22.0305482341305,20.2893065852888,2.00569060324516
11/2/2020 5:22:27 PM,1.40150852257318,3.01897748122913,0.271852412976806,1.42923480730785,24.67472586613,23.3691159515935,1.95023195934094
11/2/2020 5:22:27 PM,1.44002577156026,2.77250855664894,0.290784719391714,1.4424703437345,33.0042156358776,29.6386356324682,1.75777036150975
11/2/2020 5:22:28 PM,1.51987183627267,2.44588546561671,0.257823271685592,1.45541860535481,41.1624094903028,38.8219613516318,1.6043039551947
11/2/2020 5:22:28 PM,1.55295834759946,2.1173922873917,0.106886325791826,1.39508684282815,46.5112387453415,43.873215934296,1.61643108343689
11/2/2020 5:22:29 PM,1.4888528452712,1.86626828537686,-0.213746773343081,1.54975366936007,43.1859351843052,42.5580278967828,1.73176989333391
11/2/2020 5:22:29 PM,1.45215058344664,1.6727902801403,-0.466551852195136,1.70464232286843,40.03240020184,40.40140354457,1.91896680251734
11/2/2020 5:22:30 PM,1.39016583694525,1.62579452470814,-0.515017484780022,1.69473314920736,42.4093905162368,40.4991511763277,1.90643017793151
11/2/2020 5:22:30 PM,1.37299314691102,1.60313755156491,-0.512073252569974,1.69126839228556,43.095927596144,41.3045441526607,1.88712542655181
11/2/2020 5:22:31 PM,1.36612972171976,1.59798807258027,-0.514636445642779,1.70520746794572,42.8997791870876,41.3353781493213,1.88381988922458
11/2/2020 5:22:31 PM,1.39534962885264,1.58052242944089,-0.512142980777228,1.71171448947289,41.8272474871222,41.8469139746098,1.91199880031552
11/2/2020 5:22:32 PM,1.42557142166804,1.581269114462,-0.551986329346404,1.77402681205344,39.2203083331252,40.1766438333876,1.98692983987308
11/2/2020 5:22:32 PM,1.44422201142133,1.58069501724599,-0.485645349990569,1.925048219235,34.1169305248406,40.373109018563,1.96034873437432
11/2/2020 5:22:33 PM,1.45027666090809,1.58404641905845,-0.417372006581516,2.13757872008132,27.4376237497746,38.0659559612822,1.94795009008223
11/2/2020 5:22:33 PM,1.44886355260137,1.58443989141416,-0.532072921030905,2.43450695856971,20.7513328596649,26.8563181863699,2.15562597201581
11/2/2020 5:22:34 PM,1.4473402211435,1.58723440203679,-0.658080010469498,2.65858595084612,16.9656896087885,19.1719408381339,2.36232692335787
11/2/2020 5:22:34 PM,1.45337950438447,1.58107723814747,-0.526241329751576,2.74494931754528,13.4932712145844,17.0278907962288,2.29640955932239
11/2/2020 5:22:35 PM,1.44214276221138,1.58435530138174,-0.316675420994233,2.85407662943326,8.35666145217873,12.3866137151578,2.16924725480606
11/2/2020 5:22:35 PM,1.43016654497896,1.58761648221545,-0.141583925353246,3.19124328799861,1.12811229619714,1.55862727564505,2.24544393677861
11/2/2020 5:22:36 PM,1.37922835199679,1.56615408738605,-0.0953541596500372,3.31299876563366,3.10545761073596,3.95397385925729,2.28601397930473
11/2/2020 5:22:36 PM,1.24073320341162,1.52555791021907,-0.067234484240594,3.24730508741164,0.0176770381092837,0.0230622758041189,2.16221941858657
11/2/2020 5:22:37 PM,1.01044828946868,1.55733214297445,0.0936283540623057,3.34817969604832,1.32518303823677,1.51050138060463,2.0118881063094
11/2/2020 5:22:37 PM,0.788618792583545,1.49552235955974,0.203335191651967,3.44380356042111,0.689741578483697,0.728638935576408,2.03429509441213
11/2/2020 5:22:38 PM,0.613899608212694,1.38509306299482,0.207460133396091,3.46928430476795,5.20165978824358,5.7595520686966,2.12345147789466
11/2/2020 5:22:38 PM,0.542592192153779,1.3499837070784,0.205199352392953,3.49033543291987,6.83702045049982,7.619021183393,2.16678089308412
11/2/2020 5:22:39 PM,0.553856216753767,1.34662579125029,0.194634896281133,3.49774053080417,6.80706394308429,7.53655843087475,2.1809022398558
11/2/2020 5:22:39 PM,0.568005515705162,1.34119870273569,0.196803527896251,3.4871586867167,6.45513584528467,7.2600969462065,2.17782808518052
11/2/2020 5:22:40 PM,0.634798261478072,1.39530260589276,0.197690402965014,3.48825359825097,4.83952921574346,5.21249370447861,2.13810830791779
11/2/2020 5:22:41 PM,0.712534564477204,1.4879960916804,0.180869380272025,3.48681126801094,3.03469950124444,3.02576561619673,2.06831573441417
11/2/2020 5:22:41 PM,0.754623578057152,1.36015304948581,-0.0367413904000733,3.57618936003879,7.05984333861929,6.85531518088847,2.3530991145701
