time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:45:51 PM,0.702251960707094,0.84443417625334,0.783786117635554,4.08703823839577,8.40539729844334,8.69781203078677,3.24362897424607
10/30/2020 4:45:51 PM,0.681451941901253,0.837132529027197,0.840677391257412,4.14047990347649,8.98706284877273,8.97223109626505,3.30718258038526
10/30/2020 4:45:52 PM,0.68660072978308,0.840785947522083,0.877978337790442,4.17787241531613,9.69895564535823,9.4129937165207,3.34256959275058
10/30/2020 4:45:52 PM,0.708273376539313,0.855742607656234,0.854384472826277,4.16397389155168,9.74792503379389,9.49404667371668,3.31145627786367
10/30/2020 4:45:53 PM,0.704062718240963,0.869776258999605,0.849432230174207,4.16045106446802,9.66433528900116,9.35468529728768,3.29388417682594
10/30/2020 4:45:54 PM,0.70708253256799,0.86023366855843,0.861884743796439,4.17441684950652,9.87194220149973,9.52123624379118,3.31779654009712
10/30/2020 4:45:54 PM,0.695341838496782,0.839108338413334,0.861852174219799,4.18428946491006,9.55750425803031,9.27548583109197,3.34932268689843
10/30/2020 4:45:55 PM,0.667431368251476,0.843294636248402,0.860668702678101,4.17993000413444,9.08539645771243,8.80253413457562,3.34222624094245
10/30/2020 4:45:55 PM,0.699693405201524,0.822165954643413,0.855006698214127,4.17446726894711,9.43996995699999,9.3174927656506,3.35589724527863
10/30/2020 4:45:56 PM,0.71622192025075,0.819481921384466,0.855249357723054,4.1768721137869,9.70284348394985,9.59016439221541,3.36026747929539
10/30/2020 4:45:56 PM,0.734234452943467,0.825619829928,0.855267623835497,4.18082349835351,10.0295608842106,9.86872548318201,3.35738598988442
10/30/2020 4:45:56 PM,0.893912448050349,0.91922384336414,0.856083077203033,4.17933258153684,13.3277018478093,12.6364086386271,3.26032821139355
10/30/2020 4:45:57 PM,1.18868464571134,1.14597283866906,0.85548667790585,4.17986235611156,20.6913661536111,18.2158707128936,3.05213146666345
10/30/2020 4:45:58 PM,1.32793118646596,1.42763126442091,0.858795012757835,4.18887272812905,28.027731836744,21.6364653269452,2.80081116292809
10/30/2020 4:45:58 PM,1.46856186904204,1.76612764252216,0.859596271435515,4.19358887201215,38.7661613317662,26.0703591105522,2.50267998748248
10/30/2020 4:45:59 PM,1.57938106973782,2.15730771506894,0.859445951794894,4.18649646449487,52.8517398836846,31.5656849925403,2.15311717164772
10/30/2020 4:45:59 PM,1.59626220930946,2.31892782078624,0.863343709987945,4.18794473392695,59.2088125657566,33.5602026588102,2.00758405758108
10/30/2020 4:46:00 PM,1.55272795499851,2.20480902178025,0.875871324013713,4.19611181040236,55.5629701615404,31.2684747736224,2.1031932138732
10/30/2020 4:46:00 PM,1.4902994456353,1.91610418429484,0.864583103905149,4.19775564089096,44.1400708526756,27.4555408442851,2.36589397685005
10/30/2020 4:46:01 PM,1.20977913262347,1.64553015641357,0.848871758111547,4.18309326138283,31.6206041729937,19.805100761007,2.56309981168864
10/30/2020 4:46:01 PM,0.876303540837432,1.33091373844572,0.660390372994856,4.02571078029731,13.2613620408901,10.5820580712158,2.70343292737584
10/30/2020 4:46:02 PM,0.615574876249911,1.1114472559839,0.857719398261034,3.81484092704808,9.8763496778844,10.1013237805742,2.71421651868267
10/30/2020 4:46:02 PM,0.20791729217004,0.994959632194165,1.24439947582725,3.58470575489149,10.8296924557796,12.6480433223817,2.78945878210535
10/30/2020 4:46:03 PM,-0.0027195184503405,0.846916551540939,1.49530486137097,3.24457544041921,15.0815259657575,21.2037083478002,2.82716203814992
10/30/2020 4:46:03 PM,0.0114014589088639,0.725619696328061,1.85195337467781,2.92484746213662,24.5306602288373,32.6285823193082,2.86779255186704
10/30/2020 4:46:04 PM,0.142996370539027,0.78370751710277,2.02037860316097,2.89119007493086,29.9447499408613,33.8756931545896,2.82241860447988
10/30/2020 4:46:04 PM,0.245369834715866,0.821813906403861,2.02886897481247,2.74911213476878,34.1531633510801,37.9648076612432,2.62589939711785
10/30/2020 4:46:05 PM,0.256355735769757,0.812213777887103,2.04625483658054,2.50578747414817,38.3696277835175,43.2016026590294,2.46412878229824
10/30/2020 4:46:05 PM,0.217530301611185,0.807817824416685,2.08725155806534,2.53308878760606,37.8241674439698,41.5047886494793,2.54409462741874
10/30/2020 4:46:06 PM,0.152697377145402,0.824821924711541,2.13673943035769,2.52634207399205,37.6707276889044,39.6944326388242,2.61373175504343
10/30/2020 4:46:06 PM,0.326958868187105,0.796350102530508,2.17955499717602,2.47727342421671,41.9817859341471,42.9937636338881,2.5015226624065
10/30/2020 4:46:07 PM,0.70729820730584,0.813080236507176,2.18062732236577,2.46993526258824,48.6502360724176,49.3803237225713,2.21717551374116
10/30/2020 4:46:07 PM,0.964693361073755,1.03174531541416,2.159932647486,2.49466807916263,56.8118111174314,50.9344811876446,1.88911089258326
10/30/2020 4:46:08 PM,1.23234197160624,1.19368759800708,2.15203091997046,2.51353800541332,64.1450515583678,54.6611991014458,1.6086742553027
10/30/2020 4:46:08 PM,1.62123746249774,1.33172351321287,2.14895568199933,2.52201839553815,67.7331434272096,65.3248350773736,1.30203242128746
10/30/2020 4:46:08 PM,1.77694521432496,1.66728690898494,2.14000148439226,2.53005216211512,79.7127109483213,66.1285820524445,0.936041525384405
10/30/2020 4:46:09 PM,1.88980795736341,2.02142710501125,2.14671430444545,2.5354572518829,97.5544839096213,62.2111358324224,0.574654559769543
10/30/2020 4:46:10 PM,1.98689386659172,2.17855567776121,2.20781722149515,2.50767802413654,111.67271829056,55.8709260669722,0.396394560539609
10/30/2020 4:46:10 PM,2.02403816192579,2.1938891649414,2.22383870815279,2.53437618269076,109.047722859819,58.4528224763671,0.394780530837655
10/30/2020 4:46:11 PM,2.02017132025171,2.19910315307937,2.23685066261563,2.55686001174802,110.005465423402,56.9233029328569,0.418258182623749
10/30/2020 4:46:11 PM,2.0211250156234,2.20303784776462,2.23926740669581,2.57070853190598,109.634398265799,56.9909227350308,0.42751354921191
10/30/2020 4:46:12 PM,2.05988939582892,2.23294252097554,2.24184055965836,2.57402334946064,108.362886279333,59.4886543682327,0.386577751013906
10/30/2020 4:46:12 PM,2.04296624903703,2.20276135546577,2.24746501185315,2.57498407633515,107.880401350506,58.7585875435755,0.424699302948248
10/30/2020 4:46:13 PM,2.08345521633542,2.20791838023621,2.25534142466052,2.58692229623605,103.944075696737,62.769814226247,0.416159629175625
10/30/2020 4:46:13 PM,1.97905826133664,2.1911173076773,2.15529035545232,2.70957832136979,96.9776439656888,64.0104962039781,0.547594351427626
10/30/2020 4:46:14 PM,1.81119315115676,2.21573433758378,1.89371032043492,2.99532599029916,83.8096924360179,64.3926684226878,0.783946572292512
10/30/2020 4:46:14 PM,1.75445263737985,2.20356823289807,1.62241002730394,3.21481471661249,69.2654263329655,64.9479482433792,1.01983072208109
10/30/2020 4:46:15 PM,1.75137200945513,2.2014244104261,1.55124652170915,3.49883228334097,67.8114344141915,55.2333371239374,1.31275184233238
10/30/2020 4:46:15 PM,1.76384980734727,2.19573930788169,1.57688361588406,3.55259532907481,68.6185293735519,53.4990630732593,1.36967683013121
10/30/2020 4:46:16 PM,1.74635149455317,2.19350918831169,1.58471190591826,3.55241974787527,69.4011584193422,52.6490181686974,1.36849014081486
10/30/2020 4:46:16 PM,1.71060076756032,2.22199693802464,1.73911896341609,3.30186174319285,78.5795707103388,55.5794110030598,1.08024130866017
10/30/2020 4:46:17 PM,1.81131294307426,2.3222040536359,1.85931380981717,2.99085299914241,86.3846654705926,66.0390738707643,0.670369670804877
10/30/2020 4:46:17 PM,1.75681743626069,2.34480181389145,1.82569150483384,2.8539389503248,90.6644448562208,67.3476065591086,0.51377452351919
10/30/2020 4:46:18 PM,1.70595632240886,2.30602856031031,2.00746405997706,2.71388205425783,117.33640079289,45.4508078985797,0.507199554750095
10/30/2020 4:46:18 PM,1.75081196055411,2.27355774498251,2.11367478459114,2.70788154506188,119.616143173778,42.7816916589006,0.565956352012691
10/30/2020 4:46:19 PM,1.83859050256044,2.26707167168693,2.1651685987904,2.62655593938095,122.382772976413,43.3997886647852,0.485677044605457
10/30/2020 4:46:19 PM,1.83985257415326,2.06621803380308,2.19255149202592,2.58582262447641,106.228463694809,52.9292369292576,0.628001160283438
10/30/2020 4:46:20 PM,1.83280973471834,1.86274980497345,2.20958097558719,2.5601475637662,92.8266207067252,59.6047457444717,0.792666513683405
10/30/2020 4:46:20 PM,1.8726227483594,1.86578365166029,2.18999794160063,2.52939278149293,90.7605877308818,63.4438525161473,0.735597777648996
10/30/2020 4:46:21 PM,1.97387693834231,2.09708885649375,2.19512718875944,2.52424140287447,102.09329938998,61.7980948326145,0.481051942298517
10/30/2020 4:46:21 PM,1.99885127272054,2.25672329314729,2.21552221458233,2.5279459485963,119.401006771275,50.4465133203258,0.347142659257095
10/30/2020 4:46:22 PM,1.88773559655466,2.17096962434159,2.24873511039656,2.58879835989979,117.488207025906,46.2664348561186,0.552178867082264
10/30/2020 4:46:22 PM,1.59619886531107,1.701020849621,2.2259459208581,2.68768805778621,86.4613962136579,51.2454240105971,1.17050994598025
10/30/2020 4:46:23 PM,1.34277033516475,1.50468767012182,2.15126829709544,2.79393350530669,72.3481139425551,47.814595411194,1.52178309163547
10/30/2020 4:46:23 PM,1.04918699608537,1.45005077051673,2.12903073795411,2.81377088885663,65.9857665196692,40.724183104955,1.73948126406066
10/30/2020 4:46:24 PM,0.738274175509659,1.29846619741024,2.11064227457752,2.81910025117716,53.2828713648763,36.7275185746491,2.04834619261851
10/30/2020 4:46:24 PM,0.606361719272536,1.23919314912838,2.09607401542207,2.83104578670666,47.9236487011888,35.1806910216015,2.18019208902886
10/30/2020 4:46:25 PM,0.901363273225416,1.37334955035562,2.06825033816402,2.74271897102573,60.0436381682462,40.7666400292147,1.79911034475027
10/30/2020 4:46:25 PM,1.34983837963134,1.57000939577556,2.03339177217512,2.56614360296672,76.8796555969024,53.0718972654694,1.20810951456996
10/30/2020 4:46:26 PM,1.64031390832506,1.63586260577308,2.02279432450626,2.59491206116922,74.5876170926989,64.6908012325557,1.03250526713319
10/30/2020 4:46:26 PM,1.80694566283534,1.93444388966068,1.96124350008468,2.55629855715085,80.5354627547713,73.8585070252015,0.64071136251758
10/30/2020 4:46:27 PM,1.8781630201348,2.09491610632211,1.93047917010216,2.51234671631587,80.7639132448671,82.3619079461431,0.420696201203636
10/30/2020 4:46:27 PM,1.84224593541198,2.11716651782017,1.92741768400978,2.52848743363472,85.7797012732596,77.157845959099,0.420046571877128
10/30/2020 4:46:28 PM,1.75054120945675,2.10002536608723,1.95200221296087,2.52696461082606,97.5249293652655,63.6747544228344,0.472084372364782
10/30/2020 4:46:28 PM,1.65680891140977,2.04112174037107,1.95206500367674,2.54690249813576,98.6377652036247,57.8751564253007,0.585653767123362
10/30/2020 4:46:29 PM,1.66573316850758,2.0802912103746,1.95560358439258,2.61484554695039,98.6686250459157,57.0193175988259,0.608089793334279
10/30/2020 4:46:29 PM,1.74071360172182,2.14428717733443,1.97476475417022,2.68839315918019,97.2777028602798,59.4448945212933,0.592310105808404
10/30/2020 4:46:30 PM,1.74121806643026,2.13916975013457,1.99586893065677,2.73573818496102,96.9061749384333,57.9285826697421,0.648645481046919
10/30/2020 4:46:30 PM,1.7666393033759,2.13545720696263,2.02948118454151,2.76792167752966,96.5109850973225,57.4972438169422,0.684906680522471
10/30/2020 4:46:31 PM,1.72214658536378,2.10779292004685,2.0489871138789,2.78145267448978,98.08904471133,53.8203061336762,0.748760439550696
10/30/2020 4:46:31 PM,1.61856516949568,1.99867228258818,2.05859603895173,2.75657679399793,95.9976104763076,50.5128156116585,0.876382573132019
10/30/2020 4:46:32 PM,1.6064519818622,1.97652720351957,2.05076022362538,2.74871207307849,94.5964665111805,50.972717882469,0.890886797788818
10/30/2020 4:46:32 PM,1.69089322336712,2.02985127686094,2.0410619980092,2.7435583569572,94.5906831438368,54.8848024144161,0.794981739987697
10/30/2020 4:46:33 PM,1.73931379201324,2.12330715551848,2.04098954247157,2.74258797909973,99.0657184050852,55.0812056179612,0.688851941181897
10/30/2020 4:46:33 PM,1.77241125923529,1.84677188087007,2.03714837322374,2.76065855699709,78.9804126110616,64.220360173108,0.951459193200332
10/30/2020 4:46:34 PM,1.62056293861432,1.6089070285888,2.03892074501038,2.74048782472321,71.7975169215359,60.8282925164897,1.20644036419241
10/30/2020 4:46:34 PM,1.3744323792434,1.51902266154377,2.03635779638518,2.60558591989884,73.0628891317221,54.7191094475365,1.27230694891819
10/30/2020 4:46:35 PM,1.14199132006694,1.28303173964904,2.00224798131144,2.43417846172669,64.5840536245852,55.7379178684408,1.43707351898421
10/30/2020 4:46:35 PM,0.943294655790982,1.07320232385527,1.99522600812748,2.46152670708539,54.4107587434519,54.3227824393106,1.74183930461446
