time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:51:56 PM,0.7548846,0.1432907,-0.1773812,0.09483614,86.8025701706455,71.2955851542084,0.933524164783341
11/2/2020 5:51:56 PM,0.868980877429953,0.286072473155535,-0.067616741957214,0.116313377799863,90.8112318073463,66.3324808046021,0.951857789324479
11/2/2020 5:51:57 PM,0.820621868465042,0.45722861398925,-0.058629882192167,0.124003727081512,101.836001612726,56.0132100997395,0.940277866531188
11/2/2020 5:51:57 PM,0.631577086109507,0.606277675718607,-0.15929478981841,0.145975057893876,116.225665724816,44.1537392536317,0.915072032197489
11/2/2020 5:51:58 PM,0.51636858361417,0.781808772091501,-0.301680101258018,0.176338223814233,125.960804095735,34.4585720547511,1.01774173327632
11/2/2020 5:51:58 PM,0.446866930347978,0.999715124449051,-0.421978935287288,0.241749023482066,133.129182322001,26.6903368091791,1.15299858995863
11/2/2020 5:51:59 PM,0.274525802591045,1.16123351886055,-0.485865580873791,0.482140936831614,141.327500192476,22.1937509957136,1.01949094699968
11/2/2020 5:51:59 PM,0.0776197223748379,1.22639456171978,-0.623233756474179,0.797896074693837,139.78907481929,25.1374021626174,0.821466099238606
11/2/2020 5:52:00 PM,0.088572847924324,1.29962697745853,-0.829231019480574,1.13139719918696,119.305909516276,35.4493182880786,0.933094420367354
11/2/2020 5:52:00 PM,0.0743425548899624,1.42121274119732,-0.851777886546426,1.48722597219236,107.455612829632,40.9182574936785,0.928470149607803
11/2/2020 5:52:01 PM,-0.115994685548481,1.53876835257982,-1.0177627896962,1.73497471618498,110.378254745615,39.0253730365478,0.922866540068136
11/2/2020 5:52:01 PM,-0.282803009187488,1.61939681853865,-1.07663304917748,1.77471493702824,120.5647122298,35.7738948637771,0.808881851892882
11/2/2020 5:52:02 PM,-0.357410837949719,1.63409411526685,-1.12099364567423,1.79764552376363,122.628078662443,35.5159135777155,0.780901893629237
11/2/2020 5:52:02 PM,-0.371971004399197,1.63753950607216,-1.1140983542523,1.86186487624992,118.495498804352,38.3900772985106,0.775290187675156
11/2/2020 5:52:03 PM,-0.347500594817836,1.60060351678696,-1.03025449124165,2.04171902384187,100.432583270508,49.5377236386186,0.812856551702827
11/2/2020 5:52:03 PM,-0.452046491005493,1.52169805178888,-0.948120951578707,2.32956476826023,75.7729512079146,65.1602864583098,0.948018197090755
11/2/2020 5:52:04 PM,-0.647926343387188,1.62966185605333,-0.933606023086192,2.55560681486198,69.9776613500681,70.6322765106013,0.969013388006625
11/2/2020 5:52:04 PM,-0.827580131701251,1.83389886214148,-0.825481641018701,2.50377704653933,63.1757245332326,90.0162191364967,0.669881471303174
11/2/2020 5:52:05 PM,-0.866643283157571,1.84497851305766,-0.794111385178826,2.6324209531868,59.1292565389248,89.4202056255025,0.790775867576226
11/2/2020 5:52:05 PM,-0.84388840921797,1.80342597407467,-0.847878359541097,2.75991341369426,62.8400663310077,78.8465280562948,0.956495761545036
11/2/2020 5:52:06 PM,-0.82420319084328,1.81278162197703,-0.754490032040616,2.35610007362282,55.2604881055517,103.855346327456,0.547772639339557
11/2/2020 5:52:06 PM,-0.840520944445195,1.8515611538545,-0.701620411150829,2.19121969978034,41.9442476856419,126.653177092828,0.366962240523348
11/2/2020 5:52:07 PM,-0.865914564741062,1.85373817147086,-0.621293569412368,2.24111397286454,32.4078465739475,135.272417302704,0.458147839524532
11/2/2020 5:52:07 PM,-0.887719668793534,1.85349309548229,-0.407420914615419,2.23424097489908,13.4252288756773,157.918914017353,0.612907693658215
11/2/2020 5:52:08 PM,-0.890451981329041,1.85730007163155,-0.259369939736024,2.21763437138918,4.91793839935494,170.671808322568,0.726708573503184
11/2/2020 5:52:08 PM,-0.898809445697241,1.84231835433333,-0.509260629366244,2.36349309491201,28.0423360496556,134.478808099202,0.650669955140189
11/2/2020 5:52:09 PM,-0.895186875121472,1.83710807793513,-0.719669511000259,2.48650894261291,49.4620080406607,105.758041232427,0.672701886538388
11/2/2020 5:52:09 PM,-0.904260890662483,1.8250927436368,-0.722875795688416,2.54767881804346,50.2390662571568,101.858569423604,0.745004152743579
11/2/2020 5:52:10 PM,-0.908970173696397,1.80774654824001,-0.580925188817633,2.53423285094403,39.5326866864916,112.487613462767,0.797117218557387
11/2/2020 5:52:10 PM,-0.900144465915229,1.82494565507676,-0.421529779633822,2.53954107133936,30.4468045433214,121.356050716171,0.860068966343844
11/2/2020 5:52:11 PM,-0.906042782236645,1.81601534440337,-0.249197194582248,2.57138640257409,23.0497576822962,125.566207539938,1.0010152653896
